rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,61,9.48520191463454,-0.0835910372810085,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,61,11.4532319842315,0.254438513288083,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,61,11.3334315103471,0.19448715608978,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,61,12.0773110030242,0.0945811703913045,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,61,11.8694873053009,0.350710382917984,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,61,11.5613924758796,-0.0729214948407662,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,61,7.84999184812552,0.336931521183885,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,62,4.91384106701673,-0.145627257023042,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
2,62,4.99954205700752,0.335937175069445,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
3,62,5.77580713783349,0.224145198259143,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
4,62,7.41737109612271,0.355910229012077,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
5,62,12.6612236621816,0.309951247808443,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
6,62,5.26911707388824,0.300861900882692,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
7,62,11.4902448281193,-0.421992170225354,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
8,62,9.91738935878548,0.207229537576038,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
9,62,5.43763158829944,0.266822050089112,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
10,62,4.09434362518942,0.78591502801107,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
1,63,1.47369320366407,0.253820736799622,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
2,63,1.47924121400613,0.516945889893975,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
3,63,3.10079287378501,0.1709531146476,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
4,63,6.74311065806081,0.191728831177513,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
5,63,2.97940497236929,0.331492817052103,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
6,63,3.23295726426068,0.558642725823312,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
7,63,10.4389814558897,-0.0668039275990948,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
8,63,3.91178706977727,-0.0343033608960953,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
9,63,4.33857793260036,0.286442991227703,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
10,63,4.17849957652714,0.29704529096099,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
1,64,9.47737019920085,0.877024969143932,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
2,64,10.8470912253289,0.0763033361123494,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
3,64,10.6402877078151,0.268551158205336,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
4,64,12.2707279828412,0.33113020139585,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
5,64,12.4877174366801,0.297530287115778,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
6,64,11.7344335029958,0.460814147524699,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
7,64,12.0278850194912,0.228791605974459,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
8,64,14.4600847951977,0.123415575670718,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
9,64,13.7953940345594,0.0810521201387708,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
10,64,13.5521936945016,0.191759822920639,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
1,65,5.5506713290602,0.361102397454379,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
2,65,6.92549079670717,0.493556343594021,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,65,5.78361749347024,0.30332632769314,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,65,5.14616572460877,0.226324496067302,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,65,8.10978853161812,-0.221199099997625,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,65,4.43791457622983,0.224572504698503,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,65,6.23191673061338,0.116362852548892,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,65,7.53740951961438,-0.129663168800252,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,65,5.2099693034937,0.247262281061198,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,65,5.27080866221953,0.24071249410679,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,66,8.8766401408303,0.313567224428648,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
2,66,8.2236590720937,-0.188768509174031,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,66,5.47863091243041,0.155208898872774,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,66,5.13223989872216,0.266727678218142,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,66,7.37169708695363,0.375345292033655,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,66,7.34595483105666,0.495526170098765,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,66,5.87736253084264,0.260193715941567,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,66,5.65945024048955,0.0229375984134272,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,66,3.33180415874611,0.187991289757006,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,66,3.97378726202519,-0.28500318020135,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,67,7.76881897157523,-0.12413248994709,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
2,67,8.27417034664577,-0.144698950629054,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
3,67,7.96968696417554,-0.265526919155584,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
4,67,7.32131584200372,-0.184898339493253,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
5,67,7.7791229244315,-0.194512789468169,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
6,67,9.77906906439438,-0.461148574396261,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
7,67,9.21530208816947,-0.33314169127556,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
8,67,7.83749573589583,-0.14010534886897,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
9,67,6.70580953611242,-0.0183776503076466,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
10,67,7.31695943970706,-0.0684451792379739,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
1,68,12.2550335935858,-0.115944236597717,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
2,68,7.64076939632894,0.0625049142898225,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
3,68,5.47907584840031,0.253438488204922,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
4,68,4.64207749081226,0.485321310022909,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
5,68,6.80916668392682,0.102678155611187,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
6,68,7.50241939583531,0.074787319129813,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
7,68,4.60854665734378,0.475809764244613,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
8,68,6.04013809617914,0.552774260390917,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
9,68,7.70227249898499,-0.230259494425092,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
10,68,3.57327673719355,0.0946599718954918,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
1,69,3.9965784050057,0.628165321733362,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
2,69,7.91321992373091,0.505046428248412,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
3,69,5.16378317491836,0.0996576106316868,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
4,69,5.03798657296204,0.147071928708331,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
5,69,5.47778561912692,0.636515527740049,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
6,69,5.32961338845513,0.33918563532555,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
7,69,6.33114360328659,0.112871086330283,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
8,69,7.64040648138167,0.405653443933054,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
9,69,6.34789024901914,-0.230529393473746,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
10,69,5.55126061809172,0.0887253729143249,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
1,70,6.88218731024372,0.0535232653196047,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
2,70,6.2677550511868,0.00303583883531487,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
3,70,5.90394475602676,0.220487555472154,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
4,70,7.14005751732237,-0.0607611031319698,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
5,70,5.95602178490455,0.102020551817707,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
6,70,5.34181836576747,0.207384190941495,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
7,70,5.01963485273395,0.116424404195218,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
8,70,4.25052555329598,0.236451655513791,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
9,70,7.75477434283752,-0.139215005944793,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
10,70,7.06989646843092,-0.0757120546292987,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
1,71,6.40702093698365,0.0729990377490195,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
2,71,6.13979771435773,0.672381377031146,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
3,71,6.41484302026741,0.360497351681746,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
4,71,6.96818106562317,0.00379886312091772,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
5,71,5.87433260551784,0.0373136802839553,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
6,71,5.30443259476964,0.0929013337393738,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
7,71,5.22784847176813,0.0483249259264787,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
8,71,5.41652378455561,-0.219577136306841,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
9,71,6.54343650092865,0.264848275176775,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
10,71,6.12997672012649,0.420432862302762,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
1,72,10.527222263806,-0.224420214815333,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
2,72,7.64654419126856,-0.349056305674283,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
3,72,9.13691353513862,-0.403704942757528,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
4,72,8.25613222855294,-0.373438766328108,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
5,72,5.84900888765999,0.488231034749984,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
6,72,6.6269100958731,0.00442541165446909,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
7,72,10.8679842080047,0.0872336466692541,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
8,72,8.02171929548181,0.109790488110173,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
9,72,6.35982651613668,0.279884600336325,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
10,72,7.88033586152684,0.25088385315628,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
1,73,9.47874555027459,-0.283658758640684,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
2,73,7.18989300576005,-0.146430965835087,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
3,73,7.46806462730542,-0.0318330531266087,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
4,73,8.81558071783626,-0.22923233219414,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
5,73,7.18018681474754,0.416471064600093,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
6,73,8.24723649078281,-0.0909899826321025,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
7,73,8.41170939063936,0.429914738294079,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
8,73,8.05193749012911,0.34418675896565,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
9,73,6.95474336508197,0.379873250599289,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
10,73,8.03359209919712,0.0578732345080838,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
1,74,7.63823430429294,-0.0704008175612452,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
2,74,8.72156535178996,0.507135870551034,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
3,74,6.05569747607592,0.0792046561244933,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
4,74,4.27601362243787,0.354940090128617,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
5,74,8.25199938868391,-0.361514532995214,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
6,74,7.31728535571102,0.175949899998064,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
7,74,5.31071559485394,0.416966517134004,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
8,74,7.64460368372677,0.13052248965909,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
9,74,6.26179355102304,-0.321018832459433,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
10,74,5.62799855250146,-0.216443888458348,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
1,75,4.24061179602935,-0.172062279329074,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
2,75,3.52056651041675,0.241929466823383,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
3,75,2.76924599559073,0.138400759426773,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
4,75,5.0720305357661,0.255123756611999,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
5,75,2.68969693579212,-0.10221287713013,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
6,75,5.0065203702392,0.542441358975471,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
7,75,2.62042168448592,0.262468856986745,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
8,75,4.02143356430669,-0.0677001909531061,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
9,75,8.36612087244052,0.38057409797661,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
10,75,4.43458486776464,0.301576290211448,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
1,76,7.40412886633099,-0.0140199140344065,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
2,76,9.33396750314122,-0.236322949302751,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
3,76,5.15718564858662,0.533534568178347,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
4,76,4.79407036468847,0.386977482958249,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
5,76,4.53157616024645,0.694900338805784,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
6,76,5.64055089516131,0.252979463687629,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
7,76,5.21298636216269,0.0696897920461859,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
8,76,8.69112096589132,-0.024736622384348,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
9,76,5.36747268708084,-0.056493770859723,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
10,76,4.9416934863718,-0.289493587136898,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
1,77,9.04125481853614,0.600337692646239,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
2,77,8.44050386315595,0.738443668216567,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
3,77,11.4671901667633,0.305557144852097,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
4,77,8.71633608100333,0.732852562514527,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
5,77,10.1975965380131,0.529599846569874,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
6,77,10.2209279622952,0.855947592514101,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
7,77,8.94047149211109,0.774841430982684,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
8,77,9.93173835256636,0.656616351159429,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
9,77,11.4483126605719,0.38766983748493,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
10,77,9.99778400082499,0.530543824110585,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,10
1,78,5.65052242577824,0.00511206180178934,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
2,78,7.52774545877892,-0.0217218539790365,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
3,78,8.79119705094031,-0.356661952913912,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
4,78,6.60226624523105,0.0381215612880881,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
5,78,7.75760915607981,-0.101316917618636,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
6,78,7.78098706649157,-0.170210435533013,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
7,78,6.82609466389009,-0.0372569598174818,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
8,78,7.38031474706401,0.0664002109647778,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
9,78,8.64746047779209,-0.00119373077829366,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
10,78,7.98508063347939,-0.138250619557888,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
1,79,6.92584156271162,-0.605855124659084,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
2,79,7.44372503366338,0.014008006655403,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
3,79,6.86339723197361,0.23590873692186,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
4,79,7.0933359755813,0.0910566339761892,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
5,79,5.48695045372744,0.252691958271067,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
6,79,7.301994760879,0.0445408076527511,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
7,79,8.17084141450246,0.154697481874041,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
