rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,144,2.60052532805315,0.0251573775286888,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
6,144,2.65798754972346,0.030484190866536,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
7,144,2.63975102367469,0.0108621814589569,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
8,144,2.61826479668149,0.0233382962261121,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
9,144,2.6887053808342,0.014408456890865,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
10,144,2.64586427939903,0.0191091007704865,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
1,145,2.68429005559048,-0.00190102230781228,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
2,145,2.74225816821926,-0.000936326426830015,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
3,145,2.59726897946119,0.000299165898642555,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
4,145,2.71512846984416,-0.001348856335817,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
5,145,2.58830401389492,0.00440809123987777,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
6,145,2.58001989667609,0.000946308965945493,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
7,145,2.573725555765,0.00669120539152385,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
8,145,2.68021385973205,-0.00143407389178599,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
9,145,2.55792055501239,0.00103885913321148,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
10,145,2.56325670837914,0.00453451039869925,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
1,146,2.57511812468491,-0.00468543513498113,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,146,2.73184405483969,-0.0103346845803456,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,146,2.63849160518121,-0.00635818619607071,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,146,2.68425979342796,-0.00948025172711868,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,146,2.64281483775942,-0.0059924041481932,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,146,2.76215094520433,-0.0120758418196198,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,146,2.67812952736348,-0.00651562924103846,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,146,2.70245473260508,-0.00650682681973205,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,146,2.56760418839491,-0.00317537641691112,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,146,2.57506598889347,-0.00384883371344646,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,147,2.53867759759083,0.000670660602735041,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
2,147,2.51035411287552,0.0018503879352877,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
3,147,2.51142351493332,0.00110669008298694,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
4,147,2.52356286684775,-0.00104723459057739,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
5,147,2.60356263575933,0.00114882538536961,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
6,147,2.60130505231451,-0.00226827188529966,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
7,147,2.57963148966574,-7.51947277494976e-05,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
8,147,2.53153032270725,0.0022612531716031,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
9,147,2.56637726043281,0.00226985806746948,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
10,147,2.52971396069986,-0.00433737741188573,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
1,148,2.50032967552142,-0.0101430145386879,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,148,2.5612442197874,-0.0116182515800041,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,148,2.60993781449241,-0.00623977172989534,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,148,2.47541286580757,-0.00777171069735633,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,148,2.56002897807695,-0.00103739636748674,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,148,2.46306879973864,0.00634994258171769,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,148,2.51957530203831,-0.0159503821545813,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,148,2.49450000570942,-0.00268967913656689,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,148,2.49475780063434,-0.00837629103328294,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,148,2.50664260317928,0.00483219168295545,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,149,2.67337848644784,-0.00273502613463404,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
2,149,2.56488775366301,0.00446508217295801,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
3,149,2.60653196564959,0.00583975133093073,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
4,149,2.54996485357832,0.00639187975700256,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
5,149,2.66126263756466,-0.00154484160564705,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
6,149,2.65577730297274,-0.000649594147578488,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
7,149,2.71691652297731,-0.00105652247967729,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
8,149,2.6285777859748,-0.00142398551002905,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
9,149,2.59275465465913,0.00414287840631193,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
10,149,2.59898472431873,0.00525513220474177,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
1,150,2.71091824004043,-0.00713459051346602,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
2,150,2.6736117950036,0.0128682336715966,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
3,150,2.66948702034407,0.00606541486809939,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
4,150,2.77790615182068,0.00251606727962363,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
5,150,2.6944422101883,0.0170323291461972,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
6,150,2.74763375836239,0.0151521376296642,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
7,150,2.67277440200955,0.0219303559873397,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
8,150,2.6242253460144,0.0228428750824174,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
9,150,2.67974219243281,-0.00403901167150201,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
10,150,2.77429217172632,0.00317190870009893,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
1,151,2.55637570787294,-0.00258949331634827,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
2,151,2.48272050277917,-0.00206109222134634,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
3,151,2.4707198267584,-4.6515868677501e-05,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
4,151,2.66374771682115,-0.00247237639928748,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
5,151,2.57705570151389,-0.00685678594114498,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
6,151,2.59132692947493,0.000102255881952443,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
7,151,2.48018615966256,0.00198092009672175,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
8,151,2.69393227020939,-0.00828234916363393,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
9,151,2.65863146457779,-0.0085742324516427,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
10,151,2.61355861379484,0.00186520268714594,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
1,152,2.70388431198228,0.0158631449628054,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
2,152,2.62563955078459,0.023245140878451,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
3,152,2.59500006352329,0.0124221524804016,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
4,152,2.63334946788075,0.00239663814303351,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
5,152,2.72882990750984,0.00784035864356457,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
6,152,2.57449349529058,0.000434016521695103,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
7,152,2.64984276349977,0.028349837285292,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
8,152,2.64152257927776,0.00829239676458346,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
9,152,2.73697591240798,0.0101578308096449,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
10,152,2.68110101569873,0.011159945051114,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
1,153,2.67863664354204,-0.00057835156632928,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
2,153,2.69494082187484,0.0163897329067218,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
3,153,2.51075785560319,0.0247337078897111,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
4,153,2.61433279778499,0.0214846638030651,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
5,153,2.6615489408845,0.0209100240441655,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
6,153,2.68397785859953,0.0143345165791524,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
7,153,2.63712281920872,0.0124271615404769,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
8,153,2.65668350923046,0.00897032285493347,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
9,153,2.60093002128238,0.0204434147560413,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
10,153,2.45674212527102,0.0234305261781614,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
1,154,2.55799814813075,0.00679658491819021,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
2,154,2.60046158929278,0.0190012944127572,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
3,154,2.62798726646994,0.0146636878119742,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
4,154,2.62271279565296,0.00762972059644542,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
5,154,2.64495863249452,0.0134827689615521,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
6,154,2.64849324077178,0.00132033115384479,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
7,154,2.56099352525161,0.00820074984350623,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
8,154,2.54506158793257,0.0219652919900709,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
9,154,2.49027999126816,0.033980329831354,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
10,154,2.58915996644345,0.0111900735207689,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
1,155,2.76599311292809,-0.00975741953573342,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
2,155,2.74583673477791,0.0101348880961322,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
3,155,2.76626287339048,-0.010009971488099,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
4,155,2.69071481267142,0.00534039697602075,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
5,155,2.58165190865532,0.00625112949334932,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
6,155,2.68557222094767,0.014949498520106,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
7,155,2.67343647448974,0.0103345429348223,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
8,155,2.70313277192436,0.00795730611181998,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
9,155,2.71551184899771,-0.00308200752799618,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
10,155,2.76604903519118,0.0143104539250212,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
1,156,2.60194304248555,0.0208560088348626,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
2,156,2.61899748183455,0.0084665231949134,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
3,156,2.76987859066251,0.0314760969387242,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
4,156,2.82133208383573,-0.00964708694048343,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
5,156,2.65272600845879,0.0111605020715343,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
6,156,2.90466687560464,0.00696466039628643,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
7,156,2.79246619883193,0.0170368733823208,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
8,156,2.73394147952054,0.0130171662869137,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
9,156,2.76892957131705,0.0210319932964985,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
10,156,2.62188036901849,0.00151095914074628,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
1,157,2.45535824014084,0.0142283151157187,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,157,2.53606489497676,0.0112451271974639,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,157,2.59338092148095,0.00715482843756365,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,157,2.62203527977663,0.00904265733584904,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,157,2.53560153274003,0.0119425195006127,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,157,2.58418063601081,0.0104288607150005,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,157,2.4421619688643,0.0180695688203201,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,157,2.5500865677527,0.00694724658726199,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,157,2.60377363645353,0.00857839975087648,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,157,2.55299611015298,0.00787226876340938,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,158,2.62076463718407,-0.00431697819139038,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
2,158,2.51614590621228,0.00459079358110311,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
3,158,2.5516505933422,-0.00300618931549222,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
4,158,2.61347152004063,-0.0069397349288921,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
5,158,2.60278575452326,-0.00453919049980647,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
6,158,2.60877525268467,-0.00269823057084452,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
7,158,2.61805747753565,-0.00178890260534761,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
8,158,2.4701784410664,0.0059154828921004,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
9,158,2.5900399128816,-0.00311909662157463,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
10,158,2.59843941203495,-0.00210062858568822,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,3
1,159,2.57004300661,0.00180552862407302,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
2,159,2.51302715671905,-0.00341363395461692,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
3,159,2.62582868729609,-0.0065876321249872,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
4,159,2.66247756267678,-0.0046332241513974,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
5,159,2.53748895393846,-0.00201373385346222,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
6,159,2.74693047142507,-0.0187107220390404,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
7,159,2.5977602916001,-0.00813389794429823,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
8,159,2.58503860568567,-0.00878620894642358,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
9,159,2.58370753383908,-0.00389929938474468,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
10,159,2.57533872166154,-0.00665262503279523,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
1,160,2.48662694424996,0.00736634689971983,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
2,160,2.57165473070666,-0.00417413044287295,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
3,160,2.56350198546572,-0.00126269628993932,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
4,160,2.58030221868081,-0.00698224354266865,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
5,160,2.52352249341131,0.00338559354430852,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
6,160,2.54891941476124,0.000758454139915338,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
7,160,2.66386213235229,-0.000932677063318172,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
8,160,2.48774506029805,-0.00171858378425337,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
9,160,2.55924147109352,-0.000793386279805373,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
10,160,2.63077136952987,0.00092817159628807,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,2
1,161,2.57055822068626,0.016576455389693,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
2,161,2.65136900634793,0.0134709380906017,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
3,161,2.60232736041453,0.018275901850544,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
4,161,2.60368964258086,0.0141732280356839,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
5,161,2.63470819856032,0.0151239235344291,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
6,161,2.56977947439834,0.00321503057837444,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
7,161,2.54012149351969,0.01236666782769,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
8,161,2.56214204270071,0.000253453588985956,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
9,161,2.66321419383637,0.00210380517942415,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
10,161,2.62930077886508,0.0125826583723328,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
1,162,2.65715886280181,-0.0126862139106997,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
2,162,2.49655744576343,-0.00588004742304009,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
3,162,2.53561747960146,-0.0124842279200025,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
4,162,2.5363834153395,-0.00416852206408399,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
5,162,2.46220264702969,-0.010550034330782,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
6,162,2.59107986652807,-0.0234683849304014,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
