rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,245,-0.248852320497115,0.010551181960094,0,0,0,0,0,0,2
3,245,-0.072396021071647,-0.00168227529901588,0,0,0,0,0,0,2
4,245,-0.159950444806242,0.000772041892570924,0,0,0,0,0,0,2
5,245,-0.04807814735178,-0.00138189308363951,0,0,0,0,0,0,2
6,245,-0.0868922692687324,0.000784177796118478,0,0,0,0,0,0,2
7,245,-0.144905201118228,0.00528148365663785,0,0,0,0,0,0,2
8,245,-0.19034846165084,0.00388395915812572,0,0,0,0,0,0,2
9,245,0.0115125590861789,-0.00555732046982251,0,0,0,0,0,0,2
10,245,0.0233446765058645,-0.00527786706681284,0,0,0,0,0,0,2
1,246,0.00138081753118469,-0.00190362947409768,0,0,0,0,0,0,6
2,246,-0.0668843516963107,-0.00162305894003014,0,0,0,0,0,0,6
3,246,-0.0238177784688878,0.000361445725509123,0,0,0,0,0,0,6
4,246,-0.00846451417539118,0.000832550749621735,0,0,0,0,0,0,6
5,246,-0.0741163665282292,0.00278470540536814,0,0,0,0,0,0,6
6,246,-0.0622272314391124,0.000854656533569313,0,0,0,0,0,0,6
7,246,-0.127274383497852,0.00190214976113556,0,0,0,0,0,0,6
8,246,-0.040927708356437,-0.00120191559550016,0,0,0,0,0,0,6
9,246,-0.0852132496471683,0.00553720601067343,0,0,0,0,0,0,6
10,246,-0.0867911249650555,0.00668757781093986,0,0,0,0,0,0,6
1,247,-0.0759397070703982,0.0081886769578794,0,0,0,0,0,0,5
2,247,-0.0583956443684235,0.0180902014783931,0,0,0,0,0,0,5
3,247,-0.0131409864196081,0.00696832335199627,0,0,0,0,0,0,5
4,247,-0.0208303522022604,0.000957185669054732,0,0,0,0,0,0,5
5,247,-0.0214035033641844,0.00582888136010509,0,0,0,0,0,0,5
6,247,0.0846854553420098,-0.0185742784163826,0,0,0,0,0,0,5
7,247,-0.0529031806266285,0.00233325322977127,0,0,0,0,0,0,5
8,247,-0.0929425969685611,0.0167320086943894,0,0,0,0,0,0,5
9,247,0.0519904444361465,-0.00218567537085116,0,0,0,0,0,0,5
10,247,-0.0240761398509459,0.00586994365950142,0,0,0,0,0,0,5
1,248,-0.0410382213647753,-0.00238362596323035,0,0,0,0,0,0,4
2,248,-0.0356420993177964,0.00582933174704853,0,0,0,0,0,0,4
3,248,0.0669823640243221,-0.0100511814205865,0,0,0,0,0,0,4
4,248,-0.104614101958536,0.00235161664013157,0,0,0,0,0,0,4
5,248,0.00810457010279508,-0.00218361350020892,0,0,0,0,0,0,4
6,248,-0.19508672373176,0.0102952676589046,0,0,0,0,0,0,4
7,248,-0.02571116918448,-0.00764941902661335,0,0,0,0,0,0,4
8,248,-0.0625945150314373,0.00606939304094317,0,0,0,0,0,0,4
9,248,-0.0577950202571795,0.00564413670995581,0,0,0,0,0,0,4
10,248,0.0242180153533007,0.00013007661669823,0,0,0,0,0,0,4
1,249,0.0163380636191426,-0.00786286340790711,0,0,0,0,0,0,2
2,249,0.0198238469360001,-0.00955650607318318,0,0,0,0,0,0,2
3,249,0.00627492094017468,0.00531432508007422,0,0,0,0,0,0,2
4,249,-0.00832442277361567,0.00662291246104056,0,0,0,0,0,0,2
5,249,0.0255696886931838,0.00244859559474083,0,0,0,0,0,0,2
6,249,-0.0305674293223217,0.0123350249543774,0,0,0,0,0,0,2
7,249,-0.02548808964224,0.00268842855754325,0,0,0,0,0,0,2
8,249,0.021874366075977,0.0114060140153411,0,0,0,0,0,0,2
9,249,0.0422818599498616,0.0149658390083144,0,0,0,0,0,0,2
10,249,-0.095944972720627,0.00325263743965734,0,0,0,0,0,0,2
1,250,-0.0697346417115603,-0.00433983089551216,0,0,0,0,0,0,12
2,250,-0.0652289826724672,-0.00641060604238818,0,0,0,0,0,0,12
3,250,-0.12208449357529,-0.000957029084534869,0,0,0,0,0,0,12
4,250,-0.198499385926392,-0.0011874689339124,0,0,0,0,0,0,12
5,250,-0.208584308582849,-0.0040322837942687,0,0,0,0,0,0,12
6,250,-0.0642870551440637,0.00185772458696582,0,0,0,0,0,0,12
7,250,-0.159561335739132,-0.00611525496006707,0,0,0,0,0,0,12
8,250,-0.0147679795521851,-0.0108290688048256,0,0,0,0,0,0,12
9,250,-0.0654441926997738,-0.0201877997461887,0,0,0,0,0,0,12
10,250,-0.0822223968667988,-0.00617024900188511,0,0,0,0,0,0,12
1,251,-0.0543114205262745,-0.0177044557869149,0,0,0,0,0,0,12
2,251,-0.0946888545375977,-0.0194593530330092,0,0,0,0,0,0,12
3,251,-0.0948559973308076,-0.00672853842047867,0,0,0,0,0,0,12
4,251,-0.0417669177522555,-0.0126442291443392,0,0,0,0,0,0,12
5,251,-0.125945391238393,-0.0124302627974358,0,0,0,0,0,0,12
6,251,-0.153380241200388,-0.00783899127441122,0,0,0,0,0,0,12
7,251,-0.0454573243108802,-0.018607229350837,0,0,0,0,0,0,12
8,251,-0.109206543520904,-0.0141386647057282,0,0,0,0,0,0,12
9,251,-0.140586365453411,0.00210082008317992,0,0,0,0,0,0,12
10,251,-0.11233120157731,-0.0082704041422873,0,0,0,0,0,0,12
1,252,-0.0906921124705762,0.010318310851191,0,0,0,0,0,0,0
2,252,-0.0461194984460143,0.0134030390011987,0,0,0,0,0,0,0
3,252,0.0479671018676604,-0.00584279708973399,0,0,0,0,0,0,0
4,252,0.0204718589619026,-0.00536310261069276,0,0,0,0,0,0,0
5,252,-0.0185005590173901,0.00866298042220149,0,0,0,0,0,0,0
6,252,0.00290392666101891,0.00795885333634446,0,0,0,0,0,0,0
7,252,-0.055327014097073,0.00516438020062818,0,0,0,0,0,0,0
8,252,0.0230613630162506,0.00964508241057133,0,0,0,0,0,0,0
9,252,0.0427891616983649,-0.0122681890690073,0,0,0,0,0,0,0
10,252,-0.0139212272241056,-0.00487517453960335,0,0,0,0,0,0,0
1,253,0.170085153628033,-0.00529751029267322,0,0,0,0,0,0,5
2,253,0.0473261507730571,0.0270741692905306,0,0,0,0,0,0,5
3,253,0.0464051659691394,0.000839252596801816,0,0,0,0,0,0,5
4,253,0.0396905807078149,-0.0086479583868092,0,0,0,0,0,0,5
5,253,0.0461464133248501,0.0111290117065675,0,0,0,0,0,0,5
6,253,0.150099919673611,0.00124333368993182,0,0,0,0,0,0,5
7,253,0.147160241928598,0.0165138588066926,0,0,0,0,0,0,5
8,253,0.118712220859119,0.00198335583056441,0,0,0,0,0,0,5
9,253,0.108024905631813,0.00494128178191691,0,0,0,0,0,0,5
10,253,0.14929381016605,0.0107139841682413,0,0,0,0,0,0,5
1,254,-0.081214933036454,-0.00877572929675291,0,0,0,0,0,0,12
2,254,-0.00631589901522345,-0.0230843537181297,0,0,0,0,0,0,12
3,254,-0.11448640868995,-0.00744225100347868,0,0,0,0,0,0,12
4,254,-0.0610894404152957,-0.0089034396904502,0,0,0,0,0,0,12
5,254,-0.0714254447183773,-0.0147370760432593,0,0,0,0,0,0,12
6,254,-0.0811129715187886,-0.0151654054452948,0,0,0,0,0,0,12
7,254,-0.0448006131184866,-0.0121888755270511,0,0,0,0,0,0,12
8,254,0.027550703947711,-0.0159125910528898,0,0,0,0,0,0,12
9,254,-0.063587772884258,-0.0199081558612119,0,0,0,0,0,0,12
10,254,-0.107900117977092,-0.0043809968370161,0,0,0,0,0,0,12
1,255,-0.0235027336984848,-0.0103735080738498,0,0,0,0,0,0,4
2,255,-0.0407841805574711,-0.0118443577115506,0,0,0,0,0,0,4
3,255,-0.0830902311399928,-0.00801427899770037,0,0,0,0,0,0,4
4,255,-0.135299598999826,-0.00102939840008676,0,0,0,0,0,0,4
5,255,-0.0784178175822103,-0.000432279705203448,0,0,0,0,0,0,4
6,255,-0.0543027787970871,-0.00249828448801936,0,0,0,0,0,0,4
7,255,0.0884931666756774,-0.0163480072230912,0,0,0,0,0,0,4
8,255,-0.00853553914392569,-0.00907231490478071,0,0,0,0,0,0,4
9,255,-0.0519377168316466,-0.00459167098532189,0,0,0,0,0,0,4
10,255,-0.0173541036963671,-0.0107801922181924,0,0,0,0,0,0,4
1,256,-0.0607322639380512,0.00835066315309661,0,0,0,0,0,0,9
2,256,-0.0939860880386973,0.00453595615090447,0,0,0,0,0,0,9
3,256,-0.054754831203351,0.00598414352928953,0,0,0,0,0,0,9
4,256,-0.0394857937210782,-0.00430369030489755,0,0,0,0,0,0,9
5,256,-0.0167315925192733,0.00127850315612838,0,0,0,0,0,0,9
6,256,-0.0465934182078707,0.00904735258426733,0,0,0,0,0,0,9
7,256,0.0410775248955493,-0.00332060866835872,0,0,0,0,0,0,9
8,256,-0.15273608940343,0.0129227029064473,0,0,0,0,0,0,9
9,256,-0.0838363181526276,0.00518426478482965,0,0,0,0,0,0,9
10,256,0.0316325951512915,0.000744047140521447,0,0,0,0,0,0,9
1,257,0.110956116007817,0.0117754473221314,0,0,0,0,0,0,8
2,257,0.148521808854791,0.0132460784253697,0,0,0,0,0,0,8
3,257,0.0622893341906137,0.0139012250912271,0,0,0,0,0,0,8
4,257,0.0944415290868079,0.0186963876341032,0,0,0,0,0,0,8
5,257,0.0947066231409153,0.0078499636074654,0,0,0,0,0,0,8
6,257,0.0809383654283495,0.00685115104371857,0,0,0,0,0,0,8
7,257,0.092709504818778,0.00386734562150158,0,0,0,0,0,0,8
8,257,0.0372074383591272,0.0138947367517868,0,0,0,0,0,0,8
9,257,0.087355671351014,0.00202146918145116,0,0,0,0,0,0,8
10,257,0.0933685747766106,0.00608730264121509,0,0,0,0,0,0,8
1,258,0.0117999819027328,0.00837649301510343,0,0,0,0,0,0,12
2,258,-0.0100332985129228,0.0105583575834993,0,0,0,0,0,0,12
3,258,0.0071170844905506,0.00740667785280425,0,0,0,0,0,0,12
4,258,-0.0208706598759552,0.00881154140911433,0,0,0,0,0,0,12
5,258,-0.105667826111182,0.0116042037536931,0,0,0,0,0,0,12
6,258,0.0189449858352573,0.0044724276591271,0,0,0,0,0,0,12
7,258,0.147564333373331,-0.00616573564807708,0,0,0,0,0,0,12
8,258,0.0596242377348548,0.0030519418778534,0,0,0,0,0,0,12
9,258,-0.0228532243655861,0.00720267351474691,0,0,0,0,0,0,12
10,258,0.0496630058887804,-0.00395994313386425,0,0,0,0,0,0,12
1,259,0.0826456791454167,-0.00831068170207344,0,0,0,0,0,0,11
2,259,-0.0872874007038664,0.000822121271329162,0,0,0,0,0,0,11
3,259,-0.0120487777846323,-0.00132361766943728,0,0,0,0,0,0,11
4,259,0.0744403993695788,-0.00793184875540132,0,0,0,0,0,0,11
5,259,0.00819066644497779,-0.00565440311282898,0,0,0,0,0,0,11
6,259,-0.00883456119371306,-0.00574516288357095,0,0,0,0,0,0,11
7,259,0.0323139721794581,-0.0101423435718365,0,0,0,0,0,0,11
8,259,-0.0296471668366309,-0.00421771084011962,0,0,0,0,0,0,11
9,259,-0.0461912329347847,-0.00291652910881356,0,0,0,0,0,0,11
10,259,-0.118873049161866,-0.00617189593815708,0,0,0,0,0,0,11
1,260,0.0476880772024932,-0.00170294170599687,0,0,0,0,0,0,7
2,260,-0.0308336390192068,0.00243271526011063,0,0,0,0,0,0,7
3,260,-0.0183952265944223,-0.00220423621250142,0,0,0,0,0,0,7
4,260,-0.100271426974619,-0.0040034726208697,0,0,0,0,0,0,7
5,260,-0.0318140544827972,0.00418852393545316,0,0,0,0,0,0,7
6,260,0.00530523015152529,-0.00450492922278081,0,0,0,0,0,0,7
7,260,-0.0145002411409951,-0.00812430111346389,0,0,0,0,0,0,7
8,260,-0.0324914767894389,-0.00086596679427146,0,0,0,0,0,0,7
9,260,-0.0379290667958183,-0.00413220027260078,0,0,0,0,0,0,7
10,260,-0.167018803770326,0.0101660203086848,0,0,0,0,0,0,7
1,261,-0.105485649129448,-0.0240032014645305,0,0,0,0,0,0,7
2,261,-0.263629860030675,0.00445012812099157,0,0,0,0,0,0,7
3,261,-0.0295560080350352,-0.00650847631939439,0,0,0,0,0,0,7
4,261,-0.221595712086196,-0.00577673312552543,0,0,0,0,0,0,7
5,261,-0.222900419064142,-0.0107094169773738,0,0,0,0,0,0,7
6,261,-0.188519207542577,-0.00884553880277812,0,0,0,0,0,0,7
7,261,-0.15537156533786,-0.00200116036628292,0,0,0,0,0,0,7
8,261,-0.15232590705557,-0.0157520486945867,0,0,0,0,0,0,7
9,261,-0.140335703542511,-0.0188103168682052,0,0,0,0,0,0,7
10,261,-0.178678615516176,-0.00296782999688481,0,0,0,0,0,0,7
1,262,0.0211717955182578,-0.00240383566805198,0,0,0,0,0,0,7
2,262,0.0218474588199369,0.00239946634337892,0,0,0,0,0,0,7
3,262,0.130476099581832,0.0119769873899508,0,0,0,0,0,0,7
4,262,0.0498506567842676,-0.00860491705839937,0,0,0,0,0,0,7
5,262,-0.050235157583316,0.0199661298109779,0,0,0,0,0,0,7
6,262,0.0222515079828876,0.0204488661321733,0,0,0,0,0,0,7
7,262,0.0318561058137026,0.00786137729254896,0,0,0,0,0,0,7
8,262,0.0671384662565204,-0.0102492736363082,0,0,0,0,0,0,7
9,262,-0.0313207810943741,-0.000550723967964086,0,0,0,0,0,0,7
10,262,0.0172317155393289,0.0221728646244807,0,0,0,0,0,0,7
1,263,-0.0468003849354965,0.010226842967867,0,0,0,0,0,0,8
2,263,-0.102528474702408,0.0084636000116069,0,0,0,0,0,0,8
3,263,-0.0666807285530093,0.010824876144313,0,0,0,0,0,0,8
4,263,-0.0609121199214657,0.0112249694224087,0,0,0,0,0,0,8
5,263,0.0566152096373451,-0.00272977602707045,0,0,0,0,0,0,8
6,263,0.0666844095515113,-0.00960991484618095,0,0,0,0,0,0,8
7,263,-0.0500424491396476,0.00460067581340928,0,0,0,0,0,0,8
8,263,-0.0161431964674086,0.00810127711017765,0,0,0,0,0,0,8
9,263,-0.0388365407907059,0.00326659568720313,0,0,0,0,0,0,8
10,263,-0.0308260473714284,-0.00199396371223756,0,0,0,0,0,0,8
1,264,0.0716764376297108,0.00316352165761957,0,0,0,0,0,0,6
2,264,0.0809832916607043,0.00120285063460975,0,0,0,0,0,0,6
3,264,0.032668934561936,0.0115675502186561,0,0,0,0,0,0,6
4,264,0.021440947870877,0.00684246013894476,0,0,0,0,0,0,6
5,264,-0.00414435135291757,-0.00382650318532956,0,0,0,0,0,0,6
6,264,0.00741747871544707,0.00904285317517233,0,0,0,0,0,0,6
7,264,0.000644262941333906,0.0100406957353345,0,0,0,0,0,0,6
8,264,-0.00776087284882943,0.00957501373042474,0,0,0,0,0,0,6
9,264,0.0780311847140092,-0.00547075027344076,0,0,0,0,0,0,6
10,264,-0.000585327996535767,0.00389259272227445,0,0,0,0,0,0,6
1,265,0.0914344519440515,0.0124148995729213,0,0,0,0,0,0,10
2,265,0.26499605034755,0.0160624838348037,0,0,0,0,0,0,10
3,265,0.0958467417557056,0.0113246088233717,0,0,0,0,0,0,10
4,265,0.242462528335935,-0.000207646042614031,0,0,0,0,0,0,10
5,265,-0.10849035382145,0.00463909133795281,0,0,0,0,0,0,10
6,265,0.120269277083393,-0.0073794002909486,0,0,0,0,0,0,10
7,265,0.185500456944519,-0.00852012464327407,0,0,0,0,0,0,10
8,265,0.0121843584876928,0.0130072049010559,0,0,0,0,0,0,10
9,265,0.0781320787310174,-0.000681504303866986,0,0,0,0,0,0,10
10,265,0.262727869172257,0.00102800739810513,0,0,0,0,0,0,10
1,266,-0.176951410398315,0.00576493766546245,0,0,0,0,0,0,11
2,266,-0.0334037763737105,-0.00825372692264858,0,0,0,0,0,0,11
3,266,-0.0278447170903697,-0.00329262735555962,0,0,0,0,0,0,11
4,266,-0.039849123841047,-0.00526642606795773,0,0,0,0,0,0,11
5,266,0.0357768665541456,-0.00516712806327394,0,0,0,0,0,0,11
6,266,-0.0531137841076088,-0.00234219498965162,0,0,0,0,0,0,11
7,266,-0.0723478837509317,-0.00595957470583791,0,0,0,0,0,0,11
8,266,-0.127758445233812,0.00104025201983306,0,0,0,0,0,0,11
9,266,-0.0845399249375158,-0.00361024318762903,0,0,0,0,0,0,11
10,266,-0.0632773703544145,-0.00355323946318151,0,0,0,0,0,0,11
1,267,-0.0312866680344439,-0.0199609293099554,0,0,0,0,0,0,9
2,267,-0.1189020323232,-0.00332793333722937,0,0,0,0,0,0,9
3,267,-0.0728144941499909,-0.0160500544939603,0,0,0,0,0,0,9
4,267,-0.0602875150628561,-0.012087526946629,0,0,0,0,0,0,9
5,267,-0.101285564978312,-0.0225146879006987,0,0,0,0,0,0,9
6,267,-0.0404032992366958,-0.0291415326668797,0,0,0,0,0,0,9
7,267,-0.147241873337783,-0.0079183168115665,0,0,0,0,0,0,9
8,267,-0.161113162614389,-0.00134715468084627,0,0,0,0,0,0,9
9,267,-0.133230240057242,-0.0220303073760709,0,0,0,0,0,0,9
10,267,-0.0704452633119934,-0.016407595854969,0,0,0,0,0,0,9
1,268,0.162396642101783,-0.00561770437200267,0,0,0,0,0,0,0
2,268,0.151587215279621,-0.0136449963641573,0,0,0,0,0,0,0
3,268,0.0013003097755635,-0.00811829234386053,0,0,0,0,0,0,0
4,268,0.154557503811235,0.00545300133810944,0,0,0,0,0,0,0
5,268,0.131336377884925,0.00387371548500675,0,0,0,0,0,0,0
6,268,0.0752036627960413,0.00234084040738194,0,0,0,0,0,0,0
7,268,0.0805856372100759,0.00516600396379128,0,0,0,0,0,0,0
8,268,0.0232489301996353,0.0130661744520896,0,0,0,0,0,0,0
9,268,0.132431886225457,-0.00311996831708619,0,0,0,0,0,0,0
10,268,0.0415971471489036,-0.00519006657271132,0,0,0,0,0,0,0
1,269,0.0993239941476123,-0.010172312485833,0,0,0,0,0,0,12
2,269,-0.0347408238510298,-0.00494124810901674,0,0,0,0,0,0,12
3,269,-0.0236909489705859,-0.00645967565179524,0,0,0,0,0,0,12
4,269,0.0577023651887778,-0.0110836727045219,0,0,0,0,0,0,12
5,269,-0.000859188455212934,-0.00778108397172467,0,0,0,0,0,0,12
6,269,-0.0461522199023499,-0.00437167548997034,0,0,0,0,0,0,12
7,269,0.0383157158388481,-0.00974976294096579,0,0,0,0,0,0,12
8,269,0.0305305708696677,-0.00805709882793931,0,0,0,0,0,0,12
9,269,-0.0238756435443741,-0.00294181313701565,0,0,0,0,0,0,12
10,269,0.0123455731633122,-0.00898318446980403,0,0,0,0,0,0,12
1,270,0.0508959602361596,-0.00839908801638871,0,0,0,0,0,0,3
2,270,0.00457148021698695,0.00618173145414162,0,0,0,0,0,0,3
3,270,0.0440978402124168,0.00766073015790504,0,0,0,0,0,0,3
4,270,0.1039892141566,-0.0060476190648544,0,0,0,0,0,0,3
5,270,-0.0208049276754005,0.0202437382812251,0,0,0,0,0,0,3
6,270,-0.0190103715214507,0.00930740577214323,0,0,0,0,0,0,3
7,270,0.0675090698123655,0.00166998484949475,0,0,0,0,0,0,3
8,270,0.0366945512805237,0.00824993070516668,0,0,0,0,0,0,3
9,270,-0.0254936587462162,0.00366768331902515,0,0,0,0,0,0,3
10,270,0.0131460594285451,0.0097197516690181,0,0,0,0,0,0,3
1,271,0.0574171741691885,0.00402724046882489,0,0,0,0,0,0,6
2,271,0.0564424217176627,0.021791572871715,0,0,0,0,0,0,6
3,271,0.0967582962245768,0.0219124661507774,0,0,0,0,0,0,6
4,271,0.12155156668087,0.0111762429383181,0,0,0,0,0,0,6
5,271,0.0212260357772807,0.00694819543649296,0,0,0,0,0,0,6
6,271,-0.021377198245303,-0.00293767717152309,0,0,0,0,0,0,6
7,271,0.124283997505429,0.000892133753941153,0,0,0,0,0,0,6
8,271,0.15012326588361,0.00838653322167833,0,0,0,0,0,0,6
9,271,0.0956818414504124,0.000577591847757259,0,0,0,0,0,0,6
10,271,0.119972090429829,0.0182047675356773,0,0,0,0,0,0,6
1,272,0.0335734752593404,-0.00189715965006675,0,0,0,0,0,0,7
2,272,0.0513821138086166,-0.00816333851485201,0,0,0,0,0,0,7
3,272,0.103309601015299,-0.00623058355670944,0,0,0,0,0,0,7
4,272,-0.0673909875243801,-5.10137181812254e-05,0,0,0,0,0,0,7
5,272,-0.0798301927114848,0.000815494850851711,0,0,0,0,0,0,7
6,272,-0.000273382100989039,-0.00060940935139698,0,0,0,0,0,0,7
7,272,-0.0419119415367075,-0.00129369208531568,0,0,0,0,0,0,7
8,272,0.0432867832070687,-0.000996392689052022,0,0,0,0,0,0,7
9,272,-0.0600180364270235,0.000603046147135886,0,0,0,0,0,0,7
10,272,-0.0349761917522788,0.00306461850319329,0,0,0,0,0,0,7
1,273,-0.153840236985359,0.00433016660887081,0,0,0,0,0,0,2
2,273,-0.113894804419355,0.00726237656043786,0,0,0,0,0,0,2
3,273,-0.0674602333044456,0.00582024512632413,0,0,0,0,0,0,2
4,273,-0.109297117753664,0.0103875510663375,0,0,0,0,0,0,2
5,273,-0.104761745295174,0.00767538661492486,0,0,0,0,0,0,2
6,273,-0.0508391954262413,0.0059294984534807,0,0,0,0,0,0,2
7,273,0.0836683538267771,-0.0153351709825392,0,0,0,0,0,0,2
8,273,-0.0126777974641601,-0.00153863773905858,0,0,0,0,0,0,2
9,273,0.0628042997539726,-0.00985986703993402,0,0,0,0,0,0,2
10,273,-0.050294900660071,0.00192678400490843,0,0,0,0,0,0,2
1,274,0.143040939909714,-0.00151431523902924,0,0,0,0,0,0,8
2,274,0.231696792356542,-0.00410754818497637,0,0,0,0,0,0,8
3,274,0.0854771993975749,0.0233496376896454,0,0,0,0,0,0,8
4,274,0.119578199909795,0.00368329328079704,0,0,0,0,0,0,8
5,274,0.211607512400958,0.00545776813521362,0,0,0,0,0,0,8
6,274,0.128205256978533,-0.0149962380858946,0,0,0,0,0,0,8
7,274,0.186406733809894,0.00606723491060739,0,0,0,0,0,0,8
8,274,0.0708471933323702,-0.00114147048586963,0,0,0,0,0,0,8
9,274,-0.0681851990898328,-0.00100746236327544,0,0,0,0,0,0,8
10,274,0.18180277437951,0.000326721446768385,0,0,0,0,0,0,8
1,275,-0.167806270772049,-0.00200864675118835,0,0,0,0,0,0,2
2,275,-0.0147049976215721,-0.0125208818924485,0,0,0,0,0,0,2
3,275,-0.0456661858700032,-0.0105168648475882,0,0,0,0,0,0,2
4,275,-0.0713763107540033,-0.0130857795098271,0,0,0,0,0,0,2
5,275,-0.0871235301629936,-0.0112688384458657,0,0,0,0,0,0,2
6,275,0.0127482415354607,-0.0146072267603684,0,0,0,0,0,0,2
7,275,-0.031691592918567,-0.00615968502704438,0,0,0,0,0,0,2
8,275,-0.0290828251860518,-0.0132555265219159,0,0,0,0,0,0,2
9,275,-0.0685286447494922,-0.00700085034854492,0,0,0,0,0,0,2
10,275,-0.123900694036539,-0.00666396971881932,0,0,0,0,0,0,2
1,276,-0.00534607991690983,0.00441913920101055,0,0,0,0,0,0,6
2,276,0.120522721259828,-0.00848412831701022,0,0,0,0,0,0,6
3,276,0.0771084002222855,-0.00118310792726462,0,0,0,0,0,0,6
4,276,0.104067571252583,-0.0083639810900287,0,0,0,0,0,0,6
5,276,0.124597257987689,-0.00395546171492254,0,0,0,0,0,0,6
6,276,-0.0365128060394335,-0.00285076124418317,0,0,0,0,0,0,6
7,276,0.118055449363107,-0.0152189466168957,0,0,0,0,0,0,6
8,276,0.0817869273756187,0.00188580989038384,0,0,0,0,0,0,6
9,276,0.0300361030463501,-0.004945077488409,0,0,0,0,0,0,6
10,276,0.0119402817930352,0.0107959389993253,0,0,0,0,0,0,6
1,277,-0.124875674509031,-0.00808423879153223,0,0,0,0,0,0,13
2,277,-0.0981336805275701,-0.0110644303276803,0,0,0,0,0,0,13
3,277,-0.172456901822953,-0.0111937375052103,0,0,0,0,0,0,13
4,277,-0.121843197283663,-0.00469429120067407,0,0,0,0,0,0,13
5,277,-0.151874264523983,-0.0148027936409252,0,0,0,0,0,0,13
6,277,0.0205853239646885,-0.0128376409848542,0,0,0,0,0,0,13
7,277,-0.0550707210104942,-0.00462141845356826,0,0,0,0,0,0,13
8,277,0.000507257665109506,-0.0101516470901593,0,0,0,0,0,0,13
9,277,0.00431132939960976,-0.00569926385159259,0,0,0,0,0,0,13
10,277,-0.103192448944383,-0.0127229187806754,0,0,0,0,0,0,13
1,278,0.144330339513293,0.0025185195638715,0,0,0,0,0,0,7
2,278,0.072796329664226,0.00454260409683184,0,0,0,0,0,0,7
3,278,0.0615139718168161,0.00320444194870521,0,0,0,0,0,0,7
4,278,-0.00107830930905184,0.00692050946353212,0,0,0,0,0,0,7
5,278,0.0774554216532035,0.00588196667950157,0,0,0,0,0,0,7
6,278,0.0842224125854965,0.0174837567397014,0,0,0,0,0,0,7
7,278,0.0511543634275151,0.0116405172534922,0,0,0,0,0,0,7
8,278,-0.0834299874641484,0.0123848902868326,0,0,0,0,0,0,7
9,278,0.0552966214549491,0.00759254752191987,0,0,0,0,0,0,7
10,278,0.0963838892651649,0.00229811699275599,0,0,0,0,0,0,7
1,279,0.10574812315184,0.0116725905089101,0,0,0,0,0,0,8
2,279,0.135936517955363,0.000617689809437536,0,0,0,0,0,0,8
3,279,0.229869676850416,0.0132588128072792,0,0,0,0,0,0,8
4,279,0.1292074980989,-0.00188843117793016,0,0,0,0,0,0,8
5,279,0.161881543133684,0.0113982874859424,0,0,0,0,0,0,8
6,279,0.141103987825749,-0.0125650660836514,0,0,0,0,0,0,8
7,279,0.181224853850316,0.00170228388939576,0,0,0,0,0,0,8
8,279,0.0478357260596014,-0.00509012811766822,0,0,0,0,0,0,8
9,279,0.0626737349340964,0.00257495165335382,0,0,0,0,0,0,8
10,279,0.238940957982041,0.00217586310061082,0,0,0,0,0,0,8
1,280,0.00409443344904847,-0.00747807918961051,0,0,0,0,0,0,6
2,280,0.0882908332323398,0.000456835599863881,0,0,0,0,0,0,6
3,280,-0.101445308067928,0.00859254845695662,0,0,0,0,0,0,6
4,280,0.0441052770645287,0.0277252342364151,0,0,0,0,0,0,6
5,280,0.0888753261659025,0.00119541784210061,0,0,0,0,0,0,6
6,280,-0.00963468432943682,0.00837847409795638,0,0,0,0,0,0,6
7,280,0.146131939658269,-0.0177216281936385,0,0,0,0,0,0,6
8,280,-0.109572210303338,0.0177762069784854,0,0,0,0,0,0,6
9,280,0.0621339353006056,0.0120103574057093,0,0,0,0,0,0,6
10,280,0.0258992199608938,0.01390974963932,0,0,0,0,0,0,6
1,281,0.0445112936488328,0.00308362329283414,0,0,0,0,0,0,6
2,281,0.203596565656432,-0.00366629122007357,0,0,0,0,0,0,6
3,281,0.0655537412691753,0.00534536078820154,0,0,0,0,0,0,6
4,281,0.24097194599215,-0.00247613731174821,0,0,0,0,0,0,6
5,281,0.160311200256955,-0.0122659613854046,0,0,0,0,0,0,6
6,281,0.19346070259104,0.00671307554986406,0,0,0,0,0,0,6
7,281,0.103837109546945,0.00964482388207298,0,0,0,0,0,0,6
8,281,0.148954734017805,0.0227868387853025,0,0,0,0,0,0,6
9,281,0.156918618901886,-0.00999398301431662,0,0,0,0,0,0,6
10,281,0.150433222407383,0.0141791757196268,0,0,0,0,0,0,6
1,282,0.0768807885565388,-0.00276357161234706,0,0,0,0,0,0,4
2,282,0.124454596909889,0.000152320883482079,0,0,0,0,0,0,4
3,282,0.0614571450490189,-0.0117724866856906,0,0,0,0,0,0,4
4,282,0.0863813162886937,0.0117860051975507,0,0,0,0,0,0,4
5,282,0.125745669218466,0.00415647034132231,0,0,0,0,0,0,4
6,282,0.167615768597095,0.00715870083406327,0,0,0,0,0,0,4
7,282,0.15926071682877,0.00568673532407168,0,0,0,0,0,0,4
8,282,0.0556138262627601,-0.0126673138332471,0,0,0,0,0,0,4
9,282,0.237714178820951,0.0103231190843214,0,0,0,0,0,0,4
10,282,0.101804025974489,-0.00833339364138606,0,0,0,0,0,0,4
1,283,0.0150546111396297,0.00346664294760548,0,0,0,0,0,0,4
