rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,5,3.32273013613029,-0.159617514061284,-0.185821449633495,2.18013914915458,7.41913153947493,-0.00128970748165867,3.72841698739052,-0.134221303585752,254.659972543244,1.24199275897975,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-1.1233674396329,-0.0173710180353903,-0.0409917966788735,-0.878195169118304,0.0172150113335165,-0.00380496701596117,-0.46644085885488,0.0189323264044141,-89.1833532263139,6.57916217098728,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.703058506296389,0.0284162177816394,-0.11997365778407,5.05448913778326,7.4461637803546,-0.00121952202365803,4.31859814610606,-0.0899393526147834,263.802542546715,4.14817082610873,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-3.74303906946681,0.170662713807534,0.0248559951705517,-0.0373070871790595,0.0442472522131814,-0.00373478155796054,0.123740299860666,0.0632142773753832,-80.0407832228422,9.48534023811627,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.69145717327242,-0.102180937909899,-0.193331690303126,4.82689188758661,7.40539174358777,0.00313228631115714,4.36989706509625,-0.373503811402272,288.463187995263,2.55010466445732,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-2.75464040249077,0.040065558115995,-0.0485020373485041,-0.0833811147760444,0.00347521544635754,0.000617026776854639,0.175039218850856,-0.220350181412105,-55.3801377742948,7.88727407646485,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.61057855964782,-0.155592908154964,-0.0950462517050296,4.58999095355979,7.37213073825124,0.00873180520992561,4.36821660798464,-0.223520472043831,217.853544131987,-6.41824143868084,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.164480983884622,-0.01334641212907,0.0497834012495921,-0.133705820601179,-0.0297857898901741,0.0062165456756231,0.173358761739238,-0.0703668420536643,-125.98978163757,-1.08107202667331,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.780164543974,-0.181536430907162,-0.143641172115865,5.27341035711582,7.38772514418814,0.00273690220713418,4.1181045982561,-0.247285491602617,191.492344084577,-2.39055174618775,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.665933031789192,-0.0392899348812678,0.00118848083875686,0.00509340607490749,-0.0141913839532721,0.000221642672831672,-0.0767532479892941,-0.0941318616124502,-152.35098168498,2.94661766581978,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.25403538751292,-0.225349646092169,-0.155251970527876,1.18271218872764,7.36620846432805,0.00504127716643643,3.87040505751459,-0.201481656644001,185.221159664316,-1.16160613449711,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.192062188250271,-0.0831031500662749,-0.0104223175732545,-1.48977360769883,-0.0357080638133676,0.00252601763213393,-0.324452788730811,-0.0483280266538342,-158.622166105241,4.17556327751042,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.38253886527873,-0.17565655556706,-0.066624887056009,2.89226256769451,7.42407095418687,0.000346107507359202,4.29588695000864,0.0316085651916414,241.444791977399,-4.92731905619598,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,3.93644128951554,-0.0334100595411657,0.0782047658986126,-0.595544782552061,0.0221544260454536,-0.0021691520269433,0.101029103763246,0.184762195181808,-102.398533792158,0.409850355811549,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.77286079843417,-0.0923854405484796,-0.101543337210225,2.38918495825179,7.44703626237878,-0.00313062937467589,4.47738321349181,-0.239054011828891,293.593821593885,4.7084791943904,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.32676322267097,0.0498610554774146,0.0432863157443968,-0.786631587639344,0.045119734237363,-0.00564588890897839,0.282525367246414,-0.0859003818387243,-50.2495041756729,10.0456486063979,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.54798855866551,0.00556092958409957,-0.151496986238396,5.51448017066191,7.39982443574465,0.00416228412361529,3.82415400006391,-0.0532168062990164,384.769294087431,-10.5053238633657,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.10189098290232,0.147807425609994,-0.00666733328377436,0.0497935171336961,-0.00209209239676778,0.00164702458931278,-0.370703846181491,0.0999368236911502,40.9259683178733,-5.1681544513582,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.74706492752959,-0.0948114104171441,-0.176163577542098,5.02808683165132,7.39191333407453,0.000694384410038827,6.29327804034358,-0.0560965987416598,402.374723334411,-5.12829626973694,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,3.30096735176639,0.0474350856087501,-0.0313339245874765,-0.0425443135704107,-0.0100031940668819,-0.00182087512426368,2.09842019409818,0.0970570312485068,58.5313975648539,0.208873142270591,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.35481512802398,-0.244908657823325,-0.141114178447401,6.00232815851152,7.35335343304819,0.007406451202433,5.47552695155299,-0.192376583097702,398.66095247294,-7.17045988080804,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.90871755226078,-0.102662161797431,0.00371547450722026,0.134563546614176,-0.0485630950932281,0.0048911916681305,1.28066910530759,-0.0392229531075357,54.8176267033828,-1.8332904688005,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.62276993905647,-0.255227522591279,-0.0989802287494404,1.77456534667662,7.3816543681849,0.00199529090683701,5.74427590533952,0.07570622276957,390.684820706975,-13.7056493328874,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.17667236329327,-0.112981026565384,0.0458494242051812,-1.08402835594087,-0.0202621599565136,-0.000519968627465498,1.54941805909412,0.228859852759737,46.841494937418,-8.36847992087992,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.12401706757852,-0.125024746683163,-0.0880811544552519,3.98035648276846,7.41244891587114,0.00261835144700969,4.23782799084339,-0.305147173808325,260.257972686908,-12.1107321776248,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.67791949181532,0.0172217493427311,0.0567484984993697,-0.276212489949571,0.0105323877297296,0.000103091912707189,0.0429701445979926,-0.151993543818159,-83.5853530826496,-6.77356276561731,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.8042486681643,-0.0792735857817261,-0.198815373769859,4.70241777649801,7.40165127581858,0.00419003772322788,4.83748168089391,-0.360062792163708,225.31786645423,-9.9160507432454,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.3581510924011,0.0629729102441681,-0.0539857208152372,-0.109507076791062,-0.000265252322834364,0.00167477818892538,0.64262383464851,-0.206909162173541,-118.525459315328,-4.57888133123787,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.78124033424027,-0.0774497350634121,-0.134005213544344,8.35817419966429,7.41927153703202,0.0030103291463258,3.79075629851134,-0.241613645228529,235.343135605808,-10.1760513424706,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.33514275847707,0.064796760962482,0.0108244394102772,0.465656132305449,0.017355008890604,0.000495069612023299,-0.404101547734056,-0.0884600152383629,-108.50019016375,-4.83888193046309,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.44632894846385,-0.0951891210326511,-0.211498286014155,6.1488756202114,7.35919544223906,-0.00277110555035897,4.33356894992868,-0.16065067365642,253.950318785174,-2.13988255714023,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-3.99976862729935,0.0470573749932431,-0.0666686330595332,0.15868536535215,-0.0427210859023566,-0.00528636508466148,0.138711103683278,-0.00749704366625392,-89.8930069843839,3.1972868548673,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.408255050288837,-0.0800464581454622,-0.311148848165232,3.44029864588846,7.38732458545089,-0.0056812397645269,4.13421609144887,-0.185273574652475,294.716004057795,-6.31890779590288,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-4.03784252547436,0.062200037880432,-0.16631919521061,-0.422025590487388,-0.0145919426905277,-0.00819649929882941,-0.0606417547965252,-0.0321199446623086,-49.127321711762,-0.981738383895348,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.358958618714874,-0.107749226034698,-0.195879260665076,7.404721408061,7.36613828685784,-0.00321517057056612,3.94301730312824,-0.209637737317528,284.258621441284,-5.26638707568914,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-4.08713895704832,0.0344972699911966,-0.0510496077104548,0.344533951103388,-0.0357782412835723,-0.00573043010486863,-0.251840543117163,-0.0564841073273611,-59.5847043282739,0.0707823363183939,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.38329150135543,0.0450973683273602,-0.187898694244559,1.25740472793107,7.40472032712542,0.0128640290462315,4.77361004320742,-0.337717672648015,409.005572696159,-2.22332209401703,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-7.82938907711862,0.187343864353254,-0.0430690412899371,-1.42853401672478,0.00280379898400973,0.010348769511929,0.578752196962018,-0.184564042657849,65.1622469266014,3.1138473179905,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.68105224471009,-0.115621165945948,-0.092831846945569,52.6576252305109,7.43564791817552,0.0121763839092273,4.56875892345788,-0.332646844313083,386.39321522899,-1.14743354399078,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-1.76504533105311,0.026625330079946,0.0519978060090526,2.3062271830133,0.0337313900341041,0.00966112437492478,0.373901077212485,-0.179493214322916,42.5498894594324,4.18973586801675,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.31814880259784,-0.178741122252257,-0.0649691760028784,10.6707982735409,7.43739112589328,0.0107981083439704,4.22485295442036,-0.286742429659315,326.432326168176,-0.847123493242243,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-2.12794877316535,-0.036494626226363,0.0798604769517432,0.709927003510338,0.0354745977518629,0.00828284880966791,0.0299951081749645,-0.133588799669148,-17.4109996013815,4.49004591876529,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.4958364218832,-0.0908770678615191,-0.0919642073107498,2.61206180544089,7.42181975008245,-0.000768209314732134,4.02376739220541,-0.102744588717169,493.530702604724,-6.19197695329494,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,3.04973884612001,0.051369428164375,0.0528654456438719,-0.69744400052178,0.0199032219410356,-0.00328346884903464,-0.171090454039991,0.0504090412729976,149.687376835166,-0.85480754128741,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.6005663973822,-0.103666372328424,-0.145224416210039,3.00454962271666,7.41195263220824,0.00462826160618819,5.24030675558225,-0.0260047763785054,500.613221330826,-7.69938843760801,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,3.154468821619,0.0385801236974704,-0.000394763255417319,-0.557456192982872,0.010036104066824,0.00211300207188569,1.04544890933686,0.127148853611661,156.769895561269,-2.36221902560048,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.50183449161819,-0.150877267921699,-0.180053062750209,5.24805960431156,7.47987640315361,-0.00290347851681706,4.37194515472939,0.00208215761709129,501.968116921502,-13.3166451992309,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.055736915855,-0.00863077189580438,-0.0352234097955871,0.000274535336487469,0.0779598750121995,-0.00541873805111957,0.177087308483991,0.155235787607258,158.124791151945,-7.97947578722341,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.03441606686375,-0.160718034411523,-0.169798412885081,4.54288755667402,7.33896787254561,0.0126246610285234,2.64730444837931,-0.327611050517264,387.604995536176,0.95560046377174,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.58831849110055,-0.0184715383856291,-0.0249687599304595,-0.144021038195927,-0.0629486555958012,0.0101094014942209,-1.54755339786609,-0.174457420527097,43.7616697666181,6.29276987577927,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7.43708145489345,-0.156055131319097,-0.16869134326525,3.91695336972282,7.30469362305929,0.00353108983324733,2.37384399651873,-0.391662327990491,360.161136538397,-4.92770733921237,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.99098387913025,-0.0138086352932028,-0.0238616903106281,-0.292269723746378,-0.0972229050821243,0.00101583029894483,-1.82101384972666,-0.238508698000324,16.3178107688393,0.409462072795164,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.7198285336096,-0.120361547051205,-0.099024140607493,2.63468341715764,7.35755739510297,-0.00671167241676958,2.53047036583338,-0.169110711353451,449.952257937335,1.35465610981709,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.2737309578464,0.0218849489746895,0.0458055123471287,-0.688820844285602,-0.0443591330384452,-0.00922693195107209,-1.66438748041202,-0.0159570813632842,106.108932167777,6.69182552182462,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.80981964408658,-0.281863906897249,-0.201738949322058,4.29714044943261,7.40989675274227,0.00711494621367063,2.06503297921275,-0.161881106252841,552.212877567172,-12.7763061463676,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,3.36372206832338,-0.139617410871355,-0.0569092963674361,-0.199634084048427,0.00798022460085246,0.00459968667936813,-2.12982486703265,-0.00872747626267475,208.369551797615,-7.43913673436009,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.08874150194107,-0.102162228753404,-0.169317400811778,5.04804046775761,7.41109373318337,0.00962107529768737,2.68793650185621,-0.195121629190843,509.308777565688,-10.37747011584,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.64264392617787,0.0400842672724907,-0.0244877478571564,-0.0385837319706688,0.00917720504195874,0.00710581576338487,-1.50692134438919,-0.0419679992006763,165.465451796131,-5.04030070383246,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.70299036420075,-0.0520610693474448,-0.169542802615274,2.79938420604052,7.35516436608045,0.011890855620419,3.14264071138147,-0.25548914476664,518.390143311837,-4.16058461104443,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,3.25689278843756,0.0901854266784493,-0.0247131496606519,-0.628184407189985,-0.0467521620609679,0.00937559608611645,-1.05221713486393,-0.102335514776473,174.546817542279,1.1765848009631,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.36785351524176,-0.147836819356563,-0.167139852017112,10.3251668407849,7.39471420720476,0.0018617829919098,3.31854819277363,-0.076888448008021,269.904619034713,-10.9518454153974,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.0782440605214347,-0.00559032333066925,-0.02231019906249,0.67700042386065,-0.0072023209366554,-0.00065347654239271,-0.876309653471773,0.0762651819821456,-73.9387067348441,-5.61467600338992,0,0,0,0,0,0,0,0,0,0,0,0
