id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.2889,5.18017,5.18017,6.60099,-0.434647
1,3,7.31287,5.21849,5.21849,6.73254,0.808214
2,0,3.87612,5.18017,5.18017,3.70116,0.243669
2,3,3.4048,5.21849,5.21849,3.62166,-0.302019
2,6,3.29646,5.25681,5.25681,3.54215,-0.342177
3,0,7.16959,5.18017,5.18017,5.91261,1.7506
3,3,5.11204,5.21849,5.21849,5.49666,-0.535651
3,6,5.48964,5.25681,5.25681,5.0807,0.569531
3,9,4.19121,5.29513,5.29513,4.66475,-0.659502
3,12,4.34478,5.33345,5.33345,4.24879,0.133674
3,15,3.06476,5.37177,5.37177,3.83284,-1.0697
4,0,3.48029,5.18017,5.18017,3.24614,0.326106
4,3,2.8644,5.21849,5.21849,3.14778,-0.394659
4,6,2.74508,5.25681,5.25681,3.04942,-0.423853
5,0,5.28618,5.18017,5.18017,4.49352,1.10395
5,3,3.42063,5.21849,5.21849,4.36867,-1.32033
5,6,4.52366,5.25681,5.25681,4.24382,0.389736
5,9,3.75487,5.29513,5.29513,4.11898,-0.507085
6,0,3.50374,5.18017,5.18017,3.77876,-0.38301
6,3,3.88879,5.21849,5.21849,3.9857,-0.134973
6,6,3.66353,5.25681,5.25681,4.19265,-0.736908
6,9,5.16739,5.29513,5.29513,4.3996,1.0693
7,0,0.0980337,5.18017,5.18017,0.808824,-0.989918
8,0,9.01815,5.18017,5.18017,8.29518,1.00688
8,3,9.21612,5.21849,5.21849,8.09393,1.56287
8,6,6.59766,5.25681,5.25681,7.89268,-1.80359
8,9,7.64497,5.29513,5.29513,7.69144,-0.0647157
9,0,4.98873,5.18017,5.18017,4.76388,0.313159
9,3,4.10464,5.21849,5.21849,4.8067,-0.977762
9,6,5.21281,5.25681,5.25681,4.84952,0.505954
10,0,7.85286,5.18017,5.18017,7.70336,0.208209
10,3,7.88493,5.21849,5.21849,8.14417,-0.36104
10,6,8.59844,5.25681,5.25681,8.58497,0.0187541
10,9,8.68718,5.29513,5.29513,9.02577,-0.471566
10,12,9.58013,5.33345,5.33345,9.46658,0.158142
10,15,10.0508,5.37177,5.37177,9.90738,0.19975
10,18,10.8661,5.41009,5.41009,10.3482,0.721268
10,21,11.1191,5.44841,5.44841,10.789,0.459766
10,24,10.9263,5.48673,5.48673,11.2298,-0.422701
11,0,3.62259,5.18017,5.18017,3.85478,-0.32337
11,3,4.4446,5.21849,5.21849,3.84538,0.83453
11,6,3.28461,5.25681,5.25681,3.83599,-0.767909
12,0,8.3212,5.18017,5.18017,8.16482,0.217784
12,3,8.79142,5.21849,5.21849,8.05982,1.0189
12,6,7.65869,5.25681,5.25681,7.95482,-0.41242
12,9,7.72992,5.29513,5.29513,7.84982,-0.166991
12,12,7.75799,5.33345,5.33345,7.74482,0.0183445
12,15,8.88077,5.37177,5.37177,7.63982,1.72826
12,18,6.28141,5.41009,5.41009,7.53482,-1.74564
13,0,3.15639,5.18017,5.18017,3.36309,-0.287871
