id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.23177,5.11886,5.11886,6.19751,1.25613
1,3,6.29084,4.92168,4.92168,6.04242,0.309458
2,0,5.54839,5.11886,5.11886,5.34177,0.291153
2,3,4.94346,4.92168,4.92168,5.17261,-0.333444
2,6,5.08025,4.7245,4.7245,5.00344,0.115547
3,0,3.89474,5.11886,5.11886,4.37127,-0.820566
3,3,3.88975,4.92168,4.92168,3.86698,0.0443274
3,6,3.50307,4.7245,4.7245,3.36268,0.314257
3,9,3.13206,4.52733,4.52733,2.85838,0.720709
3,12,2.08479,4.33015,4.33015,2.35408,-0.861012
3,15,1.79348,4.13298,4.13298,1.84978,-0.229098
4,0,5.8649,5.11886,5.11886,5.53993,0.44154
4,3,5.22646,4.92168,4.92168,5.38963,-0.227877
4,6,5.48617,4.7245,4.7245,5.23933,0.354623
5,0,5.70587,5.11886,5.11886,5.27357,0.617033
5,3,4.64975,4.92168,4.92168,5.07769,-0.634378
5,6,4.73062,4.7245,4.7245,4.88182,-0.233124
5,9,4.86689,4.52733,4.52733,4.68595,0.290647
6,0,5.12577,5.11886,5.11886,5.2462,-0.172792
6,3,4.36848,4.92168,4.92168,5.15215,-1.1449
6,6,5.8109,4.7245,4.7245,5.05809,1.12027
6,9,4.96538,4.52733,4.52733,4.96404,0.00202814
7,0,4.70939,5.11886,5.11886,4.95401,-0.371678
8,0,3.89485,5.11886,5.11886,4.33381,-0.762378
8,3,3.7848,4.92168,4.92168,4.18498,-0.719756
8,6,3.77899,4.7245,4.7245,4.03615,-0.479579
8,9,4.18693,4.52733,4.52733,3.88732,0.580122
9,0,6.14957,5.11886,5.11886,5.55514,0.805439
9,3,5.23193,4.92168,4.92168,5.36265,-0.183481
9,6,5.04153,4.7245,4.7245,5.17016,-0.187258
10,0,4.50525,5.11886,5.11886,5.05274,-0.815588
10,3,4.66539,4.92168,4.92168,4.77529,-0.173227
10,6,4.50437,4.7245,4.7245,4.49784,0.0109234
10,9,4.02241,4.52733,4.52733,4.22039,-0.353098
10,12,4.52797,4.33015,4.33015,3.94295,1.1168
10,15,3.67015,4.13298,4.13298,3.6655,0.00955029
10,18,3.3666,3.9358,3.9358,3.38805,-0.0476528
10,21,3.24406,3.73863,3.73863,3.1106,0.322951
10,24,2.72365,3.54145,3.54145,2.83315,-0.290925
11,0,3.57893,5.11886,5.11886,3.99142,-0.777866
11,3,3.91878,4.92168,4.92168,3.43502,1.06004
11,6,2.07202,4.7245,4.7245,2.87862,-2.10909
12,0,6.20573,5.11886,5.11886,5.61261,0.795426
12,3,5.33555,4.92168,4.92168,5.34243,-0.00970167
12,6,4.995,4.7245,4.7245,5.07225,-0.114634
12,9,4.31035,4.52733,4.52733,4.80207,-0.770759
12,12,5.34768,4.33015,4.33015,4.5319,1.35493
12,15,4.16907,4.13298,4.13298,4.26172,-0.163637
12,18,3.6346,3.9358,3.9358,3.99154,-0.673092
13,0,5.3681,5.11886,5.11886,5.19932,0.244341
14,0,5.59327,5.11886,5.11886,5.50337,0.122962
14,3,5.4956,4.92168,4.92168,5.32183,0.245774
14,6,5.54543,4.7245,4.7245,5.14029,0.593249
14,9,5.18533,4.52733,4.52733,4.95875,0.343928
14,12,4.75928,4.33015,4.33015,4.77721,-0.0282565
14,15,4.4766,4.13298,4.13298,4.59567,-0.195022
14,18,5.1233,3.9358,3.9358,4.41413,1.20929
14,21,4.04356,3.73863,3.73863,4.23259,-0.336169
14,24,3.31772,3.54145,3.54145,4.05105,-1.36257
14,27,4.04167,3.34427,3.34427,3.86951,0.334888
14,30,3.5719,3.1471,3.1471,3.68797,-0.236908
15,0,4.30309,5.11886,5.11886,4.87268,-0.879882
15,3,5.14534,4.92168,4.92168,4.73121,0.65884
15,6,4.41047,4.7245,4.7245,4.58974,-0.293994
16,0,5.4259,5.11886,5.11886,5.46032,-0.0474512
17,0,5.07064,5.11886,5.11886,5.08189,-0.0166735
17,3,4.86536,4.92168,4.92168,4.85324,0.0188048
18,0,5.11771,5.11886,5.11886,4.93163,0.28401
18,3,4.51724,4.92168,4.92168,4.6061,-0.145213
18,6,4.13368,4.7245,4.7245,4.28058,-0.258299
18,9,4.8033,4.52733,4.52733,3.95505,1.61434
18,12,3.69554,4.33015,4.33015,3.62952,0.136912
18,15,3.00811,4.13298,4.13298,3.304,-0.674071
18,18,2.77367,3.9358,3.9358,2.97847,-0.517551
18,21,2.7076,3.73863,3.73863,2.65294,0.155082
18,24,2.02926,3.54145,3.54145,2.32742,-0.964264
18,27,1.91372,3.34427,3.34427,2.00189,-0.331501
18,30,1.78452,3.1471,3.1471,1.67636,0.485655
19,0,4.53903,5.11886,5.11886,4.79378,-0.399992
19,3,4.55563,4.92168,4.92168,4.59506,-0.0645981
20,0,4.72979,5.11886,5.11886,5.00194,-0.409535
20,3,5.54339,4.92168,4.92168,4.50813,1.72854
20,6,3.951,4.7245,4.7245,4.01431,-0.118703
20,9,3.86967,4.52733,4.52733,3.5205,0.746561
20,12,2.5321,4.33015,4.33015,3.02668,-1.22997
20,15,2.28237,4.13298,4.13298,2.53286,-0.7444
20,18,2.17947,3.9358,3.9358,2.03905,0.518348
20,21,0.990057,3.73863,3.73863,1.54523,-2.70432
20,24,0.992323,3.54145,3.54145,1.05141,-0.423036
20,27,0.56014,3.34427,3.34427,0.557599,0.0343076
20,30,0.0646041,3.1471,3.1471,0.0637826,0.0969473
21,0,4.4549,5.11886,5.11886,4.43091,0.0407491
21,3,3.24932,4.92168,4.92168,4.23813,-1.75615
21,6,3.99432,4.7245,4.7245,4.04535,-0.0949471
21,9,4.0412,4.52733,4.52733,3.85258,0.368535
22,0,5.01585,5.11886,5.11886,5.06949,-0.0796406
23,0,3.81294,5.11886,5.11886,3.94723,-0.25609
23,3,3.29616,4.92168,4.92168,3.78946,-0.979838
23,6,3.41622,4.7245,4.7245,3.63169,-0.446584
23,9,3.17673,4.52733,4.52733,3.47392,-0.643933
23,12,3.69308,4.33015,4.33015,3.31615,0.855556
23,15,3.20054,4.13298,4.13298,3.15838,0.100488
24,0,6.50587,5.11886,5.11886,6.27462,0.277409
24,3,7.38648,4.92168,4.92168,6.0619,1.64472
24,6,6.02099,4.7245,4.7245,5.84919,0.221083
24,9,5.01135,4.52733,4.52733,5.63647,-0.8348
24,12,6.23362,4.33015,4.33015,5.42375,1.12393
24,15,4.5365,4.13298,4.13298,5.21103,-0.974324
