id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,517.981,336.756,336.756,435.027,0.805087
1,3,411.884,321.894,321.894,420.146,-0.0830269
2,0,227.688,336.756,336.756,287.695,-0.880633
2,3,279.097,321.894,321.894,275.424,0.0563012
2,6,285.016,307.032,307.032,263.153,0.350778
3,0,110.456,336.756,336.756,152.76,-1.16922
3,3,138.578,321.894,321.894,124.796,0.466286
3,6,100.415,307.032,307.032,96.8308,0.156268
3,9,78.7767,292.171,292.171,68.866,0.607612
3,12,42.2005,277.309,277.309,40.9012,0.134122
3,15,10.8958,262.448,262.448,12.9364,-0.666013
4,0,417.609,336.756,336.756,359.308,0.68507
4,3,227.093,321.894,321.894,341.978,-1.41837
4,6,338.179,307.032,307.032,324.648,0.175978
5,0,421.023,336.756,336.756,373.834,0.532946
5,3,318.222,321.894,321.894,359.499,-0.484762
5,6,364.94,307.032,307.032,345.163,0.241914
5,9,338.757,292.171,292.171,330.827,0.1012
6,0,143.836,336.756,336.756,142.996,0.0248076
6,3,120.967,321.894,321.894,114.538,0.236988
6,6,84.8775,307.032,307.032,86.0803,-0.0589932
6,9,48.3561,292.171,292.171,57.6225,-0.67896
7,0,322.123,336.756,336.756,331.805,-0.123207
8,0,413.942,336.756,336.756,329.149,1.08766
8,3,272.023,321.894,321.894,304.845,-0.45458
8,6,270.124,307.032,307.032,280.54,-0.156751
8,9,220.968,292.171,292.171,256.235,-0.581112
9,0,65.667,336.756,336.756,83.7901,-0.913201
9,3,63.0424,321.894,321.894,69.6149,-0.398618
9,6,53.7903,307.032,307.032,55.4398,-0.125618
10,0,329.557,336.756,336.756,371.986,-0.481565
10,3,383.132,321.894,321.894,359.379,0.279054
10,6,302.566,307.032,307.032,346.772,-0.538224
10,9,448.128,292.171,292.171,334.165,1.43989
10,12,412.548,277.309,277.309,321.558,1.1947
10,15,296.698,262.448,262.448,308.951,-0.167454
10,18,270.097,247.586,247.586,296.344,-0.373955
10,21,215.377,232.725,232.725,283.738,-1.01722
10,24,278.319,217.863,217.863,271.131,0.111933
11,0,253.26,336.756,336.756,296.333,-0.613692
11,3,284.68,321.894,321.894,285.885,-0.0178028
11,6,295.883,307.032,307.032,275.438,0.313397
12,0,263.495,336.756,336.756,272.321,-0.13684
12,3,274.12,321.894,321.894,263.585,0.168745
12,6,260.547,307.032,307.032,254.848,0.0944166
12,9,176.314,292.171,292.171,246.111,-1.19738
12,12,292.516,277.309,277.309,237.375,0.980764
12,15,250.971,262.448,262.448,228.638,0.412411
12,18,193.343,247.586,247.586,219.901,-0.509923
13,0,447.336,336.756,336.756,412.592,0.35554
14,0,464.289,336.756,336.756,416.027,0.489795
14,3,543.733,321.894,321.894,387.89,1.69631
14,6,329.219,307.032,307.032,359.754,-0.358357
14,9,281.901,292.171,292.171,331.617,-0.632972
14,12,356.869,277.309,277.309,303.481,0.742744
14,15,263.535,262.448,262.448,275.344,-0.181081
14,18,205.472,247.586,247.586,247.208,-0.712802
14,21,225.739,232.725,232.725,219.071,0.128505
14,24,216.695,217.863,217.863,190.935,0.569641
14,27,171.657,203.001,203.001,162.798,0.229748
14,30,130.207,188.14,188.14,134.662,-0.139676
15,0,394.121,336.756,336.756,374.658,0.219337
15,3,392.084,321.894,321.894,360.043,0.375734
15,6,322.481,307.032,307.032,345.428,-0.280464
16,0,444.752,336.756,336.756,401.762,0.451772
17,0,395.088,336.756,336.756,370.658,0.278275
17,3,353.428,321.894,321.894,355.288,-0.0220981
18,0,340.179,336.756,336.756,334.26,0.0747613
18,3,363.332,321.894,321.894,329.684,0.430908
18,6,276.062,307.032,307.032,325.107,-0.636933
18,9,282.896,292.171,292.171,320.531,-0.495724
18,12,288.173,277.309,277.309,315.954,-0.371239
18,15,377.676,262.448,262.448,311.378,0.898967
18,18,288.373,247.586,247.586,306.801,-0.253593
18,21,404.208,232.725,232.725,302.224,1.42471
18,24,329.754,217.863,217.863,297.648,0.455418
18,27,242.815,203.001,203.001,293.071,-0.724001
18,30,233.97,188.14,188.14,288.495,-0.797957
19,0,388.755,336.756,336.756,369.023,0.225755
19,3,354.987,321.894,321.894,354.945,0.000509525
20,0,405.616,336.756,336.756,341.172,0.797507
20,3,362.037,321.894,321.894,283.265,1.1741
20,6,230.635,307.032,307.032,225.357,0.0988819
20,9,139.647,292.171,292.171,167.449,-0.701014
20,12,76.2264,277.309,277.309,109.542,-1.28408
20,15,49.2493,262.448,262.448,51.6342,-0.19501
20,18,-5.20354,247.586,247.586,-6.27345,0.720061
20,21,-82.8886,232.725,232.725,-64.1811,-1.23065
20,24,-128.098,217.863,217.863,-122.089,-0.207827
20,27,-281.115,203.001,203.001,-179.996,-2.37189
20,30,-189.305,188.14,188.14,-237.904,0.862492
21,0,442.671,336.756,336.756,445.564,-0.0274192
21,3,436.835,321.894,321.894,438.89,-0.0197741
21,6,452.821,307.032,307.032,432.216,0.201282
21,9,503.612,292.171,292.171,425.542,0.77458
22,0,402.415,336.756,336.756,383.764,0.205197
23,0,485.708,336.756,336.756,463.653,0.200839
23,3,500.199,321.894,321.894,460.869,0.36031
23,6,425.439,307.032,307.032,458.085,-0.300886
23,9,482.832,292.171,292.171,455.3,0.255303
23,12,491.501,277.309,277.309,452.516,0.363735
23,15,533.033,262.448,262.448,449.732,0.782034
24,0,373.693,336.756,336.756,339.472,0.425623
24,3,389.308,321.894,321.894,317.504,0.954832
24,6,290.073,307.032,307.032,295.536,-0.0780416
24,9,216.093,292.171,292.171,273.568,-0.887042
24,12,250.918,277.309,277.309,251.601,-0.0114532
24,15,150.717,262.448,262.448,229.633,-1.45096
24,18,242.101,247.586,247.586,207.665,0.700119
24,21,183.017,232.725,232.725,185.697,-0.0609518
24,24,163.475,217.863,217.863,163.73,-0.00657345
25,0,485.217,336.756,336.756,430.531,0.536287
25,3,418.232,321.894,321.894,416.191,0.0207127
26,0,188.05,336.756,336.756,379.266,-2.12866
26,3,368.533,321.894,321.894,372.897,-0.0494147
26,6,463.271,307.032,307.032,366.529,1.11438
26,9,380.204,292.171,292.171,360.161,0.234961
27,0,307.182,336.756,336.756,265.332,0.665923
27,3,159.871,321.894,321.894,245.435,-1.4719
27,6,223.632,307.032,307.032,225.538,-0.0356704
28,0,168.769,336.756,336.756,166.789,0.0501001
28,3,175.629,321.894,321.894,146.2,0.849884
28,6,109.907,307.032,307.032,125.61,-0.527818
28,9,96.1744,292.171,292.171,105.02,-0.35562
28,12,83.6944,277.309,277.309,84.4304,-0.036805
28,15,68.3848,262.448,262.448,63.8407,0.300523
28,18,41.5145,247.586,247.586,43.251,-0.169513
29,0,195.211,336.756,336.756,314.726,-1.6033
29,3,380.283,321.894,321.894,297.656,1.17202
29,6,243.949,307.032,307.032,280.585,-0.551286
29,9,232.217,292.171,292.171,263.515,-0.501461
29,12,230.884,277.309,277.309,246.445,-0.266592
29,15,314.139,262.448,262.448,229.375,1.56024
29,18,196.427,247.586,247.586,212.305,-0.315769
29,21,141.755,232.725,232.725,195.235,-1.15654
29,24,187.108,217.863,217.863,178.165,0.211923
29,27,182.456,203.001,203.001,161.095,0.559844
29,30,127.14,188.14,188.14,144.025,-0.494978
30,0,405.883,336.756,336.756,349.129,0.686338
30,3,278.282,321.894,321.894,332.631,-0.68985
30,6,349.483,307.032,307.032,316.134,0.445388
30,9,286.777,292.171,292.171,299.637,-0.181211
31,0,360.282,336.756,336.756,347.58,0.154295
31,3,288.003,321.894,321.894,343.243,-0.679486
31,6,217.723,307.032,307.032,338.907,-1.5097
31,9,367.3,292.171,292.171,334.57,0.413032
31,12,414.929,277.309,277.309,330.234,1.08284
32,0,262.701,336.756,336.756,300.775,-0.53446
33,0,315.558,336.756,336.756,335.854,-0.25514
34,0,356.904,336.756,336.756,315.051,0.560886
34,3,260.521,321.894,321.894,296.977,-0.518288
34,6,262.884,307.032,307.032,278.904,-0.242503
35,0,726.859,336.756,336.756,546.622,1.39213
35,3,602.216,321.894,321.894,539.887,0.487428
35,6,487.258,307.032,307.032,533.152,-0.363434
35,9,492.38,292.171,292.171,526.417,-0.272984
35,12,367.829,277.309,277.309,519.681,-1.2337
