id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.4548,7.39851,7.39851,7.43066,0.479646
1,1.5,7.43536,7.40327,7.40327,7.44052,-0.102637
1,3,7.37975,7.40802,7.40802,7.45039,-1.40354
1,4.5,7.5634,7.41278,7.41278,7.46026,2.04942
2,0,7.27246,7.39851,7.39851,7.3782,-2.10092
2,1.5,7.38315,7.40327,7.40327,7.38559,-0.0484872
2,3,7.45103,7.40802,7.40802,7.39297,1.15339
2,4.5,7.43199,7.41278,7.41278,7.40036,0.628493
2,6,7.40719,7.41754,7.41754,7.40775,-0.0110573
2,7.5,7.4387,7.42229,7.42229,7.41514,0.468112
3,0,7.39839,7.39851,7.39851,7.39472,0.0729244
3,1.5,7.43484,7.40327,7.40327,7.38421,1.00593
3,3,7.33471,7.40802,7.40802,7.3737,-0.774759
3,4.5,7.36572,7.41278,7.41278,7.3632,0.050111
3,6,7.43497,7.41754,7.41754,7.35269,1.63481
3,7.5,7.31329,7.42229,7.42229,7.34218,-0.574167
3,9,7.3395,7.42705,7.42705,7.33168,0.155349
3,10.5,7.30112,7.4318,7.4318,7.32117,-0.398412
3,12,7.28228,7.43656,7.43656,7.31067,-0.56405
3,13.5,7.25004,7.44132,7.44132,7.30016,-0.99586
3,15,7.30405,7.44607,7.44607,7.28965,0.286091
4,0,7.32239,7.39851,7.39851,7.39074,-1.35814
4,1.5,7.42471,7.40327,7.40327,7.39562,0.578031
4,3,7.40867,7.40802,7.40802,7.40049,0.162428
4,4.5,7.46395,7.41278,7.41278,7.40537,1.16397
4,6,7.35618,7.41754,7.41754,7.41025,-1.07426
5,0,7.32798,7.39851,7.39851,7.36059,-0.647982
5,1.5,7.39385,7.40327,7.40327,7.36113,0.65016
5,3,7.3547,7.40802,7.40802,7.36167,-0.138481
5,4.5,7.3378,7.41278,7.41278,7.3622,-0.484792
5,6,7.28408,7.41754,7.41754,7.36274,-1.56292
5,7.5,7.33925,7.42229,7.42229,7.36328,-0.47745
5,9,7.40139,7.42705,7.42705,7.36382,0.746419
5,10.5,7.3735,7.4318,7.4318,7.36436,0.181683
6,0,7.44674,7.39851,7.39851,7.38017,1.32265
6,1.5,7.34949,7.40327,7.40327,7.37698,-0.546151
6,3,7.43982,7.40802,7.40802,7.37378,1.31204
6,4.5,7.2428,7.41278,7.41278,7.37059,-2.53892
6,6,7.35863,7.41754,7.41754,7.3674,-0.174152
6,7.5,7.33486,7.42229,7.42229,7.36421,-0.583106
