b05_pop,0.011934,-0.0033462,0.0013041,-0.0016675,0.00037769,-0.001748,-0.0018119,0.0011695,-0.00023835,-0.0011548,1,-0.16343,-0.00089952,0.0021668,0.00062361,-0.00039016,-0.0079599,-0.0031988,-0.00078957,-0.006545,0.0066812,-0.0062831,-0.021398,nan,0.021196,0.010063,-0.01021,0.0080193,1.1221e-06,0.012926,0.00040054,0.0006774,-3.2156e-05,-0.00097339,0.015867,0.0013944,0.0023566,0.012333,0.0027786,-0.001772,0.0002122,-0.0035258,-0.00050832,0.0011148,0.055681,-0.017654,0.00054853,0.00024289,0.00082891,-0.0013166,nan,-0.00064939,-0.00070129,0.0002706,-0.028638,0.0040642,nan
b15_pop,-0.00011144,-0.0071473,-0.0090088,-0.0048435,-0.00010844,0.0043499,1.1518e-05,-0.0011804,-0.00014882,0.0027188,-0.16343,1,0.00081341,-0.0015772,-0.00040858,0.0025847,-0.065931,0.075416,0.0075603,-0.018488,0.040288,-0.046895,-0.042801,nan,0.061223,0.040432,-0.022036,0.0059639,-1.8127e-06,0.027166,-0.00096239,0.0094587,-0.00010239,-0.0018642,-0.00033988,0.006125,0.0054438,0.0010361,-0.0065137,0.0042649,0.0020693,0.00034895,0.0011922,-0.0030208,-0.022162,0.073784,-0.00010675,-0.003888,-0.0013229,0.0048835,nan,0.0024931,-0.0016511,-0.00030213,-0.0034551,0.0014445,nan
b06_pop,-0.0073224,0.0020573,0.006634,0.007483,0.00040713,0.00014579,0.00022533,0.00046207,-0.00055252,0.00073275,-0.00089952,0.00081341,1,-0.15324,0.00096174,-0.00061087,-0.00089666,-0.0044657,-0.00020882,0.00073144,-0.00095661,0.00045571,0.00054996,nan,-0.0005936,0.0013708,0.00018424,-0.0018999,2.3938e-07,-0.0024795,0.00030567,-0.00026769,3.8923e-06,0.00012656,-0.014681,-0.0034784,-0.016029,-0.0091137,0.00090358,-0.00012826,0.00064082,-0.00097308,-0.00054924,0.0013464,0.00079461,0.00040148,0.073747,-0.014258,0.0021465,-0.0015033,nan,0.00095282,-8.774e-05,-0.00069852,0.0013239,-0.049917,nan
b16_pop,-0.00033976,-0.0054138,-0.01041,-0.0073474,-0.0024607,0.0023251,9.7982e-05,-0.00054426,0.00022411,0.002534,0.0021668,-0.0015772,-0.15324,1,-0.00099441,-0.0024127,-0.022465,0.016547,0.005035,-0.0055594,0.017009,-0.012637,-0.0053948,nan,0.010851,0.023037,-0.0021788,-0.0038495,-7.0993e-07,0.0075953,-0.00069377,0.00079285,-2.2797e-05,-0.0010635,0.0025334,0.0062812,0.012548,0.0072034,0.00010438,-0.0010698,-0.001965,0.0021212,0.00041618,-0.00083526,0.00053485,-0.00043393,-0.012616,0.021249,-0.0039689,0.00048603,nan,-0.0011871,-0.00030251,0.000329,-0.0019467,0.015303,nan
b07_pop,0.00060348,-0.0023393,-0.001149,0.0030397,-0.00042502,-0.00094233,-0.00010673,-0.00087577,-0.00074901,0.00058054,0.00062361,-0.00040858,0.00096174,-0.00099441,1,-0.16339,0.0019587,-0.00026474,-0.0015109,0.00022213,-0.0030676,0.0013401,-0.00061539,nan,-0.00018509,-0.00048532,7.9223e-05,0.0026743,2.8401e-09,-0.0010476,-0.00033225,0.00017179,-1.114e-06,0.0016736,0.00048396,0.00049027,-0.0033216,0.003371,0.0021828,-0.00086889,0.0014283,-0.00094058,0.00074249,0.0023817,-4.8568e-05,0.0014465,0.00079016,0.0016509,0.10177,-0.056084,nan,-2.4895e-05,-4.2825e-06,-0.00084903,0.00036008,-0.0049696,nan
b17_pop,0.0038433,-0.0074558,-0.0036019,-0.029922,0.0020169,0.0014343,0.00022976,0.005974,0.0013023,-0.00288,-0.00039016,0.0025847,-0.00061087,-0.0024127,-0.16339,1,0.0051137,-0.006838,-0.019074,-0.034925,-0.0049459,0.0065075,0.011474,nan,-0.012406,-0.0073962,0.0044326,-0.0077212,-1.018e-07,-0.016094,0.0086278,-0.0009798,2.8e-05,0.1225,0.0054369,0.016894,0.019344,0.010366,-0.0029796,0.00032904,-0.0024547,0.0034199,-0.0016569,-0.0099114,-0.0022627,-0.0032593,-0.0014471,0.00301,-0.11417,0.23787,nan,-5.0597e-06,3.8558e-05,0.0012854,0.00050269,0.0078581,nan
p1_pop,-0.0060912,-0.042751,-0.015096,0.00091871,0.010078,0.064947,0.0068005,-0.042247,-0.00055231,0.0059698,-0.0079599,-0.065931,-0.00089666,-0.022465,0.0019587,0.0051137,1,-0.46674,-0.15188,0.14216,-0.63002,0.64584,0.065753,nan,-0.42756,-0.41586,0.11494,0.04181,2.3372e-05,-0.19856,0.016786,-0.0075219,0.00072362,0.019335,-0.0064126,-0.016445,0.014949,-0.024185,0.0092819,-0.012282,0.003216,-0.0070761,-0.00064267,0.0005007,-0.0071235,-0.026434,-0.004209,-0.0020264,0.0014534,0.0081459,nan,-0.0075975,0.00191,-0.00079535,0.0080156,-0.0023825,nan
g1_pop,0.030496,0.028873,0.031035,-0.015882,0.022526,-0.061122,-0.024682,0.039659,0.00070184,-0.010394,-0.0031988,0.075416,-0.0044657,0.016547,-0.00026474,-0.006838,-0.46674,1,0.052323,-0.16843,0.37689,-0.42337,-0.48867,nan,0.59501,0.25881,-0.22324,0.15414,-3.5145e-05,0.25926,-0.013172,0.083668,-0.0012416,-0.024646,0.04277,0.01805,-0.028816,0.060058,-0.020384,0.017009,0.0089022,0.0004864,0.00074969,-0.0018501,0.0019536,0.040582,0.0045693,0.0016441,-0.0020136,-0.0051368,nan,0.0082437,-0.014518,0.0012687,-0.021298,0.0074413,nan
p2_pop,-0.029794,0.035258,0.0045864,-0.0044918,0.00030286,-0.0076345,-0.0064443,0.057558,-0.0016015,-0.032803,-0.00078957,0.0075603,-0.00020882,0.005035,-0.0015109,-0.019074,-0.15188,0.052323,1,-0.15965,0.15398,-0.096771,-0.00010224,nan,0.051892,0.12587,-0.0093768,-0.098468,-2.0621e-06,0.25371,0.0019019,-0.0044441,-3.462e-05,-0.15541,-0.038979,0.018567,0.0034752,-0.027264,-0.0030369,0.0012777,-0.00641,0.010803,-0.0012806,-0.001579,0.00055858,0.0013931,-0.0014785,-7.1316e-05,0.0052894,-0.012454,nan,0.0012453,0.0015183,0.0023101,0.0094023,-0.0028584,nan
g2_pop,-0.021644,-0.011847,-0.019339,0.019746,0.0022278,0.0032478,0.029523,-0.050534,-0.007803,0.025335,-0.006545,-0.018488,0.00073144,-0.0055594,0.00022213,-0.034925,0.14216,-0.16843,-0.15965,1,-0.16725,0.15393,0.27159,nan,-0.29268,-0.25236,0.13518,0.12947,9.4687e-06,-0.57729,-0.076414,-0.018214,0.00048771,-0.29386,-0.031502,-0.022023,0.0027349,-0.034046,0.0034105,-0.00075209,-0.0099493,0.013049,-0.0010843,-0.0015224,-0.0061808,-0.0079934,-0.0028423,0.0014491,0.010952,-0.017227,nan,-0.0019621,0.01022,-0.0008658,0.013048,-0.01231,nan
alpha11_pop,0.016702,0.026652,0.0040037,0.010468,-0.0038825,-0.023874,-0.0075994,0.018806,7.3167e-05,-0.0021776,0.0066812,0.040288,-0.00095661,0.017009,-0.0030676,-0.0049459,-0.63002,0.37689,0.15398,-0.16725,1,-0.35988,-0.21481,nan,0.40497,0.4219,-0.13515,-0.0051274,9.33e-06,0.23924,0.053336,0.015213,-0.00056146,-0.019439,0.013188,0.0043142,-0.013961,0.02741,-0.0091612,0.0061189,0.001542,-0.0056377,-0.00098369,0.0028123,0.0072397,0.017007,0.0041355,0.0046023,-0.0024899,-0.006601,nan,0.0064196,-0.0067952,0.001769,-0.010732,0.0021266,nan
alpha12_pop,-0.019152,-0.029509,-0.021965,0.0066197,0.0047272,0.05653,0.013507,-0.024507,-0.00068851,0.0084493,-0.0062831,-0.046895,0.00045571,-0.012637,0.0013401,0.0065075,0.64584,-0.42337,-0.096771,0.15393,-0.35988,1,0.35769,nan,-0.47994,-0.34528,0.18418,-0.047497,3.2552e-05,-0.2316,0.0064936,-0.044781,0.00081836,0.024379,-0.027631,-0.0058596,0.019867,-0.042737,0.026935,0.003097,-0.0089997,0.0022728,-0.00065361,0.0014774,-0.0069779,-0.021158,-0.0041913,-0.0012963,0.0017746,0.010067,nan,-0.014005,0.011924,-0.0011945,0.014228,-0.0053724,nan
alpha13_pop,-0.077283,0.00050565,-0.027008,0.017204,0.0071448,-0.0050104,0.020152,-0.0037085,-0.00052591,0.016401,-0.021398,-0.042801,0.00054996,-0.0053948,-0.00061539,0.011474,0.065753,-0.48867,-0.00010224,0.27159,-0.21481,0.35769,1,nan,-0.88168,-0.48627,0.40477,-0.2191,-2.02e-05,-0.45011,-0.014012,-0.11593,0.0013995,0.041219,-0.10344,0.0033913,0.021414,-0.10258,0.0088761,0.0036752,-0.037818,0.032439,-0.00025518,0.0011761,-0.025905,-0.018335,-0.0079382,9.3717e-05,0.0026391,0.0059953,nan,-0.0057175,0.032612,-0.0020731,0.04128,-0.019832,nan
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,0.069908,0.014971,0.031757,-0.018077,-0.006373,-0.011709,-0.020761,0.015584,0.00068451,-0.017437,0.021196,0.061223,-0.0005936,0.010851,-0.00018509,-0.012406,-0.42756,0.59501,0.051892,-0.29268,0.40497,-0.47994,-0.88168,nan,1,0.54548,-0.42307,0.1787,2.0623e-05,0.47814,-0.0020192,0.10141,-0.0015521,-0.04622,0.093241,0.002147,-0.025334,0.10023,-0.012831,0.0016369,0.028819,-0.029466,0.00062495,-0.0014582,0.022802,0.018734,0.0081055,0.0003373,-0.0027508,-0.0084364,nan,0.0075001,-0.026609,0.0019447,-0.035473,0.018495,nan
alpha16_pop,0.018545,0.020607,0.014012,-0.010314,-0.0014232,-0.017863,-0.014433,0.018768,0.00058282,-0.014549,0.010063,0.040432,0.0013708,0.023037,-0.00048532,-0.0073962,-0.41586,0.25881,0.12587,-0.25236,0.4219,-0.34528,-0.48627,nan,0.54548,1,-0.17585,-0.058097,1.5225e-05,0.35589,-0.043256,0.039989,-0.00094236,-0.024428,0.024066,0.0080024,-0.0056021,0.035238,-0.0051835,0.0019909,0.015018,-0.013538,0.0011599,-0.00015201,0.014741,0.01631,0.0042543,0.0014302,-0.0013111,-0.0064365,nan,0.0039155,-0.016315,0.00092447,-0.016133,0.011023,nan
alpha17_pop,-0.034359,-0.0023637,-0.013183,0.0076161,0.004448,-0.00063218,0.0084776,-0.0033609,-4.3628e-05,0.0025015,-0.01021,-0.022036,0.00018424,-0.0021788,7.9223e-05,0.0044326,0.11494,-0.22324,-0.0093768,0.13518,-0.13515,0.18418,0.40477,nan,-0.42307,-0.17585,1,-0.095715,-0.00040508,-0.20462,-0.074422,-0.04873,0.0017039,0.010364,-0.045765,0.00051601,0.011163,-0.047166,0.004722,0.00070885,-0.014358,0.014512,0.00084263,-0.00040922,-0.010753,-0.0063498,-0.0036784,7.3301e-05,0.0017302,0.0027648,nan,-0.0029434,0.012388,-0.0014019,0.016799,-0.0082533,nan
alpha21_pop,0.14691,-0.041909,0.022763,-3.2779e-05,-0.0029829,0.0056906,-0.0049828,0.0032852,-0.00057138,-0.0028315,0.0080193,0.0059639,-0.0018999,-0.0038495,0.0026743,-0.0077212,0.04181,0.15414,-0.098468,0.12947,-0.0051274,-0.047497,-0.2191,nan,0.1787,-0.058097,-0.095715,1,2.2865e-05,-0.068525,0.056898,0.04814,-0.00070047,-0.038742,0.19485,0.0069438,-0.052755,0.16557,-0.0009345,0.0010408,0.012584,-0.0034588,-0.0017913,0.0010148,0.00019853,0.013107,0.0083344,-0.0019818,-0.0021646,0.0021773,nan,0.0013731,-0.0075148,0.0012891,-0.05091,0.022222,nan
alpha22_pop,3.5253e-06,-2.5973e-06,-7.4992e-07,3.856e-07,-1.3207e-06,5.9308e-06,9.5164e-07,-3.5601e-06,-1.0964e-07,9.2504e-07,1.1221e-06,-1.8127e-06,2.3938e-07,-7.0993e-07,2.8401e-09,-1.018e-07,2.3372e-05,-3.5145e-05,-2.0621e-06,9.4687e-06,9.33e-06,3.2552e-05,-2.02e-05,nan,2.0623e-05,1.5225e-05,-0.00040508,2.2865e-05,1,-2.531e-05,1.7827e-05,0.00018378,0.039752,2.3033e-06,4.1071e-06,-8.5271e-07,-5.097e-07,3.469e-06,9.766e-07,-9.0104e-07,8.9469e-07,-7.9956e-07,-3.1525e-07,3.7309e-07,8.007e-07,-3.0213e-06,2.0019e-07,6.0487e-08,-2.4718e-07,1.3335e-07,nan,-3.8544e-07,-3.7566e-07,1.3821e-07,-5.4845e-07,1.4206e-07,nan
alpha23_pop,0.062787,0.0090734,0.022484,-0.01435,-0.0045641,-0.0023578,-0.024878,0.044837,0.0011562,-0.024385,0.012926,0.027166,-0.0024795,0.0075953,-0.0010476,-0.016094,-0.19856,0.25926,0.25371,-0.57729,0.23924,-0.2316,-0.45011,nan,0.47814,0.35589,-0.20462,-0.068525,-2.531e-05,1,-0.018487,-0.023086,-0.0011344,-0.12388,0.088107,0.0054637,-0.00039283,0.070656,-0.0034763,0.00059764,0.01855,-0.0388,0.00064915,-0.0018928,0.010778,0.012944,0.0052058,-0.0029168,0.0012409,-0.007474,nan,0.0028475,-0.017658,0.0009522,-0.02817,0.029663,nan
alpha24_pop,0.0078814,-0.0054699,0.00016098,0.0012347,-0.0019008,0.0041564,0.00038636,-0.0044934,-0.0043447,0.071578,0.00040054,-0.00096239,0.00030567,-0.00069377,-0.00033225,0.0086278,0.016786,-0.013172,0.0019019,-0.076414,0.053336,0.0064936,-0.014012,nan,-0.0020192,-0.043256,-0.074422,0.056898,1.7827e-05,-0.018487,1,0.032265,0.00016409,0.077837,0.0090606,0.0046648,-0.008217,0.017613,-7.9405e-06,0.0015377,0.00090518,-0.0012619,-0.014532,0.014311,0.0001673,-4.8552e-05,0.0014081,0.00053547,-0.0037073,0.0050059,nan,0.0002906,0.00047589,0.0076242,-0.0025849,-0.003294,nan
alpha25_pop,0.010154,-0.00011231,0.0041599,-0.0018755,0.00026309,-0.0013855,-0.0023143,0.0008913,0.00012322,-8.6354e-05,0.0006774,0.0094587,-0.00026769,0.00079285,0.00017179,-0.0009798,-0.0075219,0.083668,-0.0044441,-0.018214,0.015213,-0.044781,-0.11593,nan,0.10141,0.039989,-0.04873,0.04814,0.00018378,-0.023086,0.032265,1,0.0033999,-0.00020761,0.013899,0.0013037,-0.0045718,0.013895,-0.0018724,0.00010064,0.0041889,0.0010607,-0.00041351,0.00036942,0.0013553,-0.0001346,0.00090048,-5.8621e-05,-0.00043957,-0.00059498,nan,0.00089912,-0.0037996,0.00043556,-0.0039429,0.0019212,nan
alpha26_pop,-0.00017909,-1.0977e-05,-6.7145e-05,3.588e-05,-2.5807e-06,4.533e-05,4.5334e-05,-5.1145e-05,-9.4152e-07,4.0075e-05,-3.2156e-05,-0.00010239,3.8923e-06,-2.2797e-05,-1.114e-06,2.8e-05,0.00072362,-0.0012416,-3.462e-05,0.00048771,-0.00056146,0.00081836,0.0013995,nan,-0.0015521,-0.00094236,0.0017039,-0.00070047,0.039752,-0.0011344,0.00016409,0.0033999,1,0.00014244,-0.00024239,-1.2973e-05,6.1719e-05,-0.00023687,2.2261e-05,-1.1487e-05,-4.7321e-05,5.801e-05,-3.069e-06,5.7828e-06,-3.2267e-05,-6.429e-05,-1.6522e-05,1.2569e-06,3.5738e-06,1.3296e-05,nan,-1.246e-05,4.4249e-05,-2.1862e-06,8.6729e-05,-4.6415e-05,nan
alpha27_pop,0.015474,-0.011169,-0.0016223,-0.013453,-0.00023622,0.001028,0.00080554,0.0064296,0.00015752,-0.00041755,-0.00097339,-0.0018642,0.00012656,-0.0010635,0.0016736,0.1225,0.019335,-0.024646,-0.15541,-0.29386,-0.019439,0.024379,0.041219,nan,-0.04622,-0.024428,0.010364,-0.038742,2.3033e-06,-0.12388,0.077837,-0.00020761,0.00014244,1,0.019864,0.01653,0.0052693,0.019908,-0.00093951,0.00013741,-0.0023058,0.0098581,-0.0013184,0.0039833,-0.002766,0.00091202,0.0012897,-0.0010469,-0.031895,0.062022,nan,-0.0002407,0.0013065,-0.00017066,-0.0049654,0.003696,nan
omega_b01,0.45628,-0.12395,0.10328,-0.06889,-0.0079625,0.0070292,-0.0097413,0.0084642,0.00027838,-0.0035649,0.015867,-0.00033988,-0.014681,0.0025334,0.00048396,0.0054369,-0.0064126,0.04277,-0.038979,-0.031502,0.013188,-0.027631,-0.10344,nan,0.093241,0.024066,-0.045765,0.19485,4.1071e-06,0.088107,0.0090606,0.013899,-0.00024239,0.019864,1,0.039903,-0.015366,0.32988,-0.00067528,0.0017679,0.013969,-0.0057773,-0.0022298,-0.0018693,-0.010299,0.027087,0.011396,-0.024143,-0.0055738,0.012223,nan,0.0001801,-0.0068486,0.0033601,-0.11966,0.13185,nan
omega_b11,0.085363,-0.5693,-0.4273,-0.42494,-0.0012282,-0.0027995,-0.0061821,0.00056367,-5.4936e-05,-0.011911,0.0013944,0.006125,-0.0034784,0.0062812,0.00049027,0.016894,-0.016445,0.01805,0.018567,-0.022023,0.0043142,-0.0058596,0.0033913,nan,0.002147,0.0080024,0.00051601,0.0069438,-8.5271e-07,0.0054637,0.0046648,0.0013037,-1.2973e-05,0.01653,0.039903,1,0.45635,0.032529,0.0046188,-0.00011822,-0.0075008,0.0045362,0.0022576,0.012771,-0.0014214,0.0080378,-0.00092173,-0.012894,-0.013726,0.024388,nan,-0.0014151,-1.7356e-06,0.00061904,-0.010428,0.0057218,nan
omega_b21,-0.031598,-0.4672,-0.68528,-0.28917,0.0024922,-0.010265,-0.0090625,0.0094539,-0.0013322,-0.014165,0.0023566,0.0054438,-0.016029,0.012548,-0.0033216,0.019344,0.014949,-0.028816,0.0034752,0.0027349,-0.013961,0.019867,0.021414,nan,-0.025334,-0.0056021,0.011163,-0.052755,-5.097e-07,-0.00039283,-0.008217,-0.0045718,6.1719e-05,0.0052693,-0.015366,0.45635,1,-0.089115,0.001141,-0.0078847,-0.0086172,-8.1797e-06,0.002431,0.014257,-0.0021088,0.0084398,-0.0090466,-0.02145,-0.011425,0.021453,nan,-0.00091543,0.002732,-0.0028226,-0.0034361,0.067811,nan
omega_a1,0.23211,0.03403,0.15925,-0.44428,-0.0041118,0.003649,-0.011214,0.010995,-0.00062513,-0.00044439,0.012333,0.0010361,-0.0091137,0.0072034,0.003371,0.010366,-0.024185,0.060058,-0.027264,-0.034046,0.02741,-0.042737,-0.10258,nan,0.10023,0.035238,-0.047166,0.16557,3.469e-06,0.070656,0.017613,0.013895,-0.00023687,0.019908,0.32988,0.032529,-0.089115,1,0.0084231,0.0041549,0.013318,-0.00058893,-0.0074368,0.0078584,-0.0005574,0.026264,0.014491,-0.0016088,-0.0088692,0.026087,nan,0.0021907,-0.0060685,0.0075005,-0.09595,0.042631,nan
omega_b02,-0.0025187,-0.0036389,-0.0042786,-0.0031764,-0.0023104,-0.039136,0.00063699,-0.0016626,0.00084436,-0.0008304,0.0027786,-0.0065137,0.00090358,0.00010438,0.0021828,-0.0029796,0.0092819,-0.020384,-0.0030369,0.0034105,-0.0091612,0.026935,0.0088761,nan,-0.012831,-0.0051835,0.004722,-0.0009345,9.766e-07,-0.0034763,-7.9405e-06,-0.0018724,2.2261e-05,-0.00093951,-0.00067528,0.0046188,0.001141,0.0084231,1,-0.038894,-0.0011564,-0.0039979,0.00028654,-0.0029595,0.0011147,0.00081417,-0.0023533,-0.0028872,0.0015027,-0.0014996,nan,-0.12031,0.0017014,9.9479e-05,-0.0028246,0.0020793,nan
omega_b12,0.0015817,0.0051471,0.0097366,-0.0090162,-0.02836,0.10516,0.00037721,-9.4787e-05,5.7963e-05,-0.0017164,-0.001772,0.0042649,-0.00012826,-0.0010698,-0.00086889,0.00032904,-0.012282,0.017009,0.0012777,-0.00075209,0.0061189,0.003097,0.0036752,nan,0.0016369,0.0019909,0.00070885,0.0010408,-9.0104e-07,0.00059764,0.0015377,0.00010064,-1.1487e-05,0.00013741,0.0017679,-0.00011822,-0.0078847,0.0041549,-0.038894,1,0.00091535,0.0010926,-0.00045348,-0.0037387,-0.00073765,0.00054448,0.00251,0.00055999,-0.0034337,0.0024716,nan,-0.038133,0.00099782,0.0013393,0.0016357,-0.0042412,nan
