b01_pop,0.024973,-0.00041271,0.00023754,-0.0074607,-1.777e-06,2.5094e-07,-7.0529e-05,1.3219e-05,6.6046e-06,-4.6356e-06,9.9913e-05,-1.5655e-07,-5.8156e-05,-4.2057e-07,0.00065133,0.00034833,-1.3448e-05,0.00017343,-0.00012468,-4.8982e-05,0.00015486,-0.011004,-0.0031398,nan,0.0042349,0.00039166,-6.9634e-08,0.00041155,7.4599e-18,0.00039651,4.9577e-05,6.6008e-06,-3.501e-16,1.5531e-06,0.010251,0.00014751,-4.6702e-05,0.0038313,-9.7134e-07,9.0001e-08,7.2311e-05,-6.4211e-06,-1.8692e-05,1.4132e-06,-5.888e-05,2.4611e-05,6.1494e-05,-1.6406e-05,-0.0029926,0.00076837,nan,6.298e-08,-1.1658e-05,6.6959e-06,-2.8474e-05,3.6815e-05,nan
b11_pop,-0.00041271,0.00022058,0.00012128,0.0011443,9.5889e-08,5.3523e-08,7.5313e-06,-1.3331e-06,5.3676e-07,1.6841e-06,-2.6329e-06,-9.4363e-07,1.5357e-06,-6.2984e-07,-0.00023729,-6.3508e-05,-8.8704e-06,1.5432e-05,1.3867e-05,-2.5198e-06,2.3226e-05,-0.0015935,1.9307e-06,nan,8.5238e-05,4.0903e-05,-4.5022e-10,-1.1034e-05,-5.1655e-19,5.3852e-06,-3.2338e-06,-6.8614e-09,-2.0169e-18,-1.0536e-07,-0.00026171,-9.2458e-05,-6.4896e-05,5.2792e-05,-1.3189e-07,2.7526e-08,3.5475e-06,-1.8919e-07,-2.8407e-06,-1.2977e-06,2.5381e-07,-9.7996e-07,-6.6891e-07,7.3776e-07,0.00080639,-0.00014594,nan,2.2283e-09,3.2683e-07,2.8213e-07,6.0802e-07,-4.0743e-07,nan
b21_pop,0.00023754,0.00012128,0.00017449,0.00040422,2.7026e-08,6.0001e-08,5.9456e-06,-5.0392e-07,1.3039e-06,1.3604e-06,9.1265e-07,-1.0579e-06,4.4043e-06,-1.0771e-06,-0.00010366,-2.7288e-05,-2.786e-06,1.4753e-05,1.6043e-06,-3.6583e-06,3.1032e-06,-0.001055,-9.1721e-05,nan,0.00016081,2.4736e-05,-2.2334e-09,5.3304e-06,-1.3265e-19,1.1869e-05,8.4648e-08,2.2605e-07,-1.0972e-17,-1.3611e-08,0.00019395,-6.1722e-05,-8.4664e-05,0.00021974,-1.3793e-07,4.6312e-08,6.3422e-06,4.1788e-08,-4.1903e-06,-1.3506e-06,-2.8645e-06,-1.6737e-07,3.4201e-06,1.9164e-07,0.0006301,-8.4485e-05,nan,4.0413e-09,-1.9912e-07,9.0677e-07,-5.7304e-07,-1.2843e-07,nan
a1_pop,-0.0074607,0.0011443,0.00040422,0.46224,-1.0274e-05,1.2495e-06,0.00030016,-0.00011552,9.7492e-05,1.6335e-05,-6.006e-05,-2.9273e-05,0.00025569,-3.913e-05,0.014114,-0.011667,8.7262e-06,-0.00038858,-8.087e-05,0.00019226,0.00041761,0.016364,0.0030072,nan,-0.0047114,-0.00093715,6.6407e-08,-3.9506e-07,3.5106e-18,-0.00038989,3.3414e-05,-5.2453e-06,3.0177e-16,-5.8093e-06,-0.0066588,-0.0031592,-0.0018388,-0.03155,-5.2703e-06,-2.2072e-06,0.00025264,-5.7005e-05,0.00014397,-3.7851e-05,1.7236e-05,-5.7579e-05,4.8827e-05,3.8906e-05,0.048475,-0.0084648,nan,5.6572e-07,-2.8193e-05,-5.5587e-05,3.2731e-05,-2.8204e-05,nan
b02_pop,-1.777e-06,9.5889e-08,2.7026e-08,-1.0274e-05,8.2323e-06,-3.5051e-07,2.0397e-08,2.0079e-09,-5.6043e-08,4.6366e-08,5.7411e-08,-2.7659e-09,5.8708e-08,-5.5306e-08,-8.3286e-06,3.319e-06,4.0398e-07,2.3259e-06,2.3011e-08,9.1538e-08,-6.5363e-07,4.9314e-05,5.2704e-06,nan,-7.0096e-06,-5.4572e-07,1.6367e-10,-1.5172e-07,-5.0742e-20,-5.2331e-07,-2.171e-07,3.1051e-09,-9.1598e-20,-4.3047e-10,-3.248e-06,-3.8536e-08,6.6877e-08,-1.2323e-06,-1.6178e-08,-2.9299e-08,1.1434e-07,-1.6765e-08,1.8847e-07,5.6785e-09,-2.3603e-08,-6.4188e-08,-1.7127e-08,-1.0219e-08,2.1995e-05,-3.0874e-06,nan,-7.7031e-09,-3.8593e-09,-5.7206e-08,1.192e-08,-6.8496e-09,nan
b12_pop,2.5094e-07,5.3523e-08,6.0001e-08,1.2495e-06,-3.5051e-07,2.1943e-07,7.5489e-09,3.7974e-09,-1.5504e-08,-2.7219e-09,-4.3378e-08,1.8114e-08,3.4324e-09,8.5316e-09,-3.0148e-06,3.8533e-07,4.2503e-07,-1.0304e-06,-9.4703e-08,2.1787e-08,-6.5621e-07,9.6281e-05,-6.0341e-07,nan,-2.1027e-06,-1.1183e-06,-3.7979e-12,4.7255e-08,3.7203e-20,-4.4137e-08,7.7503e-08,-2.6698e-09,2.6269e-19,3.0584e-10,4.6813e-07,-1.434e-08,-4.4974e-08,1.7854e-07,-4.474e-08,1.7738e-08,4.1639e-08,1.9246e-08,-2.6613e-08,-7.4806e-09,2.4351e-08,1.2437e-08,2.1604e-08,4.4113e-09,-7.1639e-06,1.497e-06,nan,-2.0157e-09,-1.222e-08,1.246e-08,-2.6432e-09,1.8577e-09,nan
b03_pop,-7.0529e-05,7.5313e-06,5.9456e-06,0.00030016,2.0397e-08,7.5489e-09,0.0032765,-0.00011457,-1.2655e-06,3.476e-07,-5.4946e-06,5.861e-09,6.4824e-07,4.3934e-08,-4.1724e-05,7.5428e-06,5.4383e-06,-5.0843e-05,-9.7682e-06,2.4201e-05,-2.5524e-05,0.0028112,0.00029656,nan,-0.00045556,-0.00011042,6.2234e-09,-5.0561e-06,7.2945e-19,-5.6907e-05,8.8034e-07,-5.4494e-07,3.2102e-17,2.9286e-08,-7.9274e-05,-3.8696e-06,-4.8517e-06,-6.7047e-05,8.8982e-08,7.7747e-09,-6.6784e-05,1.1414e-05,1.3213e-06,-1.1657e-06,2.3134e-07,-1.6317e-07,1.4151e-06,5.0201e-07,0.00040477,-0.00013628,nan,-6.0823e-09,-2.1915e-07,-5.9029e-07,4.7732e-07,-1.053e-06,nan
b13_pop,1.3219e-05,-1.3331e-06,-5.0392e-07,-0.00011552,2.0079e-09,3.7974e-09,-0.00011457,0.0001527,7.5217e-07,2.9846e-07,7.6565e-07,-1.2967e-07,2.8697e-07,-5.2682e-08,-7.3912e-05,4.2338e-05,-7.2934e-06,1.7637e-05,1.8834e-05,-8.9425e-06,1.3635e-05,-0.0011011,-1.1782e-05,nan,7.3821e-05,3.0995e-05,-5.3263e-10,7.1964e-07,-5.8911e-19,2.2142e-05,-2.2102e-06,4.5306e-08,-7.8183e-18,5.0462e-08,1.487e-05,7.6166e-08,1.0926e-06,1.4192e-05,-5.0139e-08,-4.2176e-10,-1.9477e-06,-2.2084e-06,-6.4905e-07,7.8791e-08,-2.3707e-06,1.048e-07,3.5866e-07,-8.6287e-08,-0.00012096,3.621e-05,nan,-7.0438e-10,1.8215e-06,2.0569e-07,-3.107e-08,1.3872e-07,nan
b04_pop,6.6046e-06,5.3676e-07,1.3039e-06,9.7492e-05,-5.6043e-08,-1.5504e-08,-1.2655e-06,7.5217e-07,0.010045,-9.3614e-05,-1.2656e-06,-1.3259e-07,-2.7832e-06,1.7595e-07,-0.00051272,7.4861e-05,-7.7336e-07,2.5315e-06,-4.2504e-06,-1.12e-05,4.3029e-07,-0.0002509,-1.3552e-05,nan,2.63e-05,7.8068e-06,-5.6079e-11,-1.0152e-06,-1.4715e-19,4.6308e-06,-1.7334e-05,5.0804e-08,-1.1674e-18,1.0027e-08,3.9666e-06,-6.0209e-08,-1.2488e-06,-6.5444e-06,2.0652e-07,2.0918e-09,-3.0857e-06,1.9704e-07,3.0596e-05,-9.3017e-06,-3.0661e-06,6.3317e-07,-2.5519e-06,-3.438e-07,-0.00037624,3.4733e-05,nan,-1.9474e-08,1.154e-07,6.2291e-06,5.4827e-08,2.5344e-07,nan
b14_pop,-4.6356e-06,1.6841e-06,1.3604e-06,1.6335e-05,4.6366e-08,-2.7219e-09,3.476e-07,2.9846e-07,-9.3614e-05,6.4257e-05,-4.9041e-07,1.9374e-07,2.9521e-07,1.5911e-07,3.1783e-05,-1.324e-05,6.6855e-07,-2.9984e-06,-6.9631e-06,2.9083e-06,-1.0242e-06,0.00024626,3.3801e-05,nan,-5.3582e-05,-1.5587e-05,2.5717e-10,-4.0237e-07,9.9297e-20,-7.8113e-06,2.284e-05,-2.8475e-09,3.974e-18,-2.1258e-09,-4.0628e-06,-1.0441e-06,-1.062e-06,-3.7209e-07,-1.6245e-08,-4.9543e-09,7.4432e-07,2.0812e-07,-3.2239e-06,2.7472e-06,1.1781e-07,-1.4737e-07,4.8388e-07,3.7283e-08,-1.5841e-05,-2.2887e-06,nan,2.359e-09,7.912e-08,-2.3224e-06,6.5586e-09,-4.1114e-08,nan
