rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-2.73961096248407,-0.0257224086939521,-0.0421042204491024,-0.106961269885694,0.0125055233620337,0.00316556455006594,0.202629670841479,-0.0139768220461059,-1.10027718800603,0.0713947213012891,0.322221115055376,0.0736248253782455,0.517777418225303,0.112208760844615,219.941017956795,1.22623952258114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.53862042219552,-0.0217990979608097,0.0463189002486032,-0.57773650208833,-0.00120165290712571,0.00925217106835963,-1.00906308540597,0.077327596249146,-0.673827726056246,-0.108568408994521,0.211484725851252,0.0678073486020537,-0.127992568609002,0.0799271011527353,216.877739199281,2.47186502020306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.19112940572666,0.0157346821583851,-0.024376901777082,-0.648388947865779,-0.0041519867371127,0.00149875922040913,-1.05115980715944,0.181805930811376,-0.159464332367674,0.0553590723919712,0.857591336549992,0.104262350218066,1.28615783728261,-0.132688135218189,111.712397572885,0.481053857385441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.47867640126735,0.0450859736126736,-0.00112454348537266,0.270291137426828,0.0111012893242046,-0.00262365941229601,0.442810708378604,0.0180775368770023,0.949246306135454,0.0366080774294038,0.974774372969036,0.163961735439279,0.957399148960316,-0.10652435693796,69.4161521350223,5.05408076320384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.5444215734368,0.0332548941381629,0.0594014126637742,-0.382670596963064,0.0377960038196559,-0.0103428543935542,-0.252222941690999,0.0673633618422834,-0.00702608560221574,0.0942033743998888,0.11093195248785,0.218071867924885,0.262322706741666,-0.00949627902834482,99.8329308881348,0.0352573099134377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-4.03159643627012,0.0254363984241925,-0.0145064895812899,-2.95201633959639,0.0558800868456988,0.00831145839379305,-1.09379048513244,-0.137851761659701,-1.40794111722096,0.0775251596484579,-1.01426966292557,0.10724240318355,-1.79463869562611,-0.0875465280051752,-117.215945392632,5.05452770713248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-4.24339555414294,-0.00163454971137102,0.0324689534422797,-0.839638862833209,0.0790647167434679,-0.00465650704922397,-0.821820516419009,0.0477108530659102,-0.656936151823611,-0.0878820662541851,-1.04713367259212,0.18247829326151,-2.4892428150543,0.0367818336870283,-98.7804983758056,3.5287264556384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-4.03310362612469,0.131397921451494,0.00885757756468813,-0.28470640109715,0.114967769704566,-0.00436645150434735,-1.49275021205917,0.0264273803929511,0.654571019099923,-0.215125247912402,-0.236939986515994,-0.124358246005817,-2.41223000261218,-0.0841766029731418,-93.2284917056816,1.65824753825529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-2.95255098980832,0.11311606883718,-0.00212163518179639,-1.38588814988263,0.0324448089317251,-0.00937262352047631,1.3694979444156,-0.149395477467708,3.39966574639397,-0.0810439673141153,0.363758294174634,-0.0580895375481122,0.539565682463968,-0.0237142746536471,-7.76366778173394,-3.85664543337396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.71870445727119,-0.0127948423923698,0.0129205964673904,-0.43967495391338,0.048200479585752,-0.0103273037992125,0.731823043615735,-0.135473063694194,3.2222383767514,-0.0928610466521133,0.209749276633313,-0.052291293284863,0.510212589284639,-0.020076366973704,-3.0532739131113,-3.2553006737534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.37495041088572,-0.180794074204014,-0.0224675146324494,-0.438315554951057,0.00685838002476036,-0.0081068346224073,0.80672231564203,-0.11281571190925,2.59383169240037,-0.0381182041803783,0.921888569644886,-0.0730244835807733,0.405411194125515,-0.00452601133894599,-67.1598435755489,-1.69392363254302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.06565451004522,-0.0540698272139334,0.0140365424969184,0.0501288616258584,0.0103421319579962,0.00969936226426867,-1.40369198255379,0.083470375361976,0.771015632500532,-0.0555620404560475,-0.57302405511102,0.0651594224336237,0.104231958409909,0.0824223175041874,46.2055144419923,-3.86182217250779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.69063640316536,0.0701992531845496,0.0584872663909281,-0.382535338853311,0.0662885414603203,-0.00077464091045581,-1.48126340503371,0.150742534375731,0.307075763604036,-0.0313788830543118,-0.782742001454528,0.0730161914200532,0.115652439942997,0.0285668773054451,19.9601587425261,-5.915819386975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.90081279835286,-0.126652493373579,-0.113439739089913,1.52824614806361,0.0449941029138499,0.00523371662076598,-0.85928245847635,0.0753394731519976,1.16540852973026,-0.0827982341836953,-1.11460509378299,0.101233191220914,-0.268969078067736,0.0714704080133113,-35.2331544193397,3.06301904009641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.770576731110745,0.00718369182369463,0.000424984678554341,-0.874950664569876,0.00116455355560685,-0.00304662921496689,0.00388275894924828,-0.162726107568934,0.781418512070978,0.0542903353991699,0.910129213157126,-0.0486519421487725,-0.145877562335519,0.0137802133313286,121.123527701755,-0.15233620864057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.8200451229844,0.0596882625703309,-0.0173466674041132,0.466795146620441,-0.0114880702507625,0.000994765637098704,1.1071449028032,-0.368154909319034,1.67930188429807,0.0595062367812725,0.909767180572483,0.0279473200013053,-0.0972607259689209,0.062454159963614,62.0342593247107,-3.95843643162803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.76926344614565,0.0380654679798016,-0.0327180566327548,-0.0687367760088915,0.00897503684862766,-0.000570628991921891,0.604110127242993,-0.445919127652522,1.10085849643448,0.156558558290222,0.643422631158767,0.0125764190941006,0.275309818818406,0.0293827362574579,85.2617395300325,-0.0256178124164066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.27375354135605,0.117113396415578,0.0429318001228742,-2.21598458369629,0.00116490001583625,0.00350802967049352,0.812136943831671,0.0697871257219825,0.0528554114308379,-0.12931325308487,-1.69884995525015,0.0172465423705656,0.59555680853609,0.0811900004200217,85.7226053837373,9.42519023021032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.677802570607727,0.0972673065977883,-0.0607032832557048,0.468567128056607,-0.0549176473865529,-0.00260713551670254,-0.096961742383753,-0.135115550891802,0.0431555521499796,-0.114743622566285,-1.26626274980035,0.0944229563812262,0.231924738416171,0.0220711288672606,3.3055891570333,9.17679488013919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.518324342290856,-0.0315273565698253,0.0529915711138744,2.10292347609233,-0.00470652895045287,0.00293214077435642,0.179857014519323,0.215362972451407,1.55435521832463,0.00952230548490525,-1.30500931511925,-0.230092694999785,-0.354845562947758,0.054963120280837,-58.7708546685611,0.316530922124498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.8178879192659,-0.0315720312140236,0.0441593536368749,-0.965401006073699,0.0309190100366239,0.0100628648184048,-0.18432516828658,-0.14989887045599,-1.2020323023296,0.0763609031387157,-0.703148171630973,-0.0572959740457578,0.397425384643454,0.0217190983053902,29.8471411863447,-1.7970535286872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.37774835794539,-0.106358673421126,0.0452313307086713,0.372082943944084,0.0398638321633662,0.00504143612641952,0.478045990860566,-0.0102443214909235,-1.02261532306423,-0.0575708475876907,0.346649988358287,0.038697498985054,-0.573441849821901,0.0575238208911642,189.37522600888,9.11297455658231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.16945830835357,0.0899797270029982,0.0325865645201899,0.837458133876025,0.0972803956154973,-0.00388270436733672,-0.326439234223677,0.171103807275146,0.123861337741028,-0.0487037608335131,-0.267919130920359,-0.192145169960454,-0.474247620736563,-0.087113065956694,-53.4001128429795,6.48432355145447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.29780266146598,-0.1452780117027,0.00836814107635943,-0.863755576233844,-0.0377517402628254,0.006667895761885,-0.20773208050083,-0.218333106885408,1.08025975796377,0.0040015934709975,-1.83329565898083,-0.0520973683629779,-0.517209365309174,-0.000822234182850531,-77.6810294017266,-5.17486228933805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.265311212008942,0.150404968192196,-0.021120261813918,-2.22254135542927,-0.0118531363873737,0.00529796486558474,-0.388368115041222,-0.192523107173241,0.0726530339416716,0.0539143339626399,-0.83839943059557,-0.0918944014516699,-0.158944039034842,-0.00509840716721385,-66.0241211699666,-5.65702518253813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.68995644739821,-0.0288451859218349,0.0183026809453984,0.293598013862004,-0.00679850181514663,0.00624288403894152,0.245189467535874,-0.232627477398205,0.157416831746763,0.0671355241285153,-1.9211533201629,-0.0454806276095789,-0.387188547401386,0.00133882203355981,-49.0445173403134,-6.15133066713151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.98549936599582,0.026031233428053,0.0377568890801857,-0.0874888305334034,0.0145550125776621,-0.00218009374013432,0.544448135324947,-0.152966838818667,0.413440912620636,0.168080947112052,-0.449727440370921,-0.0457394658511147,2.00265247979555,-0.0451681418976471,-53.1022382851141,-1.95568564768523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.6188434773634,0.10866149822019,0.0369157363174698,0.402648429631502,-0.0365190184400452,0.00196423103623188,0.539532247995751,-0.133059698819276,1.35168433684653,-0.0253180096599958,0.107031692810303,-0.184829107636391,1.21405285087558,0.175604013014786,-111.598763293524,-4.66710628163619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.97755632432228,0.0744262412103224,-0.0598954667417203,-0.915094223724511,-0.0453512955712743,-0.0137980276071352,1.55298047515207,-0.0209556404199588,-0.258257030699735,-0.118982381916191,-1.00277288781859,0.0461460375283407,0.394929178940987,0.0866503124852908,8.95062544546687,2.36163452790459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.837573088946425,0.012273126027604,0.0271291146771264,1.0053939460598,-0.0148904082616115,-0.00772453282765769,-0.0541516924268768,0.0651408796141714,-0.465299584960714,-0.0594936598241213,0.499990645097284,-0.180596893299264,-1.35823919041689,0.119862500288307,-284.047811752473,-4.44628965021095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.203128774440414,-0.163466228133586,-0.0573573526676854,-0.313394555634257,-0.0487925237679736,-0.00173140186705334,-0.348718772633865,0.257135042568503,-1.03161004236606,-0.0254031100628933,0.0502238193306859,-0.0665412584715481,-0.00487662804515931,-0.00108960957377827,-278.874687588725,-5.15197538507398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.778999358926471,0.0649303982229298,0.0350522682769926,-2.1478783080838,-0.0485258654642227,-0.00936843314555655,0.452821447859628,0.0247972031956469,-1.11806616464732,-0.0162347103969279,-0.26508868887757,-0.0891132991669333,-0.722590362548662,0.0481408877632769,-273.320126918849,-6.08313950800606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.253042713947383,0.0178421923949401,0.022536853993536,-1.88772689909951,-0.00667429452313595,-0.002573623606682,-1.59469739043108,-0.0448645555984216,0.252096602351056,-0.0225502370218947,-0.18090156816976,0.077759471724194,0.458835329627907,-0.00752368982741011,-140.902033079535,1.16796234852269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.2703040041806,0.00298250311547302,-0.0146250608153068,1.59857161106951,0.0196631997235714,0.00744769585575393,-0.845666117432441,0.0535057151172785,0.608593082406195,-0.0166863952967056,-0.76892375181061,-0.116845369833717,-1.00435850206303,-0.136756155332843,-98.6729640082411,0.0888917727713538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.507748284094946,-0.021904352176059,0.00995213323429997,-2.70376163837455,0.0295434897654241,-0.00874836690252138,-1.63844652235416,-0.101258501512728,1.36019706652381,-0.00877079453697063,-1.43088012430688,0.0643951851471739,0.0186146029800565,0.0638563133645207,-99.3827141004918,-2.6292159533833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.89822105306262,0.187758118472348,-0.00345490653591435,0.856313818460931,-0.0438254095439286,0.00140147174186967,-0.691276856029196,-0.320937335130236,-2.18247067044774,0.116663302095182,-0.180391512297434,-0.133944734758767,-0.289645924945792,-0.075829230060639,67.3085176883867,-2.90371131010276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.43693248916574,0.151335489520097,0.0678614208576913,1.85119907569889,-0.0705160710617427,0.00408366960375928,-0.385928080551361,-0.350619306982347,-2.60878162338088,0.115769507438882,-0.0443971125122333,-0.139278405394778,-0.0456958351591901,-0.0815208576670909,13.8069629318741,-1.28830418426625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.89965824687305,0.187070094349279,-0.0129513756287521,1.04609933978652,-0.0420883285152032,0.00187625192134288,-0.83510432704082,-0.315283865446908,-1.42192754378025,0.0816038378474135,0.0481020653849971,-0.148206890033822,0.0345007508181299,-0.0863245780334479,20.2441394147568,-1.01987789623376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.312665395356885,0.158715196346855,-0.0492313984301606,-0.29713815319073,-0.0488974569415719,0.00593455580635587,0.331292519522789,0.0833503752990901,-0.266376393001186,0.0349379617608738,0.611529552718967,0.0492309161872657,-0.355495705056208,-0.0193931206464398,-242.737841556904,-5.60965082830788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.826961720785348,0.12543857688035,-0.0587284750326214,0.93129341935717,-0.0246076723782735,0.00334426008596213,0.435463944356667,0.0773017817785572,-0.638977236046049,0.0761900424930277,-0.208260618846136,0.0920640455276832,-0.889258305656553,0.00696350325482936,26.510384982552,15.7667195226431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.12268281236341,0.141020459844105,-0.000367549549761287,0.0958909354155826,-0.0425853697062575,0.00592609906209398,0.511760453034993,0.0762008990571143,-0.647224900372113,0.0671243450804449,0.168856582940365,0.04914782486046,-0.523910521025261,-0.0141475296592913,-241.387984516389,-5.71466275461654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.97617357091121,0.0993170549198542,0.000836297291783916,0.98435490502715,0.0371940776066451,0.000286994378326403,-0.563787943512566,-0.106026499409023,1.75315115082812,-0.0336729472986832,-0.659007409678662,-0.096488833603492,-0.627194784456763,-0.190129107088789,107.944886029193,5.21837768245424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.62335620518971,-0.015185314844833,-0.0706144905542597,0.645129502250407,0.102115899705981,0.00274775539294532,0.0743329922484266,0.18425165314927,1.05089536692043,0.00054192987069444,-0.343958930559936,-0.0332110997994536,-0.0141359240068439,0.0510158443929029,43.7197001341768,-5.00894155321385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.136855330238959,0.0926437814189975,-0.043609872110779,0.398398406197862,0.01360298959725,0.00488635300220461,-1.5290331933124,0.036247456139565,1.09452839265156,-0.00240644747529054,-0.860108800158785,-0.0692643786043606,-1.1053825878926,0.218383168442709,15.7004654062684,4.57969301621806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.228063256703157,-0.0461869645046491,-0.0037223099636067,0.78557179997391,0.00787237893244708,-0.00100428268887895,0.118731010366198,0.653314995532343,-1.35066257724749,0.0470850434137446,0.826926646459055,0.190917170006253,-1.02406506005129,0.101864750244333,60.9453577213267,-2.61968673419858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.655112648092195,-0.0121515463380581,-0.0533316843453263,-1.02252395803194,0.0122561944869677,-0.00491179593718625,1.60401667123572,-0.0926681507308473,0.197813970286817,-0.024745722034791,0.63837915073464,-0.182637355848344,-0.770883697564519,0.00708746340694998,115.783698765207,0.055100836188771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.8282926281249,-0.0272200246732618,-0.0723455058079173,-0.66036748322579,0.0256829756657977,0.00894346803528753,1.45497363505043,0.124937169239928,-1.20780219566972,-0.11614076387416,0.26294362499575,-0.036914923130639,-1.13720801287852,0.211939344101267,61.6561487394122,1.91942138730499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.378922223729695,0.050541955544964,0.00350201715518948,-1.23656339294487,-0.00566053645245468,0.000687885883591815,0.487727492096904,0.0215279865794598,-0.253582435657254,0.0254147020380097,1.07353493315792,-0.0575931201878392,-0.246856818772933,0.00809769420915946,-175.211531690712,4.17008297653322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.49988451534023,0.00548395284981579,0.0119093683584874,-0.0983393247045649,-0.028322420687223,-0.000801235310755766,0.372970195509945,-0.200319826590019,-2.14428634874458,0.0340711000594155,1.41149204055944,0.0202271924352317,-0.395058017413931,-0.064684948658683,-56.0604412827411,4.59366962784996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.0143811331146919,0.00659956506695941,-0.0400229950222466,0.137829691200522,0.0174360046557753,0.000784742554897874,-0.745698140038184,-0.0458639491530672,-0.589617169733264,0.0957368855125127,0.682517272353599,0.116672549204427,0.0810483622655456,0.0101031042196933,-120.4975911943,-3.37612755149583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.59244401604033,0.102018161427644,-0.0754093423072766,0.144796275020062,-0.0790184661188889,0.015145815913103,-0.730299690968864,-0.0631372705146175,-1.26806244692691,0.100074425262022,0.914565981948844,-0.0219787404716235,-1.50512219581223,-0.0582221957876455,-95.5770233840743,1.94962375292519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.23691050731615,0.0328278632167606,-0.0462438771241535,-1.24271632390537,-0.066783610000285,0.0161363773263619,0.0394904773138682,-0.105190436421862,-2.74169968759238,0.183660716272532,1.90019120525174,-0.0690261041071409,-1.33182700024242,-0.064521747696946,-59.581347936828,0.323473082948759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.3245123061661,0.0176207275136805,-0.0975601287658747,-0.193514974378554,-0.035399886743539,0.0149579386009109,-0.378189254325519,-0.0620140107770066,-1.81294987568302,0.113370526407588,1.37984164595826,-0.0629448223496676,-1.37131455493307,-0.0628325002163644,-14.1193225439232,-0.879663621127065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.93591000292443,0.0913086580431813,-0.00681417471701445,-0.464672308353241,-0.0574933588982889,0.0034369368739157,-0.711063628300224,0.114770021215947,0.495510836756027,0.00945246704827381,-1.19516372568014,0.0386394923340689,0.681036777705552,-0.0945411806780904,156.001969899576,2.39862281171105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.96175310267165,0.00765541462664457,0.0691287101576728,-1.04653147475215,-0.027034500674711,0.00434691685140229,-0.313879895300424,-0.159310909482372,0.628448586213456,0.057123371477907,-0.308175267772929,-0.00653097863026702,0.19996358665539,0.0807717943068993,158.023271617949,-0.279740139197886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.12326672603541,0.00316313831359427,-0.0971015544175933,1.03440174338471,-0.022696558518712,-0.00426837138282302,-0.961576004223559,0.139593405244226,-0.0151837477738281,-0.110858783553464,-0.913597402208185,0.0985023872858671,-0.0508697583722224,0.0686943829428413,102.689264295162,-10.6654843393038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.04892725899332,0.0595144710066445,-0.0748798715927204,0.889732095355271,0.00217874265699702,-0.00246057898034028,1.29205532349453,0.192152867209141,3.9601772343847,0.08579509795685,1.21958566861097,-0.0765496438631775,0.276851785298067,0.204283535955009,47.4768401118238,-1.20028933086052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.84855354092361,-0.103849540168536,0.0237458019677219,0.0219786734912965,0.00504185408756896,-0.00597720644889228,0.631988934903425,0.143788318212348,3.70050022603935,0.0959918139209734,1.006206709732,-0.0337432475470821,0.356848874041547,0.226391195238807,81.4335308735295,-0.99974157687949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.17692537647906,-0.0239470510038829,-0.0917812177819512,0.0282147891901583,-0.0241968803182608,-0.00482541444553435,0.892849895487049,0.165261394028204,4.16034842243378,-0.0675742710140983,1.36379639756878,-0.195244762773321,0.349152921840081,-0.0402999659037858,20.7106671534333,2.14586762841877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.22323204011408,-0.117524472440764,0.0450887827947957,0.273205007271057,0.0197017064177682,0.0022817363750079,-0.0578772758203607,0.135076476695232,1.18514930007723,-0.00748496193011136,-0.239180036426658,0.0510273108850984,1.80295100727524,0.0631446026374955,-85.4639371620005,2.92184919278534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.639082344791511,-0.0590467770179386,0.0448500471211283,0.109441127769319,0.0252461551539289,0.00697563217616015,-0.0791722284245333,0.188307832620646,1.11222448392777,0.0112595316352047,-0.787750999692997,0.116779624306284,1.48953144968256,0.0675888709226509,-142.975216403504,8.65304024331451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.86561034240252,-0.0944522043678089,-0.0190763916738854,0.0347499891242904,0.0379377076160878,0.00500574123021544,-0.282941533799855,0.218833351737261,0.419833117460501,0.0275937458483438,-0.106993599784368,0.129405680028462,1.44500888093595,0.0629844898461707,-66.6326468698664,-2.27549912789657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.94495755961117,-0.0836118914884341,0.0839640549555253,0.331862401354508,-0.0253859826668963,0.0005429009968925,-1.19317011239828,-0.0656455871143987,-2.70381997568444,-0.0415393241434858,0.911308572441899,-0.0723711377892443,0.809788058183738,-0.14984645876847,-72.811351787922,2.61727069091716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.024964177344688,-0.183244093758952,0.00636655596770372,0.524801240912792,-0.01205443448635,-0.00107391820177397,-1.73123143394691,-0.0375169504363294,-2.06963953630409,-0.0607063461472847,0.114843875500151,-0.0350217568654663,0.351628098822321,-0.133795624222022,-96.1250598186032,3.31504957591108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
