rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,42,5.67830002105356,-0.000231083343983019,-0.128624041227234,1.69367477089895,7.43705372105927,0.0024749602097761,3.96047390222681,-0.0264680810151703,2.37138557586515,0.0549097751933311,5.40513564451418,-0.0438641702345999,5.15258618591347,-0.00874588156431413,338.990166270557,-5.93937408102847,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,42,6.61815971143209,-0.128966388871318,-0.205144585704188,4.85745044156766,7.40477330314842,0.00275766968774038,4.1916747070329,-0.0197622564418693,2.58105583949493,0.00540813301231157,5.11361702681735,-0.0478693115407631,4.88041490131901,0.00787598874107707,351.481821391817,-5.67820409415347,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,43,4.0316575664047,0.0828058994200624,-0.144010008349606,0.622966479175375,7.3385173644049,0.00355747978777375,3.91928837364722,-0.247121349579448,5.83188498200918,-0.0611867682615799,6.90634804149266,-0.178416653529451,4.05895188776093,0.0417175793282341,283.940584288024,-4.85872255720879,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,43,4.8827337901415,-0.103944432089497,-0.117735082315017,5.42356010390052,7.35039651163481,0.000967288868964331,4.34703311570839,-0.22494362002603,5.52139413737009,-0.0288005053214607,6.20944784605287,-0.0441230761676329,4.33508993464109,-0.00459383299967016,352.604298665889,-9.30123787816021,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,43,5.57866662349132,-0.190304131099166,-0.151622573313679,6.85385344889852,7.34520330489241,0.00211363299659067,3.95611231881734,-0.215214088751299,6.02259576110367,0.0666036178007081,6.84989777591164,-0.131639091300048,4.28211901055847,0.0202283819884686,368.06966375956,-14.9238257970628,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,44,6.8077685773214,-0.0983962897855663,-0.14832938885019,1.20345797715845,7.38578294033492,0.00770952877188458,3.21552144327383,0.018626515590888,8.43144673256637,0.0623664347493042,5.81807042674726,-0.168910607407143,5.4554163823878,-0.0136424031013348,129.110272259101,-0.390758088630318,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,44,5.3800080656897,-0.150641411783842,-0.137595054458402,2.84830266197943,7.41853546020439,0.00861464503656155,3.78156299924573,-0.180033714375752,8.96837481116496,-0.0758814041599207,5.64403983119794,0.0189340490674061,5.9537700707342,0.0746421785090943,199.894105091395,-10.0435172752392,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,44,7.07098366877614,-0.178288783389329,-0.0525615138690106,3.96380099693294,7.38054237187621,0.00661533861469485,4.64330606953142,-0.159896110557541,8.12100095181853,-0.0156576374604171,5.25271285349849,-0.14651281930037,5.26214643034885,0.0183309619430219,161.775854267722,-6.67986685301398,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,45,6.00676932516109,-0.150461146254877,-0.0706189868746605,1.46259752678433,7.50509234907535,-0.000579786780266162,4.02358118206435,-0.226099774603814,7.72060176133481,0.0688439667763525,6.50162859107894,-0.0615293542403804,4.58579884937994,-0.0195693335319186,382.196903802268,-13.1573001190438,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,45,6.40212154461236,-0.262967343437534,-0.112121986549626,4.78194813120704,7.49257159759094,0.00289936667992615,4.25726886834845,-0.22465524077643,8.69952930431161,0.0242529404672905,5.6375884935055,-0.0103211016861173,4.67814920402755,-0.0321744686282014,385.078349919978,-12.4919361610943,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,45,4.6750501897416,-0.00288867475131204,-0.145786297386434,2.01474777216739,7.47003787983981,0.00132227745115153,4.59496679404193,-0.269091320151143,8.07765919616405,0.072651013572085,6.62679468142479,-0.105308471039621,4.93101184492003,-0.0327741293188459,348.055173422819,-10.9349031509876,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,46,4.01439656821043,-0.149617375932819,-0.156462061913689,5.51552576095179,7.42703025674337,0.0029436246614271,5.67831478539604,-0.261429064738348,2.15264282585278,0.00992938805276566,7.40690277146596,0.00962807514858366,6.28174311621566,-0.1094178597636,257.002247071047,-7.42089953958377,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,46,3.66782037190846,-0.166587893030164,-0.132156439497558,1.79744585871507,7.37903332618157,0.00820128577264772,5.21285072330934,-0.26074992520373,2.12465300635107,0.0779305197738158,6.96978696580682,0.0235411440131635,5.74933979653971,-0.0701812974113045,280.734869393553,-9.54478318617842,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,46,4.13166049284015,-0.140031345492019,-0.0636698190367452,2.66581349910639,7.40950347449658,0.00189056876037945,5.9144338235156,-0.269832709067549,1.72519642537535,0.0748953031625697,7.21089828985488,0.0559923158148333,5.49617696506381,-0.0185856477114658,317.80493215577,-7.86378719484623,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,47,2.44351593565594,-0.163606714453568,-0.103888238030465,6.58160773866694,7.38750037464947,0.00460784244028562,5.02935673735303,-0.00959633045796529,5.60653916716562,-0.0716210962275386,6.87631778279082,-0.0973668013117051,5.88210047416447,0.0433772238124959,505.586051339493,-8.78039639482621,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,47,4.06967168100034,-0.131223481988717,-0.0754175765248018,12.5146744076971,7.37105582368302,-0.00357404275270152,3.1952370267139,-0.19536166800566,5.49669022266002,0.0403639946795303,6.32966346919568,-0.0743491926715187,5.42395145473369,-0.0222603115999718,350.112306168185,-5.29910018488832,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,47,2.12181830608501,-0.157359491811778,-0.0772636546442751,3.78952839654021,7.37429499625088,0.00788945665191862,3.5178635537177,-0.00178810280594562,5.57440510374866,-0.0365493835601258,6.38979541684491,-0.0230160057951798,5.45817740447344,-0.0202202258383944,476.767685795817,-2.39507609981275,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,48,3.54644408280788,0.10825846452682,-0.151061505668959,2.11336912071101,7.48647348624687,0.00775220163290607,2.26666407556481,-0.209370266488386,4.04841886136724,-0.00885916424267725,7.12902434972719,-0.0263470863136608,5.4465092515566,-0.172732203378778,471.347953575947,-7.49958585541725,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,48,3.96286054463195,0.0172982883726981,-0.169013308041234,2.21555126886355,7.44020104365052,0.0091175790976499,3.46479440634171,-0.187686575312726,3.77398672682713,-0.0335964728273696,7.6990007874453,0.009256438478519,4.611914574531,-0.0164553082506438,502.626244839546,-13.3126191854308,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,48,5.14722646894039,0.0772331626848546,-0.16118193632488,5.26065717573721,7.38940417727675,0.0102542151231684,2.88277600400375,-0.173945248637787,4.09068132124007,0.0215740884422073,7.84412965930501,-0.31013909456106,4.23803318445819,-0.0535489012440217,396.887077530448,-1.44696289675421,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,49,2.61619966942963,-0.219206514257676,-0.0841832036355314,2.95114466939473,7.41449238480161,-0.000690154195219667,4.4290346827798,-0.406298873380465,6.07252138870387,-0.0364684470574699,6.32205798191387,-0.151092962073378,5.20958478203866,0.0263937945037534,518.200102006653,-9.06985304484847,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,49,2.19472825102529,-0.238960625217176,-0.0924071039725238,2.92376294704698,7.37675170888699,0.00277448607886363,3.93699278378883,-0.416742319402671,5.6551077446,-0.0441969151010701,6.67043087351356,-0.192487600250584,5.58866256736261,-0.0349863973649483,439.540895662161,-5.00381237268101,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,49,1.67775539177957,-0.17406013992618,-0.127209229638975,4.02721816756633,7.35572974176252,0.00976541327544456,3.47826802013065,-0.0755121916711571,5.32368058040597,-0.10552209067117,6.50276396911372,-0.0631884726715274,5.33555907535556,0.00904778027412359,397.342086268343,-0.0357348615668196,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,50,9.71795439032543,-0.152125207296161,-0.201098427426012,4.6252437560118,7.39634394813115,-0.00266084831543587,3.61685589585443,-0.238402521487806,2.37806326925125,0.0138192418653555,6.13367665426063,-0.000284789203880099,6.35679017587483,-0.185952698291463,543.961801292181,-7.83001148782549,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,50,7.99872559358699,-0.303417000984603,-0.141112371942468,2.49211377494728,7.40956107921423,-1.14481772783477e-05,4.00828934145644,-0.207694664017688,2.76535689224152,0.122797967233758,7.03883499070928,-0.15001998581871,5.87184377243493,-0.0367508019499459,491.62452934123,0.696541450009401,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,50,7.48732906296473,-0.0596212541984614,-0.112037282668835,10.5049221289904,7.37934220555262,0.00260288037849434,3.46775567679845,-0.0562068745663048,2.61003856535305,0.138637676935025,6.66865407072321,-0.0447566416618377,6.35961123582808,0.00600924600226817,404.235032813723,-2.6921173661897,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,51,5.50712869991953,-0.0434751876458468,-0.150423500086716,1.21051317997456,7.3775305933995,-0.000176120305149455,3.51512869911932,-0.0469399025103454,4.4312107643232,0.15846777867172,6.69419374613957,-0.163663168904081,5.15242425353056,-0.0867364378479208,257.460788546524,0.385672913029816,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,51,5.38774739363187,-0.130641037200403,-0.022842375315449,0.826499738130839,7.3828765396205,0.00436652174329341,3.66261463753848,0.00396463451730238,5.17280556586317,0.0511471365132028,6.65290564361911,-0.115371989367347,4.72582920233458,0.0842596658900316,260.900992158763,-2.06611069784578,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,51,5.96788388665559,-0.188857091492443,-0.12062370195297,0.821361781369229,7.39528706724122,0.0039369286966875,3.85227164093837,-0.110439896126636,5.37530521318718,-0.0492206887766451,7.01597924604652,-0.103220727303883,4.93506222968958,0.0595258931773849,265.022794969104,-6.06579018717089,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,52,9.86276075256065,0.0699238982550111,-0.201339167407761,9.29992485857866,7.33787131748331,-0.00714708428483879,3.27093640409536,0.0334835997847496,5.70631006657047,-0.186238897414682,6.84051913657369,-0.26678310495149,4.68470726470187,-0.133026889455511,381.180594430658,-6.58250635246473,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,52,9.92931982221331,-0.00866483619786548,-0.0925196729718512,12.1926255187901,7.34867133466132,9.03803865677316e-05,3.78391030621054,-0.10148745310846,5.40123538258117,-0.178237820836843,6.80999882003508,-0.265455534898312,4.72351890132892,-0.0783168777106354,327.656285994228,-3.10999422597445,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,52,9.19360776583295,0.166980587142788,-0.110329803133687,9.30345754439254,7.32657628772087,0.00952070839785236,3.42464672264416,-0.17108341100629,5.90533343264659,-0.0589686111786841,6.43606354765003,-0.115529502545855,4.70647948458776,0.10188385564566,401.304130872638,-6.91428078001275,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,53,4.48879462253599,-0.0609072472177893,-0.154210931343563,6.5760314804022,7.49601518233729,0.00430948097522801,3.47997505927597,-0.26197762202568,3.72343268551306,-0.0396080908896929,7.38776393161499,-0.0785644880119574,4.99850665251151,0.00578287449613723,118.060337385125,-10.9776324645055,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,53,6.30296898777675,-0.082603992168864,-0.0497153139434477,1.41130867463193,7.42361975433208,0.00482134658141673,4.1427303278506,0.00294460009252783,3.54489113951222,0.0163840091118647,8.32988107159354,-0.15865741446039,5.75141091557516,-0.164128858281907,107.720290897719,-12.6311936582293,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,53,4.5493931317418,-0.182209749948975,-0.0970217389418579,3.31696065068207,7.46143828386394,-0.000560693950772823,3.31790858541901,-0.201082907917167,3.95002575301809,0.039582541102029,7.34170914168135,0.163069166752295,4.88180895194247,-0.0693406589475611,111.025830620006,-0.871545663759507,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,54,3.9248360614538,-0.0366124052400785,-0.173064375740588,0.878565851599594,7.32663112569581,0.00832678372195366,4.60896366218005,-0.0686988447921111,6.54605496404365,-0.0934805873657194,6.20626696112049,0.12173899444577,5.63298227063601,0.0216054971138776,373.148737959516,-3.98836251728926,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,54,1.41638402541508,-0.0588151478271551,-0.166157688583426,0.240764567952806,7.33455315261463,0.00255086533212856,5.40139608910516,-0.0506149146783456,7.18627207573838,-0.00540960599689054,7.15916721001565,-0.181179706889828,6.06317435520799,-0.090946199962436,401.653516239579,-4.51202182811768,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,54,2.20497223488167,-0.0572197007158837,-0.0323905531622232,3.93865793816094,7.40317643829555,-0.00236267066838015,5.43725407203544,0.1012910154393,6.35169642985685,0.0712576164158329,6.71061010910451,0.136499052966943,5.67412740189931,-0.224675097273556,353.298572748948,-4.89849382748692,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,55,3.52858283858852,-0.227991460099602,-0.121314173651736,1.25699221476733,7.42460998909679,0.00888070713376321,3.1269489431094,0.0177783636900766,4.63932764939044,-0.0163515675406041,6.44954647974978,-0.174281943058296,4.61304283181151,-0.119585661177436,379.900388506487,-4.21642700389822,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,55,2.83704090743302,-0.0550499378100129,-0.129593168629999,1.62540685697325,7.43206449435895,0.0126381151098888,2.78074622754429,0.067309481605273,4.80706995410911,-0.0353755278825719,5.920345237884,-0.0749480940073908,4.31631900154591,0.0141683770856919,371.25685563225,-7.57043685779591,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,55,3.36490539130174,-0.0953074132983708,-0.0953477224649685,4.70561826364884,7.41877144341147,0.00494024908059094,2.99106085200131,0.0464129418439001,4.21926149759805,0.0470845210492039,5.95530237186403,-0.0716218310221102,4.63681941620028,-0.129151579246622,336.822085317524,-7.80438064370983,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,56,5.1920980473506,-0.206471451843454,-0.000434805060562583,4.1940348564271,7.39808058122555,0.00614179780014491,5.92859207236248,-0.194731059193436,4.13443833350081,0.0974585915656094,5.99168745101176,-0.0726176465078055,4.20873106793404,-0.249513844424078,245.605078402259,-6.36761173658878,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,56,4.1316012918222,-0.222574361447234,-0.0815008710497695,1.94469012987633,7.4321229566255,-0.00056530814487517,4.87230501354231,-0.0394392019106031,5.27684261963413,0.116722668013245,5.48835922210536,-0.10739502401003,4.07342325603259,-0.214193383697806,229.909183699228,-9.26039766259804,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,56,4.32720758857519,-0.191254070073846,-0.141721076912759,6.25060858171883,7.4045044916075,0.00648365015298025,6.0871972101048,-0.295682693186577,5.09462463642329,0.00823576055500549,5.65176675191829,0.0564585091533278,3.75188289155549,-0.170605236246476,263.940465536479,-6.72568081005813,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
