rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.31757034676544,-0.100179513903362,-0.251709369623654,2.38964240422399,7.42179512081412,0.00364988652753225,3.59892316910968,-0.0818264057923741,6.15949028443714,0.0583665247396549,7.57903480329348,-0.0541900765601241,4.81377846071985,-0.0990087375365478,358.546795481508,-17.686333280688,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.701199306650595,0.0426809427321937,-0.11697307367078,-0.855332092453926,0.0182730099669195,0.000291293368530501,-0.559296314635716,0.0545922278034612,0.87307920902565,0.0327046524561834,0.670212634700157,-0.0283873041643265,-0.485172359862949,-0.0390807728383187,9.69029886155533,-12.258610430249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.61388422939207,-0.0598837024122875,-0.191487214763976,6.23844287829886,7.44824473063216,0.00329933302292995,3.66702249837642,-0.139094849296998,5.05336368659431,0.105839795997014,7.20325931890668,-0.0480420460425721,5.55297966336302,-0.16964320514963,324.176264542236,-15.8403913488497,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-1.00248681072277,0.0829767542232681,-0.0567509188111023,0.104254786967904,0.0447226197849568,-5.9260136071799e-05,-0.491196985368973,-0.00267621570116233,-0.233047388817182,0.0801779237135427,0.294437150313358,-0.0222392736467744,0.254028842780221,-0.1097152404514,-24.680232077717,-10.4126684984107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.6250736216045,-0.0190946575239532,-0.127624793383247,8.33320127399919,7.38644505931174,-0.000606215630525534,5.84472093127575,-0.216910188285068,6.34463133328913,0.0879103887511141,5.94177451993302,0.163322276401898,3.99842591976217,-0.175461306151861,360.957017636714,-8.24954464052513,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,1.00870258148965,0.123765799111602,0.00711150256962687,0.393771863415122,-0.0170770515354617,-0.00396480878952728,1.68650144753035,-0.0804915546892323,1.05822025787764,0.0622485164676425,-0.967047648660301,0.189125048797696,-1.30052490082063,-0.115533341453631,12.100521016761,-2.82182179008617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.03262466592295,-0.0439136808402315,-0.183572577126433,6.14484673525909,7.38171592577637,0.00456713017996793,5.74183752630337,-0.0278355120785358,5.73213068105682,-0.0196858442390444,6.14656070283088,-0.0021889695203174,4.19312948920884,-0.0636944917122028,291.606717959257,1.30274747952819,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.583746374191901,0.0989467757953241,-0.0488362811735591,0.0891379757940292,-0.0218061850708278,0.00120853702096618,1.58361804255798,0.1085831215173,0.445719605645326,-0.0453477165225159,-0.762261465762445,0.0236138028754802,-1.10582133137396,-0.00376652701397371,-57.2497786606957,6.73047032996716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.50182712282534,-0.327845073724828,-0.0992318227784186,2.75648790340541,7.37881264625123,0.00165425054093463,4.91850988411477,0.0276230496142642,7.12640010477878,0.0910902637435494,5.92288021095737,-0.0163763768828674,4.20439275781496,-0.148337126821278,291.677906626439,-6.7111108644507,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,2.8854560827105,-0.184984617089272,0.0355044731744556,-0.712518454890447,-0.0247094645959711,-0.00170434261806712,0.760290400369368,0.1640416832101,1.83998902936728,0.0654283914600779,-0.985941957635953,0.00942639551293027,-1.09455806276784,-0.088409162123049,-57.1785899935134,-1.28338801401173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.68774318120769,0.0188674176606722,-0.0549408342504178,14.0039280004023,7.4104507744176,0.000954081731739292,4.30944667764405,-0.0483075527715845,9.33582578506988,0.0244040429239523,7.17055619065996,0.0291844632415314,4.98679415630041,-0.160253463651588,491.364365680051,-8.23461654308653,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-1.92862785890715,0.161727874296228,0.0797954617024564,0.91286203618045,0.0069286635703989,-0.00240451142726246,0.151227193898651,0.0881110808242508,4.04941470965839,-0.0012578293595192,0.261734022066639,0.0549872356373291,-0.31215666428239,-0.100325498953359,142.507869060099,-2.80689369264757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.78891012129396,0.000741184137811959,-0.166296736276869,1.68354091269945,7.40860772301606,0.00226024925077905,4.00343699437431,-0.0302778463104785,9.64536177727664,-0.00982654382294282,6.27778120035059,-0.333071806442484,4.46242367786486,-0.105629024003846,413.521062707162,-12.7683298079558,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.827460918820884,0.143601640773368,-0.0315604403239945,-1.20557656404783,0.00508561216885983,-0.0010983439082227,-0.154782489371089,0.106140787285357,4.35895070186514,-0.0354884161064143,-0.631040968242731,-0.307269034046686,-0.836527142717946,-0.045701059305617,64.6645660872097,-7.3406069575168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.83816642746731,-0.0404444806536334,-0.194588153963098,4.90910200350196,7.42309452386755,0.00242876524538312,4.40975466477854,0.0727428111327411,9.28087450390398,0.021064210100988,7.16863999376537,-0.051013664417241,4.44760168076327,-0.0270804831450598,359.05987471461,-2.11444647207801,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.77820461264754,0.102415975981922,-0.0598518580102236,-0.135384791803334,0.0195724130203487,-0.000929827913618628,0.251535181033142,0.209161444728576,3.99446342849248,-0.00459766218248348,0.259817825172042,-0.0252108920214434,-0.851349139819535,0.0328474815531694,10.2033780946576,3.31327637836095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.10803341338284,-0.19181903020542,-0.198492344423808,19.9107689892751,7.38795177957939,0.00468404772431626,4.28744582473097,-0.320076609578086,6.86745227133689,0.0927225447257817,6.12274718253752,-0.12894653440618,4.46170007976477,-0.215558640453097,504.193296058563,-9.75174120901488,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.50833762673201,-0.0489585735698643,-0.0637560484709342,1.26478491505941,-0.0155703312678099,0.00132545456531451,0.12922634098557,-0.183657975982251,1.58104119592539,0.0670606724423102,-0.786074986055803,-0.103143762010383,-0.837250740818028,-0.155630675754867,155.33679943861,-4.32401835857591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.54806504087052,-0.247761448672152,-0.216043104887967,7.96442477677377,7.38916821519136,0.00377999120176685,3.86569155756308,-0.33748337315438,7.48964956439808,0.0483954654293396,6.55971661480469,-0.237127054722105,3.96561416843255,-0.167966987059539,443.442065805498,-5.37968746019134,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.931694000755672,-0.104900992036597,-0.0813068089350923,0.348508896354005,-0.0143538956558418,0.000421398042765103,-0.292527926182318,-0.201064739558545,2.20323848898659,0.022733593145868,-0.349105553788633,-0.211324282326307,-1.33333665215025,-0.10803902236131,94.585569185545,0.0480353902476258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.74020464026231,-0.147533594813111,-0.199807417793025,2.3209542283035,7.34694934489834,0.00863961519935531,4.34003049905042,-0.362091841787184,7.02546947402412,0.100912619924035,6.46971006139978,-0.177230777548309,3.59042254524622,-0.148926234229963,446.774764820152,-2.95148537112414,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.123833600147461,-0.00467313817755532,-0.0650711218401507,-0.884497419120693,-0.05657276594886,0.00528102204035356,0.181811015305025,-0.225673208191349,1.73905839861262,0.0752507476405632,-0.439112107193544,-0.151428005152512,-1.70852827533658,-0.0889982695317342,97.9182682001992,2.47623747931483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.6146864395568,-0.159863580366702,-0.234848273890626,8.67737668188791,7.41139523780493,0.000506481322106685,6.0654444960524,0.130370263475696,3.71330675192205,-0.013148334084222,6.65207821058384,0.0424669188933681,6.81203793411951,-0.0801125956749087,241.033655825265,-2.74454449649684,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.00168460055805,-0.0170031237311462,-0.100111977937752,0.434243431864646,0.00787312695772968,-0.00285211183689506,1.90722501230701,0.266788897071532,-1.57310432348945,-0.0388102063676935,-0.256743958009488,0.0682696912891657,1.51308711353671,-0.0201846309766796,-107.822840794687,2.68317835394212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.02023699274711,-0.125260288178474,-0.100736230267478,9.60361080870618,7.37502597190828,0.00156118120417552,5.611585685104,-0.0156748044666954,4.23955054975041,0.0101441335539262,7.79172611905991,0.0143165621655745,5.93193403896989,-0.103071319115893,226.89048954453,-13.9369624978111,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.59613404736773,0.0176001684570817,0.0340000656853966,0.535663328123762,-0.0284961389389231,-0.00179741195482623,1.4533662013586,0.12074382912914,-1.04686052566108,-0.0155177387295454,0.882903950466581,0.0401193345613722,0.632983218387084,-0.0431433544176635,-121.966007075423,-8.50923964737214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.06583696568433,-0.199197310780051,-0.259854627975076,4.6195158943422,7.41830392578725,0.00857602978933366,6.15622962167525,0.0612391338637487,3.92344706488675,-0.025512153156315,6.94788291134656,-0.176497767631404,5.94257407380321,0.0134625433797697,329.759977477061,-9.17760130626857,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.55053407443052,-0.0563368541444954,-0.125118332022202,-0.196185910710382,0.0147818149400525,0.00521743663033191,1.99801013792985,0.197657767459584,-1.36296401052474,-0.0511740254397865,0.0390607427532332,-0.150694995235606,0.643623253220404,0.0733905080779988,-19.0965191428917,-3.7498784558296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.16128483508505,-0.16253869772372,-0.152595639042612,1.31323697879574,7.47448544250224,0.00298147012431613,4.93826892320063,-0.0144612545428101,6.51315132249425,0.0804488722883326,8.08661859838381,-0.034396505444027,5.3253034925321,-0.265105707760589,272.837091193225,-14.5793662211422,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.544913794970199,-0.0196782410881643,-0.0178593430897373,-1.4539807599882,0.0709633316550358,-0.000377123034685621,0.78004943945523,0.121957379053025,1.22674024708276,0.054787000004861,1.17779642979048,-0.0085937330482294,0.0263526719493026,-0.20517774306236,-76.0194054267278,-9.15164337070321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.75880649390811,-0.325859984899107,-0.128479058093522,2.88803316195566,7.49306595419619,0.00290153757867177,5.61920547541316,-0.0320153818124389,6.35741184425006,0.0942584206928457,7.10547012452822,0.0389750144175736,5.10455053792099,-0.256532244690306,277.669241334176,-14.8659019524167,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.142435453793268,-0.182999528263551,0.00625723785935198,-0.665900121903023,0.0895438433489861,-0.000457055580329977,1.46098599166776,0.104403251783396,1.07100076883857,0.0685965484093742,0.196647955934891,0.0647777868133712,-0.194400282661814,-0.196604279992076,-71.187255285777,-9.43817910197776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
