b01_pop,0.02013,-0.00055968,4.3851e-05,-0.012103,-1.4252e-07,1.61e-07,-3.5205e-05,4.4073e-06,1.0347e-05,-4.608e-06,3.2202e-05,-2.2249e-06,-6.6584e-05,8.641e-06,0.0062534,-9.732e-05,1.4659e-05,-1.1286e-05,3.0168e-06,-1.0849e-05,-3.8923e-05,0.0029811,-6.2044e-05,-5.9623e-09,3.3998e-18,-2.8742e-10,-1.2877e-06,1.8367e-05,0.00078082,2.9708e-06,nan,nan,0.00017098,9.1106e-07,0.0027892,0.00039051,0.00018035,0.00026987,-7.6266e-07,-1.0323e-07,-3.0641e-06,-1.4491e-07,-1.0748e-06,1.2489e-07,2.6914e-05,-1.0854e-05,-7.2461e-05,-9.2322e-06,-0.00025418,0.00061547,-0.00012515,-1.812e-07,7.4027e-08,8.549e-07,1.0152e-06,2.4222e-05,nan
b11_pop,-0.00055968,0.00037605,0.0002173,0.0012595,1.806e-08,-4.4607e-08,2.4979e-05,-3.7298e-06,-3.9475e-06,-1.4757e-06,-1.1372e-05,1.2075e-06,2.93e-05,-4.1691e-06,-0.00060989,-0.00022366,-1.3133e-05,-1.8156e-06,1.7998e-05,9.0539e-06,3.9294e-05,-0.0024395,2.3545e-05,-2.5393e-08,-1.1545e-16,-7.5626e-10,1.0043e-06,4.5635e-06,0.00027048,-3.3481e-06,nan,nan,-4.1306e-05,-7.8219e-07,-0.00016035,-0.00020851,-0.00016074,0.00068967,-7.189e-07,2.1953e-07,6.6879e-06,-2.6194e-06,-3.9969e-06,-2.4967e-06,-1.4808e-06,5.9249e-06,3.1383e-05,2.0056e-06,0.00050881,6.0094e-06,4.3238e-05,-8.3835e-08,9.2024e-07,3.5146e-06,-1.2881e-07,-7.6614e-06,nan
b21_pop,4.3851e-05,0.0002173,0.00028842,0.00081351,1.5781e-07,-8.3172e-08,2.301e-05,-1.7549e-06,-4.1312e-06,-2.2613e-06,-9.1812e-06,1.1665e-06,2.2807e-05,-3.5638e-06,0.00030999,-0.00025867,-5.3911e-06,8.5669e-06,4.8403e-06,-9.7941e-08,2.6939e-05,-0.00025473,3.2598e-06,-6.435e-09,-5.0637e-17,-1.937e-10,2.953e-07,-1.1368e-05,-2.5788e-07,-3.1675e-06,nan,nan,-1.9743e-05,-3.5925e-07,-4.4217e-05,-0.00014453,-0.0001709,0.00053833,-1.0253e-06,2.4435e-07,9.0321e-06,-2.8491e-06,-6.2155e-06,-2.46e-06,9.0784e-07,4.994e-06,2.5404e-05,1.1524e-06,0.0005292,6.7933e-05,4.0363e-05,-1.3497e-07,9.3471e-07,4.9952e-06,6.8009e-09,-5.233e-06,nan
a1_pop,-0.012103,0.0012595,0.00081351,0.62949,-2.578e-06,2.3676e-07,0.00070096,1.3165e-05,-1.2064e-05,-4.1688e-06,-0.0001282,4.8836e-05,0.00067427,-0.00011257,-0.054413,0.0083967,-0.00010178,0.00011354,0.00020557,4.4471e-05,0.00062565,0.012009,9.4466e-05,-2.9692e-07,-1.1921e-15,-9.4985e-09,-1.3815e-06,-0.00022677,-0.0022067,-1.5763e-05,nan,nan,-0.0002442,-2.3674e-06,-0.0067426,-0.0040738,-0.003359,-0.075216,2.3608e-06,-1.5776e-08,0.00018607,-1.7464e-05,-0.00025242,6.3748e-05,-0.00080942,8.3872e-05,0.00068327,5.3308e-06,-0.00048002,0.0027737,0.00031462,2.1562e-06,-7.1375e-05,0.00010944,3.6568e-07,-0.00016352,nan
b02_pop,-1.4252e-07,1.806e-08,1.5781e-07,-2.578e-06,1.0105e-05,-3.2198e-07,4.8579e-07,-1.5461e-07,3.0829e-07,-1.3517e-07,-3.0675e-08,-7.647e-08,3.6259e-07,2.1676e-09,-9.4661e-06,2.0486e-06,3.6019e-07,2.1915e-06,-3.1854e-07,-5.3456e-08,-1.8653e-07,6.2683e-05,-6.9898e-07,4.3893e-10,-2.5999e-19,1.0332e-11,-4.2381e-09,-3.7318e-07,-4.4471e-06,-9.8841e-08,nan,nan,5.9912e-08,6.3851e-09,-8.0408e-07,-4.6949e-08,-1.7527e-07,-5.7196e-07,-1.4754e-09,-2.8523e-08,9.0545e-08,-5.5282e-08,2.8736e-07,-1.4016e-08,-1.3145e-07,-5.2436e-08,2.7882e-07,2.6811e-08,-1.609e-05,-3.4053e-06,9.2338e-08,-1.6025e-09,4.313e-08,-1.1054e-07,1.6716e-08,-1.547e-09,nan
b12_pop,1.61e-07,-4.4607e-08,-8.3172e-08,2.3676e-07,-3.2198e-07,2.1254e-07,-1.2044e-07,1.0394e-07,-1.4197e-07,2.9273e-08,-2.7272e-08,3.2797e-08,-2.9246e-08,1.6518e-08,-3.4196e-06,-8.2973e-07,2.7213e-07,-7.6101e-07,2.8881e-07,1.0248e-07,2.3461e-08,-2.4948e-05,-7.0738e-07,-4.3749e-10,-3.2587e-18,-1.4954e-11,1.8641e-08,2.0436e-07,4.1548e-05,-3.1862e-07,nan,nan,1.5972e-06,-5.5358e-09,2.2915e-07,5.4707e-08,1.3515e-07,-5.9485e-07,-2.7189e-08,2.0237e-08,-3.4553e-08,4.149e-08,-4.3534e-08,-3.8663e-09,1.9127e-09,2.185e-08,2.2759e-08,-5.1795e-09,6.5449e-06,1.9649e-06,-3.4775e-08,-1.9812e-09,-1.3361e-08,3.0821e-08,-1.6207e-09,1.7155e-09,nan
b03_pop,-3.5205e-05,2.4979e-05,2.301e-05,0.00070096,4.8579e-07,-1.2044e-07,0.0032654,-0.0001149,-7.3046e-06,1.132e-07,-6.2194e-06,8.3879e-07,4.5506e-06,-1.5704e-06,0.00025512,-6.8982e-05,2.4986e-06,-4.5174e-05,6.6197e-06,1.729e-05,-9.36e-06,-0.00043383,-9.9041e-06,-9.9033e-09,1.4007e-18,-2.7926e-10,-2.1622e-07,2.7148e-06,8.6512e-06,-1.3218e-05,nan,nan,8.2136e-06,1.4239e-07,-8.9773e-06,-2.024e-05,-2.5446e-05,-1.3243e-05,-1.6099e-07,-2.1646e-08,5.1143e-07,1.1896e-05,-2.6138e-06,-1.3954e-06,-8.9281e-08,7.7196e-07,3.5686e-06,4.8318e-07,-1.8071e-05,2.4794e-05,4.3403e-06,4.9128e-08,-4.4481e-06,1.4811e-06,-7.8572e-08,-9.6641e-07,nan
b13_pop,4.4073e-06,-3.7298e-06,-1.7549e-06,1.3165e-05,-1.5461e-07,1.0394e-07,-0.0001149,0.00015538,4.7864e-07,2.4212e-07,1.6663e-06,1.851e-07,-5.8146e-07,1.0603e-07,0.00012176,5.7205e-05,-1.0765e-05,1.9991e-05,1.3676e-05,-1.1615e-05,5.9005e-06,0.00036724,2.0904e-05,-1.9977e-08,-4.2305e-17,-6.419e-10,-1.476e-07,-4.1301e-07,-0.00013928,2.8123e-05,nan,nan,9.7246e-06,-4.5726e-08,-7.396e-07,7.3383e-07,2.9686e-06,-2.5099e-05,2.3777e-10,5.5692e-09,5.3137e-06,-9.4355e-06,-2.348e-07,-4.4131e-08,-2.1361e-07,-3.9776e-07,-4.3046e-07,-3.4275e-07,3.8134e-05,-1.2926e-05,-2.2539e-07,-4.6137e-09,1.2232e-06,-2.1619e-09,3.0925e-08,9.4843e-08,nan
b04_pop,1.0347e-05,-3.9475e-06,-4.1312e-06,-1.2064e-05,3.0829e-07,-1.4197e-07,-7.3046e-06,4.7864e-07,0.010798,-8.4574e-05,4.6662e-07,3.7098e-07,4.3764e-06,-1.3837e-06,0.00040917,-9.8353e-05,-9.1693e-07,1.8643e-06,-5.1533e-07,-7.7338e-07,-7.9222e-07,0.000385,1.3589e-05,8.7506e-10,1.3943e-17,3.2294e-11,-2.1187e-07,-6.5518e-07,-0.00012858,-3.7922e-07,nan,nan,-1.5754e-06,4.5067e-08,-3.309e-06,3.9646e-06,8.7421e-06,-3.3427e-05,1.9054e-08,-4.4766e-08,2.6533e-06,2.0771e-07,3.0085e-05,9.0638e-07,3.909e-06,-7.3325e-07,-2.4536e-07,-3.5469e-07,8.3557e-05,-3.5034e-05,5.8672e-08,3.7116e-08,6.4825e-07,-3.4086e-06,-1.2139e-08,4.4608e-07,nan
b14_pop,-4.608e-06,-1.4757e-06,-2.2613e-06,-4.1688e-06,-1.3517e-07,2.9273e-08,1.132e-07,2.4212e-07,-8.4574e-05,5.7603e-05,-2.1801e-07,5.5964e-09,-1.2451e-06,3.3845e-07,8.3773e-06,1.4783e-05,3.28e-07,2.9061e-07,-2.1021e-07,-1.0969e-07,-3.1243e-07,4.5968e-05,-2.9908e-06,4.1234e-10,8.3025e-19,1.087e-11,-9.4837e-09,1.6813e-07,-4.5124e-06,2.864e-07,nan,nan,-4.2676e-07,1.3882e-08,1.3225e-06,8.6157e-07,1.2398e-06,-3.8413e-06,4.012e-08,1.2084e-08,2.4031e-07,-1.043e-07,2.9034e-06,-5.9748e-07,-1.5767e-06,-9.0265e-08,1.8605e-08,8.9321e-08,5.3414e-05,9.9938e-06,-5.1081e-07,-2.6302e-09,-1.0324e-07,1.6047e-07,1.6747e-08,4.986e-08,nan
