b05_pop,0.004492,-0.011607,-0.0107,-0.0031979,-0.00019099,-0.0011708,-0.0021541,0.0026456,8.8872e-05,-0.00056851,1,-0.16382,-0.0036092,0.0034227,-0.00019505,0.0021514,-1.8187e-05,-0.00052273,-0.00016729,0.00031655,0.0025847,-0.0012859,-0.0015491,1.4422e-05,-3.0737e-06,8.8285e-06,0.00069042,0.0025593,0.0011109,0.00022264,nan,nan,0.00073529,-0.0011484,0.0011631,0.0092309,0.0064706,-0.0014053,-0.00064822,-0.0039703,-0.0018374,-0.0017893,0.0001961,0.00024351,0.060473,-0.033832,-0.0015897,-0.0026712,-0.00021134,0.0010226,-0.0025239,0.0021896,0.0010241,1.8498e-05,-0.013719,0.0031695,nan
b15_pop,-0.0018907,0.0075073,0.0082814,0.007421,-0.0029003,0.0085769,0.0017697,0.0017903,0.00043042,8.89e-05,-0.16382,1,0.0047425,-0.0034896,-0.0013791,0.0042153,0.0016091,0.001721,0.00056279,-0.0022564,-0.0038428,0.002869,-0.00067287,-6.6795e-05,4.2924e-06,-3.7203e-05,-0.0014772,-0.0039793,-0.0033068,0.0015482,nan,nan,-0.00011954,0.0021039,-0.00025434,-0.0057435,-0.010547,-0.0059985,-0.0012789,-0.0010104,0.0012499,0.0013747,0.00011763,0.0018011,-0.022675,0.049013,0.0018015,0.0016095,-0.0038803,0.0060503,0.0022524,-0.0014604,0.00079097,0.00012848,-0.0053447,-0.0029406,nan
b06_pop,-0.010179,0.032772,0.029128,0.018433,0.0024741,-0.001376,0.0017273,-0.0010118,0.0009135,-0.0035582,-0.0036092,0.0047425,1,-0.17322,-0.00012019,-0.001832,-0.00066393,0.00058466,0.0048906,0.0060171,0.00392,-0.00028124,-0.00072619,-0.00056393,-2.1801e-05,-0.00026706,-0.00029512,-0.0014033,0.0022407,-0.0024544,nan,nan,0.0042244,-0.00206,-0.0015635,-0.041627,-0.045108,0.0063397,-0.0012709,0.0027694,0.00075551,3.9186e-05,0.00052465,-0.0029297,-0.0019921,0.0030682,0.055942,-0.0011411,0.0019634,-0.0016441,0.031889,-0.00075284,-0.00050575,0.00011309,6.0318e-05,-0.05589,nan
b16_pop,0.0089894,-0.031732,-0.030973,-0.020942,0.00010065,0.0052884,-0.0040563,0.0012555,-0.0019654,0.006582,0.0034227,-0.0034896,-0.17322,1,7.6673e-05,-0.00093094,0.020767,0.0036814,0.029904,-0.044199,-0.020963,0.021863,-0.013842,-0.0035359,-0.00010593,-0.0017188,-0.011877,-0.0054442,0.021266,0.011552,nan,nan,0.095096,-0.0057143,0.0050555,0.035414,0.042847,-0.0018874,0.0064996,-0.0038812,-0.0008338,0.0011175,-0.00087898,0.0081429,0.00096197,-0.002471,-0.014849,0.022538,-0.0040047,0.0045691,-0.028142,-6.4721e-05,0.0014011,-0.0010428,0.00024657,0.028903,nan
b07_pop,0.0065127,-0.0046472,0.0026971,-0.010134,-0.00044002,-0.001096,0.0006597,0.0014433,0.00058182,0.0001631,-0.00019505,-0.0013791,-0.00012019,7.6673e-05,1,-0.17477,0.014398,0.016455,-0.011635,-0.016495,-0.01482,0.012801,-0.0034728,0.0012539,5.2617e-05,0.00050265,-0.0082222,-0.0067923,-0.0063631,0.0045505,nan,nan,-0.004558,0.029767,0.002104,0.0080502,0.0030513,0.0053669,0.00060924,0.0035743,-8.5543e-05,-0.0053817,4.3019e-05,-7.7533e-05,0.0020479,0.0010002,-0.0017293,0.0001581,0.090108,-0.045842,-0.004241,-0.001176,0.001307,-0.0010521,-0.00014637,0.0054239,nan
b17_pop,-0.0013532,-0.022753,-0.030047,0.020878,0.0012714,-0.0035504,-0.0023814,0.0090532,-0.0018671,0.0038425,0.0021514,0.0042153,-0.001832,-0.00093094,-0.17477,1,0.056667,0.0003686,-0.034038,-0.055947,-0.074359,0.063732,-0.015216,0.003554,0.00025578,0.0014194,-0.067104,-0.029635,-0.043357,0.021908,nan,nan,-0.014701,0.13842,0.0004069,0.012051,0.027244,-0.029553,0.0028185,-0.00028089,0.0011634,0.0098776,0.00018555,-0.0061051,0.0010406,-0.0048488,-0.002179,0.0039666,-0.099503,0.1692,-0.0060052,0.0017081,-0.0027944,-0.00077357,-0.00065894,-0.0024878,nan
p1_pop,0.0067329,-0.044132,-0.020686,-0.0083592,0.0073839,0.038465,0.0028494,-0.056276,-0.00057501,0.0028162,-1.8187e-05,0.0016091,-0.00066393,0.020767,0.014398,0.056667,1,-0.044928,-0.051427,-0.25163,-0.53616,0.52199,-0.75232,0.0046064,7.5377e-05,0.00014376,-0.19554,-0.1057,-0.22354,0.14366,nan,nan,0.14762,0.23441,0.0044777,0.021148,0.035053,-0.026479,0.00057493,-0.010137,0.0079281,-0.019121,-0.00081416,-0.0066702,0.0011259,0.00066344,0.00072787,0.0020247,-0.013757,0.015936,-0.017158,-0.00090639,-0.016093,0.00041863,0.00097578,0.0081759,nan
g1_pop,-0.0031839,-0.0037474,0.02019,0.0057281,0.027595,-0.066071,-0.031641,0.06419,0.00071808,0.0015326,-0.00052273,0.001721,0.00058466,0.0036814,0.016455,0.0003686,-0.044928,1,-0.16218,-0.21421,-0.047619,0.48182,-0.081364,0.018317,0.00070949,0.007312,-0.46752,-0.22475,-0.25516,0.073079,nan,nan,0.03332,0.26658,-0.0021024,0.0070665,-0.011403,-0.011572,0.0056984,0.021484,-0.013591,0.034522,0.00027895,-0.0052588,-0.00042387,-0.0031167,3.0908e-05,0.00083067,-0.014312,0.0087619,-0.0035957,-0.0053229,-0.0024396,0.00026588,0.00043846,0.0019793,nan
p2_pop,0.00080616,0.035187,0.010806,0.0098231,-0.0037992,0.023752,0.004392,0.041595,-0.00018802,-0.0010501,-0.00016729,0.00056279,0.0048906,0.029904,-0.011635,-0.034038,-0.051427,-0.16218,1,0.039068,0.073126,-0.15877,0.040883,-0.11563,-0.003435,-0.054648,0.12778,0.1605,0.20438,0.08416,nan,nan,0.17521,-0.22198,0.0041694,-0.0084353,-0.027492,0.012049,-0.002916,0.0067299,-0.0022894,0.0041692,0.00021083,0.0033379,-0.00080031,0.00064486,0.007508,-3.7764e-05,0.0036611,-0.01478,-0.0071627,0.00049578,0.0049214,0.00020939,-0.00045332,-0.0065027,nan
g2_pop,-0.0041482,0.025327,-0.00031284,0.0030405,-0.00091223,0.012058,0.016414,-0.050547,-0.00040373,-0.00078397,0.00031655,-0.0022564,0.0060171,-0.044199,-0.016495,-0.055947,-0.25163,-0.21421,0.039068,1,0.36682,-0.4391,0.125,-0.0034358,-0.0011306,-0.00089616,0.42316,0.26988,0.34212,-0.59981,nan,nan,-0.29595,-0.46338,-0.0038813,-0.032663,-0.015941,0.013525,-0.0089971,0.008755,-0.0040733,0.026106,0.00094765,0.0080774,-0.00097476,0.001897,-0.0026702,0.0031712,0.015452,-0.025774,0.026453,0.0029176,0.0066142,-0.0010481,-0.00038508,-0.01002,nan
alpha11_pop,-0.0103,0.076079,0.059556,0.029607,-0.0022031,0.0019107,-0.0061499,0.017772,-0.00028624,-0.0015456,0.0025847,-0.0038428,0.00392,-0.020963,-0.01482,-0.074359,-0.53616,-0.047619,0.073126,0.36682,1,-0.50549,0.21162,-0.0070802,-0.0013164,-0.0022024,0.41464,0.17823,0.40192,-0.23924,nan,nan,-0.09291,-0.48784,-0.01252,-0.070677,-0.075569,0.037027,-0.012022,0.028326,-0.0012849,0.032364,0.0021296,0.0074714,-0.0022507,0.0032837,0.004354,0.0035999,0.022377,-0.030399,0.075002,0.0021864,0.00492,0.0029598,5.6012e-05,-0.021825,nan
alpha12_pop,0.0064042,-0.038343,-0.0045717,0.0046134,0.0060103,-0.016494,-0.002314,0.0089796,0.0011293,0.001846,-0.0012859,0.002869,-0.00028124,0.021863,0.012801,0.063732,0.52199,0.48182,-0.15877,-0.4391,-0.50549,1,-0.28149,0.016782,0.0011682,0.0056374,-0.54124,-0.3283,-0.39905,0.20017,nan,nan,0.17566,0.50191,0.0083447,0.018984,0.024439,-0.026721,0.017215,0.021992,0.0026121,-0.020889,-0.00023706,-0.012514,-0.00010492,-0.0025905,0.00047879,0.0013158,-0.021567,0.029555,-0.022013,-0.0089327,-0.0056766,0.0012916,0.0011224,0.0082043,nan
alpha13_pop,-0.0045955,0.012759,0.0020171,0.0012512,-0.0023108,-0.016125,-0.0018214,0.017623,0.0013742,-0.0041411,-0.0015491,-0.00067287,-0.00072619,-0.013842,-0.0034728,-0.015216,-0.75232,-0.081364,0.040883,0.125,0.21162,-0.28149,1,-0.0038323,0.00051169,-9.1297e-05,0.11693,0.021297,0.12699,-0.078188,nan,nan,-0.10673,-0.034032,-0.0034617,-0.00044719,-0.0050013,0.0089313,-0.0008874,0.002836,-0.020929,-0.026784,0.00047638,0.0039104,-0.00062349,-0.0014263,-0.001482,-0.0030732,0.006828,0.00015004,0.0026019,0.00075657,0.030395,-0.00068095,-0.00069702,-0.0017462,nan
alpha14_pop,-0.00012513,-0.0038991,-0.0011283,-0.0011144,0.00041116,-0.0028258,-0.00051605,-0.0047721,2.5075e-05,0.00016178,1.4422e-05,-6.6795e-05,-0.00056393,-0.0035359,0.0012539,0.003554,0.0046064,0.018317,-0.11563,-0.0034358,-0.0070802,0.016782,-0.0038323,1,0.028297,0.47775,-0.01352,-0.018046,-0.023973,-0.0096363,nan,nan,-0.021003,0.022955,-0.00051095,0.00083476,0.0030058,-0.0012781,0.00032024,-0.00085424,0.00027501,-0.00044592,-1.2357e-05,-0.00041149,7.9403e-05,-5.7365e-05,-0.00087056,1.1993e-05,-0.00037369,0.0015365,0.00098956,-5.0741e-05,-0.00055487,-1.9163e-05,5.9071e-05,0.0006938,nan
alpha15_pop,6.9469e-07,-0.0001726,-8.6438e-05,-4.3559e-05,-2.3711e-06,-0.00020492,7.1062e-07,-9.8388e-05,3.8898e-06,3.1713e-06,-3.0737e-06,4.2924e-06,-2.1801e-05,-0.00010593,5.2617e-05,0.00025578,7.5377e-05,0.00070949,-0.003435,-0.0011306,-0.0013164,0.0011682,0.00051169,0.028297,1,0.19879,-0.0015764,-0.00076623,-0.0024278,0.00069942,nan,nan,-0.00087884,0.0018223,2.3549e-06,8.7176e-05,0.0001506,-7.8488e-05,3.5531e-05,-0.00014724,-1.5942e-06,-0.00010346,-3.3395e-06,-2.8415e-05,4.6983e-06,-3.8779e-06,-3.4367e-05,-9.8866e-06,-5.7761e-05,0.00011954,-4.2023e-05,-1.0466e-06,-1.2893e-06,-2.5923e-06,1.9145e-06,3.5498e-05,nan
alpha16_pop,-8.8965e-05,-0.0017127,-0.00050088,-0.00052575,0.00014273,-0.0014245,-0.00021461,-0.0022615,1.3648e-05,6.2896e-05,8.8285e-06,-3.7203e-05,-0.00026706,-0.0017188,0.00050265,0.0014194,0.00014376,0.007312,-0.054648,-0.00089616,-0.0022024,0.0056374,-9.1297e-05,0.47775,0.19879,1,-0.0060503,-0.0078019,-0.011948,-0.0045231,nan,nan,-0.010318,0.0089655,-0.00026467,0.00031008,0.0013167,-0.00050299,0.00012879,-0.00057605,0.00012746,-0.00023267,-5.1096e-06,-0.00017086,3.4757e-05,-1.8346e-05,-0.00040653,2.7716e-06,-0.00014571,0.00062183,0.00055222,1.3597e-06,-0.00022024,-9.2249e-06,2.7296e-05,0.00029215,nan
alpha17_pop,-0.005184,0.029581,0.0099318,-0.0009946,-0.00076152,0.023096,-0.0021612,-0.0067632,-0.0011646,-0.00071373,0.00069042,-0.0014772,-0.00029512,-0.011877,-0.0082222,-0.067104,-0.19554,-0.46752,0.12778,0.42316,0.41464,-0.54124,0.11693,-0.01352,-0.0015764,-0.0060503,1,0.1597,0.44609,-0.21959,nan,nan,-0.085614,-0.57038,-0.0052333,-0.019147,-0.018453,0.020517,-0.0128,0.01571,0.0031075,0.01502,0.0010172,0.0092874,-0.00080534,0.00024626,-0.0017714,0.0052042,0.03403,-0.033073,0.018748,0.0027282,-0.00022531,-0.0024281,0.0005907,-0.0075374,nan
alpha21_pop,0.0076703,0.013943,-0.03966,-0.016935,-0.0069559,0.026265,0.0028149,-0.0019632,-0.00037357,0.0013126,0.0025593,-0.0039793,-0.0014033,-0.0054442,-0.0067923,-0.029635,-0.1057,-0.22475,0.1605,0.26988,0.17823,-0.3283,0.021297,-0.018046,-0.00076623,-0.0078019,0.1597,1,0.23183,-0.02784,nan,nan,-0.072803,-0.24506,-0.00093086,0.008796,0.016053,-0.011509,-0.0061196,-0.0042289,0.00029753,0.0045528,0.00068908,0.0078656,0.00079123,0.0035537,0.00052856,-0.0053746,0.0070814,-0.014846,0.0004365,0.0037001,0.00043789,-0.0014432,3.9718e-05,0.0080851,nan
alpha22_pop,0.0048611,0.01232,-1.3413e-05,-0.0024567,-0.0012357,0.079605,0.00013373,-0.0098692,-0.001093,-0.00052516,0.0011109,-0.0033068,0.0022407,0.021266,-0.0063631,-0.043357,-0.22354,-0.25516,0.20438,0.34212,0.40192,-0.39905,0.12699,-0.023973,-0.0024278,-0.011948,0.44609,0.23183,1,-0.36145,nan,nan,0.30476,-0.3384,-0.0043956,-0.0039363,-0.0054407,0.011586,-0.0089379,0.061633,-0.0019938,0.015107,0.00092023,0.0086447,-0.00023723,0.00013796,0.007082,-0.00058447,0.017446,-0.022291,0.0071589,-0.00015225,0.0056221,0.0008995,-0.0012417,0.0021495,nan
alpha23_pop,0.00050836,-0.0041918,-0.0045281,-0.00048235,-0.00075491,-0.016779,-0.0056157,0.054776,-8.86e-05,0.00091615,0.00022264,0.0015482,-0.0024544,0.011552,0.0045505,0.021908,0.14366,0.073079,0.08416,-0.59981,-0.23924,0.20017,-0.078188,-0.0096363,0.00069942,-0.0045231,-0.21959,-0.02784,-0.36145,1,nan,nan,-0.032026,0.17144,0.0037418,0.01296,0.0047762,-0.0093745,0.0035064,-0.024563,0.0077408,-0.034354,-0.00098603,-0.0058847,0.00097351,0.00067728,-0.001898,-0.0045921,-0.008121,0.0097674,-0.0086645,6.5321e-05,-0.015587,-0.0001227,0.00048472,0.0023462,nan
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.013626,-0.024084,-0.013145,-0.0034802,0.00021311,0.039174,0.0016252,0.0088211,-0.00017142,-0.00063578,0.00073529,-0.00011954,0.0042244,0.095096,-0.004558,-0.014701,0.14762,0.03332,0.17521,-0.29595,-0.09291,0.17566,-0.10673,-0.021003,-0.00087884,-0.010318,-0.085614,-0.072803,0.30476,-0.032026,nan,nan,1,-0.094713,0.0026308,0.027095,0.016713,-0.0031583,0.0038197,0.031323,0.0030265,-0.0054643,7.6021e-06,-0.00097614,-5.1046e-05,-0.0032069,0.018269,-0.0015005,-0.0048241,-0.009971,-0.031613,-0.0026575,0.00047434,0.0020721,-0.00011654,0.013529,nan
alpha27_pop,0.0082396,-0.051757,-0.027143,-0.0038288,0.0025775,-0.015408,0.0031974,-0.004707,0.0005565,0.002347,-0.0011484,0.0021039,-0.00206,-0.0057143,0.029767,0.13842,0.23441,0.26658,-0.22198,-0.46338,-0.48784,0.50191,-0.034032,0.022955,0.0018223,0.0089655,-0.57038,-0.24506,-0.3384,0.17144,nan,nan,-0.094713,1,0.0085667,0.037774,0.047595,-0.03462,0.01163,-0.0089603,-0.0057841,-0.024039,-0.0014089,-0.0091952,0.0020928,-0.0017809,-0.0052917,-0.0047935,-0.024969,0.060736,-0.035405,-0.0030679,0.00061782,0.00026509,-0.00088681,0.013302,nan
omega_b01,0.18082,-0.076053,-0.023947,-0.078165,-0.0023266,0.0045717,-0.001445,-0.00054573,-0.00029288,0.0016027,0.0011631,-0.00025434,-0.0015635,0.0050555,0.002104,0.0004069,0.0044777,-0.0021024,0.0041694,-0.0038813,-0.01252,0.0083447,-0.0034617,-0.00051095,2.3549e-06,-0.00026467,-0.0052333,-0.00093086,-0.0043956,0.0037418,nan,nan,0.0026308,0.0085667,1,0.078713,0.060618,0.025291,0.0033225,0.006654,-0.0011218,-0.0011722,0.00013753,0.00082807,0.0021726,-0.01077,-0.0092346,0.00011791,-2.7627e-05,0.012767,-0.19586,-0.0015867,0.0015388,-0.0028757,0.0025895,0.013459,nan
omega_b11,0.18384,-0.71815,-0.5684,-0.34295,-0.00098649,0.0079258,-0.023658,0.003932,0.0025483,0.0075821,0.0092309,-0.0057435,-0.041627,0.035414,0.0080502,0.012051,0.021148,0.0070665,-0.0084353,-0.032663,-0.070677,0.018984,-0.00044719,0.00083476,8.7176e-05,0.00031008,-0.019147,0.008796,-0.0039363,0.01296,nan,nan,0.027095,0.037774,0.078713,1,0.59227,-0.080345,0.012542,-0.023687,-0.0090249,0.01456,0.0035541,0.018203,0.0086641,-0.047903,-0.051394,-0.02861,-0.0044905,-0.0039788,-0.32052,0.0027335,0.0012134,-0.012792,0.0059077,0.19046,nan
omega_b21,0.08112,-0.52899,-0.64219,-0.27018,-0.0035188,0.018709,-0.028418,0.015198,0.0053688,0.010425,0.0064706,-0.010547,-0.045108,0.042847,0.0030513,0.027244,0.035053,-0.011403,-0.027492,-0.015941,-0.075569,0.024439,-0.0050013,0.0030058,0.0001506,0.0013167,-0.018453,0.016053,-0.0054407,0.0047762,nan,nan,0.016713,0.047595,0.060618,0.59227,1,-0.16074,0.018893,-0.019916,-0.019178,0.012544,0.00093702,0.015759,0.0080148,-0.056629,-0.058481,-0.025327,-0.0065541,0.0077055,-0.32519,0.0074932,0.0021307,-0.011344,0.007426,0.17678,nan
omega_a1,0.012114,0.22649,0.20187,-0.60375,-0.0011459,-0.0082172,-0.0014759,-0.012823,-0.0020486,-0.0032233,-0.0014053,-0.0059985,0.0063397,-0.0018874,0.0053669,-0.029553,-0.026479,-0.011572,0.012049,0.013525,0.037027,-0.026721,0.0089313,-0.0012781,-7.8488e-05,-0.00050299,0.020517,-0.011509,0.011586,-0.0093745,nan,nan,-0.0031583,-0.03462,0.025291,-0.080345,-0.16074,1,-0.0027301,0.016075,0.00082661,-0.006736,0.0047236,-0.026538,0.01921,0.019633,0.0036068,0.00877,0.0036683,0.0018924,0.078954,-0.0061161,0.0067667,-0.002067,-0.005508,-0.010801,nan
omega_b02,-0.0021082,-0.01454,-0.023678,0.001167,-0.00018204,-0.023131,-0.0011049,7.4812e-06,7.1914e-05,0.0020732,-0.00064822,-0.0012789,-0.0012709,0.0064996,0.00060924,0.0028185,0.00057493,0.0056984,-0.002916,-0.0089971,-0.012022,0.017215,-0.0008874,0.00032024,3.5531e-05,0.00012879,-0.0128,-0.0061196,-0.0089379,0.0035064,nan,nan,0.0038197,0.01163,0.0033225,0.012542,0.018893,-0.0027301,1,-0.022669,0.00033366,-0.0013704,3.4972e-05,0.0026667,-0.00142,-0.002857,-0.0011491,0.0029174,0.00062171,0.0047517,-0.01432,-0.086377,0.00061363,-0.0040689,-0.0012138,0.0050964,nan
omega_b12,-0.0019757,0.030738,0.039067,-5.399e-05,-0.024364,0.11919,-0.0010285,0.0012131,-0.0011697,0.0043233,-0.0039703,-0.0010104,0.0027694,-0.0038812,0.0035743,-0.00028089,-0.010137,0.021484,0.0067299,0.008755,0.028326,0.021992,0.002836,-0.00085424,-0.00014724,-0.00057605,0.01571,-0.0042289,0.061633,-0.024563,nan,nan,0.031323,-0.0089603,0.006654,-0.023687,-0.019916,0.016075,-0.022669,1,0.00016401,-0.002992,0.00022662,0.0086642,-0.0020759,-0.010636,-0.0017832,-0.0024085,0.0050471,-0.0026859,0.0029349,-0.060976,0.0014302,0.0004039,0.00014447,0.0018534,nan
omega_b03,-0.00046693,0.0074564,0.011498,0.0050704,0.00061584,-0.0016204,0.0001935,0.0092163,0.00055204,0.00068457,-0.0018374,0.0012499,0.00075551,-0.0008338,-8.5543e-05,0.0011634,0.0079281,-0.013591,-0.0022894,-0.0040733,-0.0012849,0.0026121,-0.020929,0.00027501,-1.5942e-06,0.00012746,0.0031075,0.00029753,-0.0019938,0.0077408,nan,nan,0.0030265,-0.0057841,-0.0011218,-0.0090249,-0.019178,0.00082661,0.00033366,0.00016401,1,-0.054475,-5.0453e-05,-0.002135,-0.0012068,0.010547,0.0021365,-0.00021501,-0.0029909,0.003626,0.008064,-0.0020654,-0.096696,0.00035255,-0.0025786,-0.0045569,nan
