rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,6,2.21375194044017,-0.242771891261873,-0.15741761181631,2.49864573736306,7.39170557185083,0.00417397728994582,3.67999304896758,0.0720832431177798,6.80311802562372,0.0948269160199903,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-2.35912840847903,-0.0936074118461706,-0.00982161494921141,-0.58625215241674,-0.0126160043610852,0.00276296096413931,-0.488096310079963,0.218017411895198,-0.180958207627312,0.141211217132592,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.40131294886745,-0.0395613566974717,-0.184087816277333,1.52510370495921,7.44098442262607,1.26931136910039e-05,3.61253415720633,0.166449038567815,5.54176665176322,0.0116661251858974,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-2.17156740005175,0.109603122718231,-0.0364918194102337,-1.07993862146173,0.0366628464141545,-0.00139832321211551,-0.555555201841219,0.312383207345233,-1.44230958148781,0.058050426298499,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.41872105860379,-0.14467405806166,-0.129597823432902,0.875724769690557,7.40520123236738,-0.00290947984075611,3.64635836964726,-0.358483567677536,6.18445582397585,-0.123955071485066,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.15415929031541,0.00449042135404254,0.0179981734341964,-1.63470445972561,0.000879656155460928,-0.00432049616656262,-0.521730989400292,-0.212549398900118,-0.799620409275174,-0.0775707703724646,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.61475598798844,-0.2013060185416,-0.118974578754786,2.70278184539555,7.43181546900411,0.00301953870395825,4.62218050756072,-0.139388188520994,5.67220802331782,-0.0649617104045553,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.95812436093076,-0.0521415391258972,0.0286214181123124,-0.50771947674944,0.0274938927921866,0.00160852237815173,0.454091148513176,0.0065459802564245,-1.31186820993321,-0.0185774092919538,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.83524128549019,-0.218793513399691,-0.16537741780609,1.9146500644301,7.36279589330497,-0.0048120144718524,4.93051705462757,-0.238227552570944,7.39474212309543,-0.126130244747849,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.73763906342901,-0.069629033983988,-0.0177814209389913,-0.852466160505268,-0.0415256829069515,-0.00622303079765891,0.762427695580019,-0.0922933837935258,0.410665889844401,-0.0797459436352477,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.56308081436464,-0.0992349061130049,-0.105796286995629,1.19036259486069,7.35718255397438,-0.00338018573565197,4.64906141422329,-0.235742860389057,7.55197682043321,-0.130499705637544,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-2.00979953455457,0.0499295733026979,0.0417997098714703,-1.32774307018598,-0.047139022237535,-0.00479120206145848,0.480972055175742,-0.0898086916116391,0.567900587182183,-0.084115404524942,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.80594780159463,-0.167423798284774,-0.144418392174971,3.44586922822673,7.38974901088876,-0.00522210304973606,5.46708172227677,-0.286555447938634,7.33360044165658,-0.118223840648723,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.76693254732457,-0.0182593188690716,0.00317760469212813,-0.264824843935763,-0.0145725653231636,-0.00663311937554257,1.29899236322922,-0.140621279161216,0.349524208405553,-0.0718395395361219,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.36397084927309,-0.0603347321009246,-0.100125733979346,1.08423471763616,7.30695775222538,0.0102633577283921,5.66285918841656,-0.0869074414040581,7.24994114197821,0.0183309278909336,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-0.208909499646116,0.0888297473147782,0.0474702628877529,-1.42112662369789,-0.09736382398654,0.00885234140258555,1.49476982936901,0.0590267273733602,0.265864908727186,0.0647152290035352,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.07445373389048,-0.0904412487563992,-0.194419471336154,9.46741809138199,7.35736490434985,0.00663290952050779,5.52649678984659,-0.0709146137960559,7.15806468763741,0.0321731658558959,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.49842661502872,0.0587232306593036,-0.0468234744690552,0.745855196738237,-0.0469566718620689,0.00522189319470128,1.35840743079904,0.0750195549813624,0.173988454386386,0.0785574669684974,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.0117258560927,-0.0760528963087371,-0.116709032169019,17.1544460292715,7.35397335242714,0.0079666291269096,5.40181530503755,-0.0562610541614776,7.45507968886016,0.00872640064846943,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.56115449282651,0.0731115831069657,0.03088696469808,1.34025635124248,-0.0503482237847841,0.00655561280110308,1.23372594599,0.0896731146159407,0.471003455609132,0.055110701761071,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.66080017528794,-0.114035890209322,-0.126804289217651,9.50465065473943,7.44030780351678,0.000419249924219334,4.46531930067165,-0.103450057262391,7.50497935878674,0.117470333322273,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,0.0879198263687329,0.0351285892063807,0.0207917076494481,0.749780188962831,0.0359862273048632,-0.000991766401587183,0.297229941624103,0.0424841115150269,0.520903125535716,0.163854634434874,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.42160084392284,-0.183617987143899,-0.161967957028745,3.58116478277413,7.45043188474203,-0.00427373065362325,4.31092629467972,0.124065576761433,6.75308765701067,0.157826695050191,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-0.151279504996367,-0.0344535077281959,-0.0143719601616465,-0.226312926649061,0.0461103085301069,-0.00568474697942977,0.142836935632169,0.269999745538852,-0.230988576240362,0.204210996162793,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.76218763437881,-0.324527338675765,-0.0567965111183955,8.1909523351631,7.4237471449557,-0.00756608890784552,5.16048233615402,-0.350332189879681,6.74159915772552,-0.0930974418664895,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.1893072854596,-0.175362859260062,0.0907994857487034,0.601029138883723,0.0194255687437792,-0.00897710523365204,0.992392977106472,-0.204398021102263,-0.242477075525512,-0.046713140753888,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.59500530878405,-0.138072029264286,-0.115528397534581,22.8774921031317,7.42847938009836,-0.00379578146680182,4.44689896704112,0.282013020533736,7.03137990914202,0.161196471039148,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-0.977875040135155,0.0110924501514173,0.0320675993325174,1.62815251716585,0.0241578038864398,-0.00520679779260833,0.278809607993571,0.427947189311154,0.0473036758909942,0.207580772151749,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.00602132673763,-0.201025135019477,-0.108170794013911,3.55907302485301,7.42090573284032,-0.00423652165311026,3.56538867137837,0.31430788994916,7.12362967538876,0.105015168352287,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.56685902218157,-0.0518606556037747,0.0394252028531877,-0.232500907780626,0.0165841566284053,-0.00564753797891677,-0.602700687669182,0.460242058726578,0.139553442137728,0.151399469464889,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.13633403862633,-0.244537332147153,-0.154918592210387,4.71275595132962,7.39428829495186,-0.000159178083115973,4.13580363080953,0.324166444973362,7.41204338046109,0.0672171156052241,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.43654631029288,-0.0953728527314507,-0.00732259534328802,0.0482718321177851,-0.010033281260057,-0.00157019440892249,-0.0322857282380138,0.47010061375078,0.427967147210066,0.113601416717826,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.09502359557194,-0.284735541345688,-0.0977171185442875,4.67836604650346,7.37125755814983,0.00139720047090519,4.68864347365048,-0.409922096865419,6.91390449244424,-0.134053656502581,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-0.477856753347262,-0.135571061929985,0.0498788783228113,0.0409478811441784,-0.0330640180620909,-1.38158549013252e-05,0.520554114602934,-0.263987928088,-0.0701717408067841,-0.0876693553899797,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.02857184373637,-0.23119010600278,-0.14620937493561,8.87699284123482,7.38272047088972,-0.0106839896573013,4.52638768931577,-0.363225723329582,6.67378416761441,-0.044919215440088,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-0.544308505182839,-0.082025626587077,0.0013866219314892,0.681461823185234,-0.0216011053221958,-0.0120950059831078,0.358298330268224,-0.217291554552163,-0.310292065636623,0.00146508567251355,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.92451963821569,-0.195725874258699,-0.101814641606406,2.57436437654826,7.41041037848252,-0.0118244709158177,4.64205649031633,-0.340985921887691,7.64576235973166,-0.0979391438845895,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.64836071070351,-0.0465613948429961,0.0457813552606929,-0.556398372875164,0.0060888022705976,-0.0132354872416243,0.473967131268787,-0.195051753110272,0.661686126480627,-0.051554842771988,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.2819957250145,-0.306618953904237,-0.197660007778516,0.932331222509435,7.33246780662384,-0.00712208130575985,2.97084213233524,-0.096036603898449,6.03256245273376,-0.184501759978077,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-0.290884623904705,-0.157454474488534,-0.0500640109114171,-1.57206817093455,-0.071853769588075,-0.00853309763156637,-1.19724722671231,0.0498975648789693,-0.951513780517272,-0.138117458865475,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.93127463782417,-0.303277175929746,-0.112092294829567,3.37621070809162,7.31950467843406,0.00513606500294337,2.90307275158244,-0.218567512687384,5.66724357720127,-0.188314708546063,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,1.35839428890496,-0.154112696514044,0.0355037020375317,-0.285247044140612,-0.0848168977778609,0.00372504867713685,-1.26501660746511,-0.0726333439099661,-1.31683265604976,-0.141930407433461,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.29039059174463,-0.116167264534309,-0.144998607904797,8.76968894500469,7.30994004833829,-0.00821400586267287,2.19074348966888,-0.22013769150717,5.2590604231068,-0.132294732879859,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,0.717510242825425,0.0329972148813933,0.0025973889623023,0.669300305221717,-0.094381527873634,-0.00962502218847939,-1.97734586937867,-0.0742035227297513,-1.72501581014423,-0.0859104317672576,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.69167475688399,-0.357069388309779,-0.0749141482078793,5.6579521160273,7.4480579659722,-0.000211469699387725,5.7857669946548,-0.329754426201968,7.9647049299762,-0.200133305200749,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-2.88120559203522,-0.207904908894077,0.0726818486592196,0.23106097732631,0.0437363897602765,-0.00162248602519424,1.61767763560725,-0.18382025742455,0.980628696725169,-0.153749004088148,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.34584508900134,-0.455739369379002,-0.0523344530925306,3.42480128927839,7.4359938748666,0.0043331199668137,5.35717390574973,-0.273675246869483,7.0534429788184,0.0471596951277685,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-3.22703525991786,-0.306574889963299,0.0952615437745683,-0.270957580158768,0.0316722986546782,0.00292210364100718,1.18908454670218,-0.127741078092064,0.0693667455673701,0.0935439962403701,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.66218522759992,-0.289319678756431,-0.0679804464892858,9.29582336370488,7.42483303585502,0.00340682577354896,4.51213048222235,-0.108534691364314,7.45900106018001,-0.0734933669600672,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.91069512131928,-0.140155199340728,0.0796155503778131,0.727564166145476,0.0205114596430986,0.00199580944774244,0.344041123174804,0.037399477413104,0.474924826928979,-0.0271090658474656,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.16951816604482,-0.0798511701692219,-0.0910232910978907,6.19943129902414,7.37506073791835,0.00356373229199622,4.00694604310703,0.0631834084162562,6.72240013483344,0.0724193224733899,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436,-1.40336218287438,0.0693133092464809,0.0565727057692082,0.322456529419187,-0.0292608382935713,0.0021527159661897,-0.16114331594052,0.209117577193675,-0.261676098417586,0.118803623585991,0,0,0,0,0,0,0,0,0,0,0,0
