g1_pop,-5.2589e-05,8.0239e-06,9.983e-07,-0.00015839,3.4406e-06,-1.2496e-06,-7.2615e-05,3.3638e-05,-8.6161e-06,2.8321e-06,-0.00013208,0.0010428,6.9091e-05,4.4966e-06,0.00069983,-0.026078,0.0018348,-0.00041119,-8.8321e-06,-0.001418,5.741e-05,-0.00018857,-5.2017e-05,9.8269e-06,-8.7582e-07,-4.8602e-07,-2.3169e-06,2.6397e-07,-5.9727e-05,2.219e-05,-4.7125e-07,1.3597e-06,nan,2.6174e-07,4.0264e-07,-7.0916e-08
p2_pop,-1.2484e-05,4.6343e-06,3.9212e-07,-5.0494e-05,5.6364e-07,-1.0579e-06,-1.0549e-05,1.8851e-05,2.3893e-07,-4.885e-06,-2.3275e-05,6.9091e-05,0.00085573,-0.00012232,0.00012977,-0.0060303,0.00022808,-0.00010765,-6.0944e-05,-0.0049632,0.00031965,3.6895e-05,-6.5419e-06,6.4789e-06,2.55e-06,-5.0198e-05,1.0706e-07,2.7842e-08,-8.1491e-07,5.9186e-06,-2.2923e-06,-1.2888e-06,nan,3.3856e-08,-2.0972e-07,4.4451e-07
g2_pop,7.9659e-07,1.9361e-06,-2.9174e-07,0.00013737,-1.4755e-06,3.4306e-07,1.3822e-05,-3.5318e-06,-2.1164e-06,-7.6249e-07,-9.4231e-06,4.4966e-06,-0.00012232,0.00014122,2.8961e-05,-0.0020502,8.3506e-05,0.00019439,3.1731e-05,0.0034993,-0.00010859,-0.00025081,2.7879e-06,-3.7289e-06,-9.5919e-07,-3.9998e-08,-3.8866e-07,2.2332e-08,-8.9391e-07,-1.1328e-07,-3.0845e-07,7.8609e-07,nan,5.8506e-08,-4.7422e-08,-2.6645e-07
alpha11_pop,1.06e-05,4.8167e-06,-1.912e-05,0.0010988,-1.6755e-07,-7.5844e-07,-2.0158e-05,2.2677e-05,9.4354e-06,1.1352e-06,-0.00038886,0.00069983,0.00012977,2.8961e-05,0.0036517,-0.069547,0.0039003,0.0012384,1.2975e-05,-0.00019791,6.7538e-05,-0.0004576,-7.9696e-05,-3.4445e-06,1.6526e-06,-0.0001109,-2.738e-06,1.2534e-07,-2.3371e-05,1.6859e-05,6.0703e-06,2.2465e-06,nan,5.3253e-07,7.0736e-07,-5.5477e-07
alpha12_pop,0.0027391,-0.00036253,0.00056825,-0.0061121,9.3169e-05,5.8586e-05,0.0025221,-0.0020198,-0.0002301,-0.00024788,0.026651,-0.026078,-0.0060303,-0.0020502,-0.069547,12.797,-0.12369,-0.12264,-0.0080874,-0.663,-0.014987,0.021798,0.0037247,-0.00078808,1.6877e-05,-0.0015116,0.00035,-2.5407e-05,0.0019832,-0.0015874,-0.00027216,-9.1888e-05,nan,-8.9282e-05,4.2501e-05,2.8717e-05
alpha15_pop,-2.9113e-05,2.2294e-05,-9.3858e-06,0.0001008,-1.9251e-06,-5.7674e-07,5.4266e-05,4.5784e-05,1.4983e-05,9.8845e-06,-0.0015672,0.0018348,0.00022808,8.3506e-05,0.0039003,-0.12369,0.034561,0.0052714,0.00020079,-0.0025769,-0.00038617,-0.00073425,-0.0001376,2.415e-05,-9.57e-07,0.00010489,-6.3214e-06,8.166e-07,-0.00022936,-1.3882e-05,1.7598e-05,2.9087e-06,nan,7.3395e-07,1.7854e-05,-8.4968e-07
alpha16_pop,-1.2046e-05,3.5188e-06,-1.4059e-05,9.8889e-05,7.5054e-07,-1.1463e-06,-6.5649e-05,5.987e-05,5.7958e-05,1.017e-05,-0.00080999,-0.00041119,-0.00010765,0.00019439,0.0012384,-0.12264,0.0052714,0.025348,0.00093691,0.017844,0.00048617,-0.0013086,-9.7038e-05,3.3825e-05,-1.6681e-05,0.0002722,-1.4809e-06,9.3298e-07,-3.0422e-05,4.5514e-05,1.8267e-05,-5.2524e-06,nan,5.3275e-07,-1.5077e-06,-2.058e-06
alpha21_pop,3.9055e-05,-2.6767e-06,-3.512e-06,-0.00016072,4.9737e-08,-1.1518e-07,-1.7927e-06,2.2051e-06,3.9248e-06,-4.9119e-07,-3.3514e-05,-8.8321e-06,-6.0944e-05,3.1731e-05,1.2975e-05,-0.0080874,0.00020079,0.00093691,0.00041672,0.00021953,-6.8091e-05,-8.3181e-05,-2.0467e-06,4.7636e-06,-9.1303e-06,0.00019152,-8.3197e-08,6.1379e-08,-2.6318e-06,2.5817e-06,2.1729e-07,5.345e-07,nan,2.5586e-08,-1.6907e-07,-5.4501e-07
alpha22_pop,-0.00017486,9.6847e-06,7.1357e-05,-0.0004722,-0.00011657,8.0263e-05,-4.4904e-05,-6.23e-05,-7.8638e-05,0.00019685,-0.00097914,-0.001418,-0.0049632,0.0034993,-0.00019791,-0.663,-0.0025769,0.017844,0.00021953,1.6095,-0.00037711,0.0079498,-5.5007e-05,8.9985e-06,-5.5821e-05,0.00018429,-6.4371e-05,1.9443e-05,-5.1826e-05,9.2294e-05,-4.8067e-05,-8.7751e-06,nan,2.1679e-05,-1.1583e-05,1.0703e-05
alpha25_pop,-1.4343e-05,2.2561e-06,4.7761e-08,-3.0101e-05,8.4088e-07,-7.9729e-07,-5.4207e-05,4.2969e-05,7.4344e-06,-8.8115e-06,-2.5328e-05,5.741e-05,0.00031965,-0.00010859,6.7538e-05,-0.014987,-0.00038617,0.00048617,-6.8091e-05,-0.00037711,0.0022403,-0.00043585,-2.4062e-05,7.7477e-06,3.6722e-06,-5.8819e-05,2.4931e-07,9.3915e-08,7.2876e-06,-2.3488e-06,8.5686e-07,-1.9909e-07,nan,8.9763e-08,-1.3368e-06,-5.153e-08
alpha26_pop,4.4068e-05,-1.2638e-05,9.3615e-07,-0.0006737,-1.1522e-06,8.4613e-07,2.2746e-05,-1.6294e-05,-3.3548e-05,2.7696e-05,9.381e-05,-0.00018857,3.6895e-05,-0.00025081,-0.0004576,0.021798,-0.00073425,-0.0013086,-8.3181e-05,0.0079498,-0.00043585,0.0031276,2.6959e-05,8.2795e-06,2.541e-06,8.4046e-05,-2.0758e-07,8.2217e-08,1.2279e-05,-4.413e-06,-1.3553e-05,-6.0096e-06,nan,-3.257e-08,6.0502e-07,2.9658e-06
omega_b01,0.0028626,-2.3569e-05,0.00014002,-0.006314,-7.1037e-08,1.5687e-07,3.5343e-06,-7.651e-07,-8.2323e-06,9.9512e-07,9.8267e-06,-5.2017e-05,-6.5419e-06,2.7879e-06,-7.9696e-05,0.0037247,-0.0001376,-9.7038e-05,-2.0467e-06,-5.5007e-05,-2.4062e-05,2.6959e-05,0.01031,-1.799e-05,-6.316e-05,0.00061317,2.2721e-07,8.0174e-08,-9.0707e-06,-1.1593e-06,3.4333e-06,2.2846e-06,nan,-2.9909e-08,-1.6371e-06,-7.1495e-07
omega_b11,0.00025617,-0.00017417,-9.9183e-05,-0.0052985,2.3386e-07,-3.7003e-08,-9.2919e-06,-3.5061e-07,-1.1432e-05,1.6057e-06,-2.2964e-06,9.8269e-06,6.4789e-06,-3.7289e-06,-3.4445e-06,-0.00078808,2.415e-05,3.3825e-05,4.7636e-06,8.9985e-06,7.7477e-06,8.2795e-06,-1.799e-05,0.00020613,7.5012e-05,8.7695e-05,-1.0824e-06,-1.4414e-08,1.3208e-05,-1.1218e-07,-2.7446e-06,-1.6526e-06,nan,8.1393e-08,2.2253e-06,5.7249e-07
omega_b21,1.8114e-06,-9.6657e-05,-9.3992e-05,-0.0019233,1.7975e-07,-9.1317e-08,-5.0552e-06,1.9527e-07,-6.3863e-06,8.9296e-07,5.0077e-07,-8.7582e-07,2.55e-06,-9.5919e-07,1.6526e-06,1.6877e-05,-9.57e-07,-1.6681e-05,-9.1303e-06,-5.5821e-05,3.6722e-06,2.541e-06,-6.316e-05,7.5012e-05,8.8391e-05,-0.00011273,-6.6227e-07,-5.3898e-08,8.3792e-06,-1.3972e-07,-3.5523e-06,-1.4413e-06,nan,6.6833e-08,1.189e-06,5.0983e-07
omega_a1,0.00043418,0.0001211,0.00026803,-0.044157,6.7872e-07,4.6004e-07,2.7255e-07,5.2356e-06,-6.131e-05,1.6871e-05,-9.0488e-06,-4.8602e-07,-5.0198e-05,-3.9998e-08,-0.0001109,-0.0015116,0.00010489,0.0002722,0.00019152,0.00018429,-5.8819e-05,8.4046e-05,0.00061317,8.7695e-05,-0.00011273,0.01257,-1.2839e-06,-2.5857e-08,2.4736e-05,3.1915e-09,-1.1226e-05,9.7172e-06,nan,-3.4316e-07,-3.0599e-06,-2.4539e-06
omega_b02,-1.6223e-06,1.0805e-06,7.71e-07,4.057e-05,2.4523e-07,-3.855e-08,3.6556e-07,-8.6333e-08,5.2201e-08,1.4363e-09,4.271e-07,-2.3169e-06,1.0706e-07,-3.8866e-07,-2.738e-06,0.00035,-6.3214e-06,-1.4809e-06,-8.3197e-08,-6.4371e-05,2.4931e-07,-2.0758e-07,2.2721e-07,-1.0824e-06,-6.6227e-07,-1.2839e-06,6.0294e-06,-4.0644e-08,1.6333e-07,-8.1419e-08,2.1382e-07,-6.5756e-08,nan,-2.2115e-07,-1.7418e-08,-1.8981e-08
omega_b12,4.4457e-08,4.6159e-08,7.0008e-08,6.1471e-07,-3.2924e-08,1.3284e-08,6.7912e-09,-1.2937e-08,-4.1536e-09,5.1843e-09,-9.9891e-08,2.6397e-07,2.7842e-08,2.2332e-08,1.2534e-07,-2.5407e-05,8.166e-07,9.3298e-07,6.1379e-08,1.9443e-05,9.3915e-08,8.2217e-08,8.0174e-08,-1.4414e-08,-5.3898e-08,-2.5857e-08,-4.0644e-08,1.2687e-07,-1.3647e-08,-1.0499e-09,-5.684e-08,1.0157e-08,nan,-9.8957e-09,-2.0073e-09,2.2805e-09
omega_b05,-4.3868e-06,-1.3795e-05,-1.0517e-05,-0.00056084,-2.7441e-08,3.0328e-08,0.00012243,-8.555e-06,-3.2388e-06,-2.9987e-07,2.5052e-06,-5.9727e-05,-8.1491e-07,-8.9391e-07,-2.3371e-05,0.0019832,-0.00022936,-3.0422e-05,-2.6318e-06,-5.1826e-05,7.2876e-06,1.2279e-05,-9.0707e-06,1.3208e-05,8.3792e-06,2.4736e-05,1.6333e-07,-1.3647e-08,0.0017725,-1.5085e-05,5.0913e-07,-5.8231e-08,nan,-1.1064e-08,-7.7214e-06,2.0038e-07
omega_b15,-3.9123e-06,5.3328e-07,-1.495e-07,3.9702e-06,-1.0959e-07,6.2136e-08,-4.3715e-06,2.6594e-06,3.4631e-08,4.9e-08,-4.9956e-06,2.219e-05,5.9186e-06,-1.1328e-07,1.6859e-05,-0.0015874,-1.3882e-05,4.5514e-05,2.5817e-06,9.2294e-05,-2.3488e-06,-4.413e-06,-1.1593e-06,-1.1218e-07,-1.3972e-07,3.1915e-09,-8.1419e-08,-1.0499e-09,-1.5085e-05,5.1435e-05,-1.0282e-06,-2.2549e-08,nan,1.1801e-08,-9.3425e-07,2.6353e-08
omega_b06,1.5373e-06,4.0603e-06,4.7802e-06,9.7465e-05,-5.1794e-08,-3.1021e-08,2.6323e-06,-3.8614e-07,0.00013575,-5.0621e-06,-2.032e-06,-4.7125e-07,-2.2923e-06,-3.0845e-07,6.0703e-06,-0.00027216,1.7598e-05,1.8267e-05,2.1729e-07,-4.8067e-05,8.5686e-07,-1.3553e-05,3.4333e-06,-2.7446e-06,-3.5523e-06,-1.1226e-05,2.1382e-07,-5.684e-08,5.0913e-07,-1.0282e-06,0.0015141,1.6644e-06,nan,-2.6116e-08,8.0079e-08,-1.2956e-05
omega_b16,1.261e-06,1.9753e-06,1.6328e-06,2.4979e-05,-2.289e-08,1.2787e-08,7.1518e-07,-1.7266e-08,-5.1515e-06,9.4903e-07,-2.8009e-07,1.3597e-06,-1.2888e-06,7.8609e-07,2.2465e-06,-9.1888e-05,2.9087e-06,-5.2524e-06,5.345e-07,-8.7751e-06,-1.9909e-07,-6.0096e-06,2.2846e-06,-1.6526e-06,-1.4413e-06,9.7172e-06,-6.5756e-08,1.0157e-08,-5.8231e-08,-2.2549e-08,1.6644e-06,3.7126e-05,nan,2.0961e-09,-2.9113e-08,-1.6772e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,1.4033e-07,-9.4707e-08,-1.0038e-07,-1.5607e-06,-6.9622e-09,-6.3575e-11,-2.8889e-08,1.3148e-08,-1.9009e-09,-4.3086e-10,-1.4503e-07,2.6174e-07,3.3856e-08,5.8506e-08,5.3253e-07,-8.9282e-05,7.3395e-07,5.3275e-07,2.5586e-08,2.1679e-05,8.9763e-08,-3.257e-08,-2.9909e-08,8.1393e-08,6.6833e-08,-3.4316e-07,-2.2115e-07,-9.8957e-09,-1.1064e-08,1.1801e-08,-2.6116e-08,2.0961e-09,nan,6.1273e-07,9.3853e-10,1.9639e-09
b_5,3.0497e-06,-2.3033e-06,-1.3954e-06,-4.9696e-05,9.0372e-09,-4.1523e-09,-2.1901e-06,-2.625e-07,-3.8813e-07,7.7719e-08,-2.653e-07,4.0264e-07,-2.0972e-07,-4.7422e-08,7.0736e-07,4.2501e-05,1.7854e-05,-1.5077e-06,-1.6907e-07,-1.1583e-05,-1.3368e-06,6.0502e-07,-1.6371e-06,2.2253e-06,1.189e-06,-3.0599e-06,-1.7418e-08,-2.0073e-09,-7.7214e-06,-9.3425e-07,8.0079e-08,-2.9113e-08,nan,9.3853e-10,3.9665e-06,3.8935e-08
b_6,-4.243e-07,-4.6674e-07,-4.3408e-07,-2.2052e-05,1.6905e-09,1.5303e-09,-4.6083e-07,6.7651e-08,-3.7223e-06,3.156e-07,1.4275e-07,-7.0916e-08,4.4451e-07,-2.6645e-07,-5.5477e-07,2.8717e-05,-8.4968e-07,-2.058e-06,-5.4501e-07,1.0703e-05,-5.153e-08,2.9658e-06,-7.1495e-07,5.7249e-07,5.0983e-07,-2.4539e-06,-1.8981e-08,2.2805e-09,2.0038e-07,2.6353e-08,-1.2956e-05,-1.6772e-06,nan,1.9639e-09,3.8935e-08,6.3346e-06
