b01_pop,1,-0.16727,0.052671,-0.11291,0.0018621,-0.00028089,-0.0034887,0.0015933,-0.0032072,0.0028313,0.00031596,-0.011951,-0.0031318,0.00049192,0.0012873,0.0056189,-0.0011492,-0.00055525,0.01404,-0.0010115,-0.0022238,0.0057827,0.20689,0.13094,0.0014139,0.028418,-0.0048483,0.00091593,-0.00076465,-0.0040032,0.00028993,0.0015187,nan,0.0013156,0.011237,-0.0012371
b11_pop,-0.16727,1,0.68998,0.22936,-0.0088601,0.020976,0.011731,-0.0035498,0.012269,-0.0089229,-0.013831,0.014185,0.0090441,0.0093009,0.0045504,-0.0057854,0.0068459,0.0012617,-0.0074855,0.0004358,0.0027212,-0.012901,-0.013251,-0.69256,-0.58691,0.061664,0.025121,0.0073981,-0.018706,0.0042449,0.0059571,0.018507,nan,-0.0069071,-0.066022,-0.010587
b21_pop,0.052671,0.68998,1,0.037476,-0.010332,0.028048,0.0095573,-0.0010557,0.0078056,-0.0053,0.011253,0.0022252,0.00096485,-0.0017671,-0.022775,0.011434,-0.003634,-0.0063561,-0.012383,0.0040486,7.2632e-05,0.0012049,0.099259,-0.49726,-0.71962,0.17208,0.022601,0.014147,-0.017981,-0.0015005,0.0088428,0.019289,nan,-0.0092301,-0.050433,-0.012414
a1_pop,-0.11291,0.22936,0.037476,1,-0.0032768,-0.0051969,0.0076313,-0.0025062,0.018603,-0.023125,-0.0090009,-0.0066115,-0.0023268,0.015582,0.024511,-0.0023031,0.0007309,0.00083726,-0.010613,-0.00050172,-0.00085726,-0.016238,-0.083821,-0.49747,-0.27576,-0.53089,0.022271,0.0023263,-0.017957,0.00074622,0.0033764,0.0055261,nan,-0.0026877,-0.033636,-0.01181
b02_pop,0.0018621,-0.0088601,-0.010332,-0.0032768,1,-0.25866,0.00013123,-0.0050835,-0.00069765,-0.00093062,0.01973,0.03702,0.0066949,-0.043144,-0.00096342,0.0090495,-0.0035981,0.001638,0.0008466,-0.031928,0.0061729,-0.0071587,-0.00024309,0.0056597,0.0066434,0.0021034,0.034701,-0.032117,-0.00022648,-0.0053093,-0.00046251,-0.0013053,nan,-0.0030905,0.0015767,0.00023338
b12_pop,-0.00028089,0.020976,0.028048,-0.0051969,-0.25866,1,4.5898e-05,0.022172,-0.00028802,0.0026068,0.040331,-0.083231,-0.077785,0.062092,-0.026995,0.035225,-0.0066727,-0.015487,-0.012136,0.13608,-0.03623,0.032542,0.003323,-0.0055434,-0.020891,0.0088252,-0.033768,0.080216,0.0015494,0.018635,-0.0017147,0.0045137,nan,-0.00017469,-0.0044843,0.0013078
b05_pop,-0.0034887,0.011731,0.0095573,0.0076313,0.00013123,4.5898e-05,1,-0.16569,0.00010537,0.0012564,-0.0070683,-0.042426,-0.0068041,0.021945,-0.0062939,0.013302,0.0055075,-0.0077799,-0.001657,-0.00066782,-0.021608,0.007674,0.00065674,-0.012211,-0.010145,4.5866e-05,0.0028089,0.00035973,0.054866,-0.011501,0.0012764,0.0022146,nan,-0.00069633,-0.020748,-0.0034547
b15_pop,0.0015933,-0.0035498,-0.0010557,-0.0025062,-0.0050835,0.022172,-0.16569,1,0.0004717,-0.0038182,-0.084288,0.11704,0.072404,-0.033393,0.042164,-0.063438,0.02767,0.042252,0.012137,-0.0055175,0.102,-0.032737,-0.00084661,-0.0027438,0.0023336,0.0052468,-0.0039504,-0.0040809,-0.022831,0.041663,-0.001115,-0.00031838,nan,0.0018872,-0.014809,0.0030201
b06_pop,-0.0032072,0.012269,0.0078056,0.018603,-0.00069765,-0.00028802,0.00010537,0.0004717,1,-0.15525,-0.0054754,-0.0053721,0.00016445,-0.0035859,0.0031438,-0.0012951,0.0016227,0.0073299,0.0038712,-0.0012481,0.0031626,-0.012079,-0.0016324,-0.016033,-0.013677,-0.01101,0.00042804,-0.00023479,-0.001549,9.7227e-05,0.070247,-0.017023,nan,-4.8896e-05,-0.0039239,-0.029778
b16_pop,0.0028313,-0.0089229,-0.0053,-0.023125,-0.00093062,0.0026068,0.0012564,-0.0038182,-0.15525,1,-0.013138,0.011198,-0.021322,-0.0081926,0.0023986,-0.0088475,0.0067888,0.0081561,-0.0030723,0.019812,-0.02377,0.063233,0.0012513,0.01428,0.012127,0.019213,7.4688e-05,0.0018584,-0.00090945,0.00087237,-0.016611,0.019887,nan,-7.0281e-05,0.0049826,0.016011
p1_pop,0.00031596,-0.013831,0.011253,-0.0090009,0.01973,0.040331,-0.0070683,-0.084288,-0.0054754,-0.013138,1,-0.34781,-0.067661,-0.067433,-0.54722,0.63355,-0.7169,-0.43265,-0.13961,-0.065633,-0.045506,0.14265,0.00823,-0.013602,0.0045295,-0.0068634,0.014792,-0.023849,0.0050602,-0.059235,-0.004441,-0.0039091,nan,-0.015756,-0.011328,0.0048234
g1_pop,-0.011951,0.014185,0.0022252,-0.0066115,0.03702,-0.083231,-0.042426,0.11704,-0.0053721,0.011198,-0.34781,1,0.073138,0.011717,0.35862,-0.22574,0.30562,-0.079977,-0.013398,-0.034612,0.03756,-0.10442,-0.015864,0.021195,-0.0028847,-0.00013424,-0.029218,0.022949,-0.043931,0.095812,-0.00037503,0.0069101,nan,0.010354,0.0062604,-0.00087252
p2_pop,-0.0031318,0.0090441,0.00096485,-0.0023268,0.0066949,-0.077785,-0.0068041,0.072404,0.00016445,-0.021322,-0.067661,0.073138,1,-0.35186,0.073408,-0.057624,0.041939,-0.023113,-0.10206,-0.13373,0.23086,0.022553,-0.0022024,0.015426,0.009272,-0.015305,0.0014905,0.0026721,-0.00066168,0.028211,-0.0020139,-0.0072306,nan,0.0014785,-0.0035997,0.0060375
g2_pop,0.00049192,0.0093009,-0.0017671,0.015582,-0.043144,0.062092,0.021945,-0.033393,-0.0035859,-0.0081926,-0.067433,0.011717,-0.35186,1,0.04033,-0.048227,0.037799,0.10275,0.1308,0.23211,-0.19306,-0.3774,0.0023105,-0.021856,-0.0085853,-3.002e-05,-0.01332,0.0052758,-0.0017867,-0.0013292,-0.00066706,0.010856,nan,0.0062896,-0.0020037,-0.0089086
alpha11_pop,0.0012873,0.0045504,-0.022775,0.024511,-0.00096342,-0.026995,-0.0062939,0.042164,0.0031438,0.0023986,-0.54722,0.35862,0.073408,0.04033,1,-0.32171,0.34718,0.12872,0.010518,-0.0025815,0.023612,-0.1354,-0.012988,-0.0039701,0.0029089,-0.016368,-0.018452,0.0058229,-0.0091864,0.038899,0.0025816,0.0061012,nan,0.011258,0.0058774,-0.0036476
