g2_pop,-1.1368e-05,1.4728e-05,-1.2465e-06,-0.00044242,5.4998e-08,-2.8981e-07,-2.262e-05,9.4753e-06,-1.0847e-05,-4.8486e-06,-3.084e-06,1.1544e-06,-0.0072653,-0.0016314,0.00011014,0.0004572,-0.00010365,0.00016686,0.00030603,-0.036525,-0.0027009,-0.0021858,-4.8705e-11,-4.0603e-05,9.4253e-05,1.1476e-08,-5.4641e-16,-0.00023451,1.3913e-07,-1.3797e-05,-8.5987e-06,-5.5626e-06,-4.753e-06,0.00039173,-1.2527e-06,-7.9323e-08,2.4546e-05,2.3226e-05,-1.5786e-05,4.1468e-06,5.4389e-08,-2.4048e-06,-0.00091419,-0.00091475,6.8804e-06,3.2416e-07,-6.8633e-06,-1.5001e-06,1.2074e-07,-1.9855e-06
alpha11_pop,-8.9699e-05,7.5585e-05,3.4145e-06,-0.0024984,-4.3706e-08,-1.5537e-06,-0.00010485,4.9755e-05,-5.1083e-05,-2.1429e-05,-1.3995e-05,4.7505e-06,-0.02742,-0.0069519,0.00036756,0.0021831,0.0001574,0.00030603,0.0017053,-0.17778,-0.011704,-0.0094199,-1.8043e-10,-0.00018082,0.00033646,3.7954e-08,-1.9287e-15,-0.0010508,4.9868e-07,-5.2327e-05,-0.00010304,-1.7701e-05,-2.5743e-05,0.001974,-5.3518e-06,-3.296e-07,0.0001135,0.000105,-6.6824e-05,1.7787e-05,2.6892e-06,-1.2665e-05,-0.0019486,-0.0041768,4.0465e-05,1.5391e-06,-3.1102e-05,-6.4118e-06,7.3967e-07,-5.7294e-06
alpha12_pop,0.0044761,-0.0079796,-0.00015394,0.24195,0.00040615,0.0001334,0.011402,-0.0050165,0.0076189,0.002835,0.0024866,-0.00069267,3.6074,0.89477,-0.037377,-0.26169,-0.026596,-0.036525,-0.17778,30.992,1.4617,1.107,1.8396e-08,0.024966,-0.067686,-4.5654e-06,1.9056e-13,0.17751,-5.7426e-05,0.0065426,0.0061884,0.0013615,0.0030588,-0.19047,0.00069304,0.00012523,-0.012898,-0.013022,0.0073488,-0.0020221,-0.00077677,0.0015745,0.11545,0.52677,-0.0040557,-0.00021244,0.0038196,0.00066486,-7.0696e-05,0.00093282
alpha13_pop,0.00061633,-0.00057238,2.2896e-05,0.020161,-8.0371e-06,1.1542e-05,0.0010932,-0.00041215,0.00059452,0.00018899,0.00016508,-6.1133e-05,0.24694,0.064516,-0.0067445,-0.0193,-0.002697,-0.0027009,-0.011704,1.4617,0.13579,0.092291,1.6416e-09,0.0016379,-0.003741,-3.7435e-07,1.8047e-14,0.010019,-4.8135e-06,0.00049568,0.00051354,0.00020056,0.0001937,-0.015256,5.1092e-05,4.1567e-06,-0.0011532,-0.0011126,0.00063791,-0.00017013,-1.8902e-05,0.00010009,0.011858,0.038639,-0.00028456,-1.3367e-05,0.00033723,6.2387e-05,-4.2698e-06,6.6516e-05
alpha14_pop,0.00052196,-0.00047239,-4.2096e-07,0.01697,-5.2125e-06,9.2052e-06,0.00076591,-0.00030559,0.0004552,0.00014421,9.6846e-05,-3.9098e-05,0.19911,0.051289,-0.00418,-0.014414,-0.0021749,-0.0021858,-0.0094199,1.107,0.092291,0.075049,1.4722e-09,0.0012518,-0.0026536,-3.1374e-07,1.719e-14,0.0070298,-4.0386e-06,0.00040591,0.00039937,0.00012921,0.00015762,-0.012524,4.0939e-05,2.598e-06,-0.00081356,-0.00077311,0.00052358,-0.00014003,6.5897e-06,7.8043e-05,0.015126,0.029576,-0.00022678,-1.0339e-05,0.00023262,5.7775e-05,-4.1811e-06,5.6836e-05
alpha15_pop,1.0809e-11,-9.5307e-12,-3.83e-13,3.3851e-10,-1.2148e-13,1.5472e-13,1.3274e-11,-4.9268e-12,3.9852e-12,1.3011e-12,-1.3119e-13,-6.3022e-13,3.3587e-09,8.7271e-10,-7.3598e-11,-2.1667e-10,-1.2453e-11,-4.8705e-11,-1.8043e-10,1.8396e-08,1.6416e-09,1.4722e-09,2.626e-13,1.5958e-11,-2.6202e-11,8.002e-12,1.4602e-18,-1.0669e-10,-9.619e-11,8.0009e-12,6.2877e-12,3.4108e-12,3.0571e-12,-2.6818e-10,8.131e-13,7.0899e-14,-1.5198e-11,-1.3537e-11,1.0924e-11,-3.2507e-12,1.7514e-12,1.3913e-12,4.6624e-10,4.9385e-10,-4.427e-12,-1.9958e-13,4.4334e-12,2.3554e-12,-1.7923e-13,1.1527e-12
alpha17_pop,8.2008e-06,-9.4901e-06,5.0415e-10,0.00034756,4.2065e-08,2.147e-07,1.4537e-05,-7.0401e-06,1.0367e-05,2.6867e-06,3.0753e-06,-9.5603e-07,0.0046014,0.0011263,-6.2167e-05,-0.00034744,-4.4582e-05,-4.0603e-05,-0.00018082,0.024966,0.0016379,0.0012518,1.5958e-11,3.429e-05,-7.8885e-05,-5.0228e-09,1.2775e-16,0.00022581,-6.1306e-08,7.6867e-06,5.6289e-06,1.2653e-06,3.0767e-06,-0.00022164,6.6245e-07,5.3657e-09,-1.4346e-05,-1.4714e-05,9.01e-06,-2.1515e-06,-1.4031e-06,1.7087e-06,0.00029152,0.00064338,-4.0491e-06,-1.7746e-07,4.0065e-06,2.5276e-07,-5.0405e-08,9.4803e-07
alpha21_pop,6.8773e-06,2.0802e-05,-9.9118e-07,-0.0006325,-5.5867e-07,-3.533e-07,-3.1813e-05,1.357e-05,-2.5622e-05,-6.1574e-06,-8.1148e-06,2.5053e-06,-0.010158,-0.0025044,0.00014242,0.00076245,9.2707e-05,9.4253e-05,0.00033646,-0.067686,-0.003741,-0.0026536,-2.6202e-11,-7.8885e-05,0.00038198,1.2495e-08,-2.9609e-16,-0.00060292,1.3567e-07,-1.6365e-05,1.4455e-05,-8.2977e-07,-7.7715e-06,0.00031674,-1.6038e-06,-1.3319e-07,2.8165e-05,3.313e-05,-1.6959e-05,4.6389e-06,4.2059e-06,-3.5485e-06,-0.00019551,-0.0014311,6.18e-06,4.2263e-07,-8.673e-06,-3.11e-07,1.9601e-08,-2.4164e-06
alpha22_pop,-1.7271e-09,2.0273e-09,5.551e-11,-6.6246e-08,1.8001e-11,-3.4893e-11,-3.035e-09,1.169e-09,-1.6485e-09,-5.0414e-10,-2.9758e-10,1.7152e-10,-8.9011e-07,-2.3318e-07,1.6993e-08,5.7501e-08,4.9438e-09,1.1476e-08,3.7954e-08,-4.5654e-06,-3.7435e-07,-3.1374e-07,8.002e-12,-5.0228e-09,1.2495e-08,6.2784e-09,-4.5947e-16,-1.6144e-08,1.1359e-08,-1.9824e-09,-7.4961e-10,-5.8984e-10,-6.9105e-10,5.0779e-08,-1.768e-10,-1.2378e-11,3.3153e-09,3.1407e-09,-2.2279e-09,6.1473e-10,-1.2634e-10,-3.0745e-10,-8.6374e-08,-1.2732e-07,8.7577e-10,4.2966e-11,-9.5277e-10,-3.0655e-10,2.4838e-11,-3.236e-10
alpha23_pop,1.1516e-16,-1.0018e-16,-2.2857e-18,3.3323e-15,-1.4746e-18,1.2953e-18,1.3851e-16,-4.2835e-17,4.8876e-17,1.9521e-17,-3.7622e-18,-3.7884e-18,3.361e-14,9.0489e-15,-8.5567e-16,-1.9129e-15,-2.8543e-16,-5.4641e-16,-1.9287e-15,1.9056e-13,1.8047e-14,1.719e-14,1.4602e-18,1.2775e-16,-2.9609e-16,-4.5947e-16,7.3961e-22,-9.2777e-16,-2.3329e-16,8.9885e-17,6.4216e-17,3.8591e-17,3.3747e-17,-2.866e-15,9.6467e-18,1.123e-18,-1.6559e-16,-1.4265e-16,1.2209e-16,-3.7112e-17,2.5402e-17,1.3485e-17,4.6995e-15,5.0717e-15,-4.7949e-17,-2.3293e-18,4.8643e-17,2.7278e-17,-1.596e-18,1.4558e-17
alpha24_pop,1.1065e-05,-4.1752e-05,-8.9575e-10,0.0012841,1.5129e-06,1.0599e-06,7.9304e-05,-3.9364e-05,9.7468e-05,3.5632e-05,3.2019e-05,-8.2776e-06,0.028841,0.0072562,-0.00034881,-0.0021432,-8.4275e-05,-0.00023451,-0.0010508,0.17751,0.010019,0.0070298,-1.0669e-10,0.00022581,-0.00060292,-1.6144e-08,-9.2777e-16,0.0037749,-9.7382e-08,4.8669e-05,4.2704e-05,4.5535e-06,1.8321e-05,-0.00086296,3.8776e-06,2.4499e-07,-8.4645e-05,-9.0412e-05,3.9593e-05,-7.1889e-06,-1.8099e-05,9.8927e-06,-0.00012624,0.0040526,-2.316e-05,-1.1403e-06,2.2295e-05,-8.8214e-06,1.3802e-07,8.2909e-06
alpha25_pop,-2.522e-08,2.6292e-08,7.45e-10,-9.0389e-07,2.6563e-10,-4.6552e-10,-3.9317e-08,1.5352e-08,-1.8982e-08,-5.844e-09,-3.0358e-09,2.2349e-09,-1.0873e-05,-2.8223e-06,2.1698e-07,7.2685e-07,5.7404e-08,1.3913e-07,4.9868e-07,-5.7426e-05,-4.8135e-06,-4.0386e-06,-9.619e-11,-6.1306e-08,1.3567e-07,1.1359e-08,-2.3329e-16,-9.7382e-08,1.9441e-07,-2.3924e-08,-1.4053e-08,-8.064e-09,-8.75e-09,6.8638e-07,-2.2439e-09,-1.5702e-10,4.3091e-08,4.0356e-08,-2.9068e-08,8.1407e-09,-2.0762e-09,-4.0591e-09,-1.1163e-06,-1.5734e-06,1.1791e-08,5.5229e-10,-1.2413e-08,-4.4728e-09,3.7028e-10,-3.642e-09
alpha27_pop,2.5854e-06,-2.7057e-06,-7.3514e-08,8.7952e-05,-1.3902e-08,5.2621e-08,4.1096e-06,-1.7244e-06,2.6726e-06,8.2014e-07,6.1314e-07,-2.1525e-07,0.0012461,0.00032647,-2.1056e-05,-8.451e-05,-1.3541e-05,-1.3797e-05,-5.2327e-05,0.0065426,0.00049568,0.00040591,8.0009e-12,7.6867e-06,-1.6365e-05,-1.9824e-09,8.9885e-17,4.8669e-05,-2.3924e-08,2.6191e-06,1.5319e-06,6.1318e-07,9.122e-07,-6.6802e-05,2.282e-07,1.2926e-08,-4.4235e-06,-4.2513e-06,2.8435e-06,-7.3677e-07,-3.7549e-08,4.2756e-07,0.00010084,0.00017875,-1.1917e-06,-5.6912e-08,1.245e-06,2.5117e-07,-2.1257e-08,4.1693e-07
omega_b01,0.0026979,4.0437e-05,6.7546e-05,-0.0098899,-1.4792e-06,1.7349e-07,5.8674e-06,1.3415e-05,3.166e-05,-4.1719e-06,1.188e-05,3.0911e-06,0.0064314,-0.0012193,-2.9197e-05,-9.0298e-05,2.3488e-05,-8.5987e-06,-0.00010304,0.0061884,0.00051354,0.00039937,6.2876e-12,5.6289e-06,1.4455e-05,-7.4961e-10,6.4213e-17,4.2704e-05,-1.4053e-08,1.5319e-06,0.01388,-6.7805e-06,1.2112e-05,0.00038081,-4.17e-06,1.5876e-08,-5.654e-05,-3.0211e-06,3.4722e-05,1.3619e-05,-0.0001004,7.4867e-06,0.0017389,-0.0022998,-0.00027841,-1.4142e-08,1.3764e-05,-1.5371e-05,5.7875e-07,-6.0252e-06
omega_b11,0.00012021,-5.5162e-05,-2.4101e-05,-0.0020897,1.0109e-07,-2.678e-08,6.1191e-06,-3.0763e-06,1.6276e-06,4.7546e-07,-2.0943e-06,-1.6065e-06,-0.00063903,0.00032105,-1.2116e-05,-1.3746e-05,6.7544e-06,-5.5626e-06,-1.7701e-05,0.0013615,0.00020056,0.00012921,3.4108e-12,1.2653e-06,-8.2977e-07,-5.8984e-10,3.8591e-17,4.5535e-06,-8.064e-09,6.1318e-07,-6.7805e-06,9.559e-05,2.446e-05,-0.00016205,6.8072e-07,-8.9133e-08,-8.9152e-06,-5.2702e-09,7.6044e-06,1.3872e-07,1.1032e-06,2.154e-06,-0.00089463,7.3328e-05,-1.6221e-06,-2.552e-08,-6.8059e-07,-5.8882e-07,-5.7877e-08,-3.9827e-07
omega_b21,3.9303e-05,-2.3353e-05,-2.6288e-05,-0.0013817,1.283e-07,-7.3597e-08,6.4693e-06,-3.037e-06,2.3609e-06,5.9852e-07,4.2771e-06,-2.061e-06,-6.6202e-05,0.00028823,-7.0098e-06,-3.5014e-05,-5.6824e-06,-4.753e-06,-2.5743e-05,0.0030588,0.0001937,0.00015762,3.0571e-12,3.0767e-06,-7.7715e-06,-6.9105e-10,3.3747e-17,1.8321e-05,-8.75e-09,9.122e-07,1.2112e-05,2.446e-05,5.6084e-05,-7.632e-05,4.394e-07,-6.0148e-08,-1.1025e-05,1.3098e-07,8.5772e-06,5.5941e-07,1.1346e-06,2.3539e-06,-0.00029338,7.7493e-05,-7.8594e-06,-2.7443e-08,2.9021e-08,-8.6439e-07,-1.2258e-07,-2.445e-07
omega_a1,-0.00081011,0.00040838,-9.9063e-06,-0.073481,4.6294e-06,-3.3119e-06,-9.545e-05,7.0735e-05,0.00015716,-2.474e-05,0.00012929,-1.2301e-06,-0.044541,-0.005819,0.00054278,0.0025516,0.00043947,0.00039173,0.001974,-0.19047,-0.015256,-0.012524,-2.6818e-10,-0.00022164,0.00031674,5.0779e-08,-2.866e-15,-0.00086296,6.8638e-07,-6.6802e-05,0.00038081,-0.00016205,-7.632e-05,0.027038,-1.3797e-05,8.5157e-07,0.00043613,0.00010738,-0.00018819,9.5263e-05,-5.8635e-05,-9.8566e-05,-0.02631,-0.0015753,0.00014484,3.5047e-06,-7.7185e-05,-7.6045e-06,7.6828e-06,9.5223e-06
omega_b02,1.3068e-06,-1.1759e-06,-3.1951e-07,2.3254e-05,-1.4419e-07,-2.4067e-08,8.1106e-07,-3.1754e-07,-3.2133e-07,1.7082e-07,1.6453e-07,-1.013e-07,4.6365e-05,4.6692e-05,-2.6553e-06,-8.7349e-06,-1.3012e-06,-1.2527e-06,-5.3518e-06,0.00069304,5.1092e-05,4.0939e-05,8.131e-13,6.6245e-07,-1.6038e-06,-1.768e-10,9.6467e-18,3.8776e-06,-2.2439e-09,2.282e-07,-4.17e-06,6.8072e-07,4.394e-07,-1.3797e-05,6.0702e-06,-4.3657e-08,-5.2838e-07,-6.4413e-07,-6.8853e-07,-5.2374e-07,4.2335e-07,-1.7357e-07,-6.4477e-05,2.6796e-05,1.9293e-07,-1.8997e-07,2.1165e-07,2.5371e-07,-3.498e-09,7.0412e-08
