b01_pop,1,-0.14024,0.068192,-0.030631,0.0034302,-0.0033736,0.0034544,-0.0030081,0.0036342,-0.014292,-0.0055493,0.0044507,0.002957,-0.0032505,-0.0097926,-0.013244,-0.0019013,-0.0060428,-0.014914,0.0055208,0.011484,0.013082,0.00014482,0.0096161,0.0024161,-0.00014966,2.9057e-05,0.0012366,-0.00039275,0.010969,0.15724,0.084419,0.036035,-0.033828,0.0036421,-0.014832,-0.0074852,0.0031494,0.0015717,-0.0090178,-0.0046559,0.0073344,0.00072058,-0.0065399,-0.046593,0.00093812,-0.00011029,-0.00040683,0.0051636,-0.0015371
b11_pop,-0.14024,1,0.498,-0.10096,-0.0054041,0.001315,-0.0052802,0.023371,1.2493e-05,-0.009426,0.010876,0.0078085,-0.0011691,-0.082805,0.061273,0.13135,0.056295,0.085374,0.13705,-0.10733,-0.11631,-0.12912,-0.0013926,-0.12135,0.079696,0.0019158,-0.00027582,-0.050884,0.004465,-0.12519,0.0257,-0.42247,-0.2335,0.18596,-0.035737,0.028598,0.01448,0.017138,-0.0031507,0.046126,0.00071304,-0.039308,0.014931,-0.054589,-0.069998,0.010414,0.0030093,-0.0090258,0.0095828,0.0062304
b21_pop,0.068192,0.498,1,-0.062178,-0.00021071,0.0083884,0.0038922,0.010637,0.0034764,-0.013586,-0.0071919,0.02247,0.013577,-0.037166,-0.0078411,0.0069491,0.011206,-0.008668,0.0074271,-0.0024839,0.0055812,-0.00013803,-6.7137e-05,7.7335e-06,-0.0045555,6.2928e-05,-7.548e-06,-1.3096e-06,0.00015177,-0.0040804,0.0515,-0.22142,-0.31531,-0.0054115,-0.011649,0.0024858,-0.0089167,-0.019146,0.0031423,0.0022275,0.0021548,-0.028023,0.014163,-0.028983,-0.034866,0.0031229,0.013525,-0.0097517,0.015153,0.0057383
a1_pop,-0.030631,-0.10096,-0.062178,1,-0.0057027,0.021291,0.0010279,-0.002973,-0.0087642,-0.0043858,-0.013204,0.0047014,0.018546,-0.0054247,-0.037529,-0.07211,-0.025531,-0.039325,-0.069465,0.0499,0.062819,0.071124,0.00075846,0.068148,-0.037157,-0.00095993,0.00014068,0.023996,-0.0023537,0.062399,-0.096383,-0.2454,-0.21183,-0.51309,0.010837,-0.0072037,-0.0091993,-0.022396,-0.004845,-0.088655,0.0024919,0.033267,0.022133,0.0036009,0.0041962,-0.012712,0.019634,0.01717,-0.0059923,-0.0065723
b02_pop,0.0034302,-0.0054041,-0.00021071,-0.0057027,1,-0.22013,0.0028583,0.0065336,0.0024388,-0.006853,-0.0028612,0.0037932,0.00085447,-0.0013265,0.031147,0.015829,0.0048436,0.0014449,-0.00035918,0.02476,-0.0074019,-0.0064572,-8.0453e-05,0.0024379,-0.0097008,7.7101e-05,-1.8401e-05,0.0083567,0.00020445,-0.0029152,-0.0042611,0.0035091,0.0058141,0.0095545,-0.019862,-0.0011833,0.0047185,-0.0037574,-0.00063693,0.0067384,0.0059957,-0.009055,-0.00143,-0.00014348,0.01489,0.0026336,0.0031134,0.00018294,-0.0056054,0.002889
b12_pop,-0.0033736,0.001315,0.0083884,0.021291,-0.22013,1,-0.00011277,0.0012437,-0.0016716,0.0071931,0.0019905,-0.0071609,0.0090367,0.017735,-0.029631,-0.11422,-0.019355,-0.052217,-0.087564,0.055772,0.072897,0.078204,0.0007027,0.085332,-0.042072,-0.0010249,0.00011085,0.040151,-0.0024572,0.075676,0.0034273,-0.0063749,-0.022872,-0.046877,-0.022735,0.029969,-0.01718,-0.017558,0.0024519,-0.014524,-0.012343,0.011453,0.0043187,-0.00068797,-0.021222,-0.0006862,0.0014713,-0.0017405,0.011762,0.0018019
b03_pop,0.0034544,-0.0052802,0.0038922,0.0010279,0.0028583,-0.00011277,1,-0.1626,0.00091442,-0.0010203,0.0037982,-0.0079406,0.0017276,0.018666,-0.048146,-0.056559,-0.01087,-0.032168,-0.046642,0.037624,0.054498,0.051359,0.00047585,0.045604,-0.029901,-0.00070363,9.3558e-05,0.023711,-0.0016381,0.046648,0.00091488,0.011497,0.015869,-0.010663,0.0060473,0.00044022,-0.0096978,-0.0049548,0.0017965,-0.0035238,-0.0034881,0.0021888,-0.0046585,0.020474,-0.0081577,-0.0040616,0.0068346,0.0015511,-0.00024179,-0.0001303
b13_pop,-0.0030081,0.023371,0.010637,-0.002973,0.0065336,0.0012437,-0.1626,1,-0.00045881,-0.01285,-0.0025721,0.00059397,-0.011039,-0.024249,0.046264,0.11831,0.020788,0.058885,0.096721,-0.072338,-0.089788,-0.089548,-0.0007718,-0.096513,0.055739,0.0011844,-0.00012644,-0.051433,0.002795,-0.085535,0.0091406,-0.025259,-0.032555,0.034533,-0.010346,-0.0033194,0.018625,-0.016503,-0.0032767,0.01149,7.9996e-05,0.0021584,-0.0017415,-0.026416,0.0043111,0.0076944,0.0056545,0.00039721,0.0012219,0.00091602
b04_pop,0.0036342,1.2493e-05,0.0034764,-0.0087642,0.0024388,-0.0016716,0.00091442,-0.00045881,1,-0.094779,0.0005485,-0.00051813,0.0014488,0.0066144,-0.012811,-0.016342,-0.0043387,-0.0081127,-0.011951,0.013222,0.015587,0.016053,7.5132e-05,0.017104,-0.012665,-0.000201,1.7363e-05,0.015326,-0.00041592,0.015954,0.0025962,0.0016083,0.0030457,0.0092336,-0.00126,-0.0039214,0.00045696,-0.0053829,-0.00051182,0.013917,0.0012158,-0.0021566,0.0018396,-0.0032869,0.0023819,0.0013488,0.0012851,0.00026943,0.00061821,0.0018982
b14_pop,-0.014292,-0.009426,-0.013586,-0.0043858,-0.006853,0.0071931,-0.0010203,-0.01285,-0.094779,1,0.0021377,-0.0071661,0.0059159,0.027695,-0.051143,-0.06434,0.0026983,-0.054791,-0.075747,0.074338,0.074865,0.076843,0.00037064,0.066976,-0.045989,-0.00092874,0.00010478,0.084656,-0.0019347,0.073976,-0.0051691,0.0070987,0.011666,-0.021963,0.010121,0.021803,-0.011194,-0.018204,-0.0013571,-0.071362,0.00052069,0.023056,-0.009932,0.024409,-0.023043,-0.0099204,0.0010481,0.015549,-0.0052885,0.0063988
b05_pop,-0.0055493,0.010876,-0.0071919,-0.013204,-0.0028612,0.0019905,0.0037982,-0.0025721,0.0005485,0.0021377,1,-0.14229,0.0031595,-0.00079896,-0.0075519,-0.0093042,-0.00079389,-0.0048245,-0.0068484,0.0090261,0.009053,0.0071437,-5.1732e-06,0.010612,-0.0083902,-7.5891e-05,-2.7954e-06,0.010531,-0.00013913,0.007656,0.0020377,-0.0043287,0.011541,0.015889,0.0013495,0.0037725,-0.0069627,-0.0031764,-0.00063078,0.014127,0.044525,-0.0068283,0.0018167,-0.00013954,-0.0057865,-0.0023655,0.0032755,-0.0035871,-0.026027,-0.0019791
b15_pop,0.0044507,0.0078085,0.02247,0.0047014,0.0037932,-0.0071609,-0.0079406,0.00059397,-0.00051813,-0.0071661,-0.14229,1,-0.0046847,0.0033544,0.016511,0.017232,0.0023567,0.0099839,0.012851,-0.0139,-0.018534,-0.015944,-0.00013739,-0.018239,0.01432,0.00024183,-1.5562e-05,-0.015051,0.00056626,-0.014859,0.0029311,-0.018357,-0.030745,-0.00083571,-0.0045932,-0.0012499,0.0071336,-0.0013273,-0.00093387,-0.017458,-0.0027525,-0.026459,-0.0028123,0.0053731,0.0099189,0.001015,-0.0029585,0.0048256,0.014888,0.0046662
b07_pop,0.002957,-0.0011691,0.013577,0.018546,0.00085447,0.0090367,0.0017276,-0.011039,0.0014488,0.0059159,0.0031595,-0.0046847,1,-0.12098,-0.058242,-0.1029,-0.025036,-0.080829,-0.09542,0.093123,0.096304,0.10445,0.0009419,0.11293,-0.074689,-0.0016144,0.00017761,0.067459,-0.0035437,0.11066,0.0078451,-0.009393,-0.0012704,-0.038928,0.0027044,-0.0074651,-0.001616,-0.027914,0.0054826,-0.018426,-0.0015537,-0.00058185,0.1581,-0.058125,-0.0238,-0.0049799,0.0036221,0.00047476,0.005512,-0.056722
b17_pop,-0.0032505,-0.082805,-0.037166,-0.0054247,-0.0013265,0.017735,0.018666,-0.024249,0.0066144,0.027695,-0.00079896,0.0033544,-0.12098,1,-0.18578,-0.30221,-0.097384,-0.20048,-0.26723,0.25514,0.27793,0.29719,0.0027034,0.30533,-0.20341,-0.0046715,0.00052818,0.18748,-0.010161,0.32023,-0.016429,0.052127,0.061095,-0.056176,0.030084,0.02118,-0.027194,-0.10437,0.0061819,-0.020914,-0.0014438,0.017203,-0.086941,0.18201,-0.0030373,-0.01876,0.025136,0.0046278,-0.0072529,0.042247
p1_pop,-0.0097926,0.061273,-0.0078411,-0.037529,0.031147,-0.029631,-0.048146,0.046264,-0.012811,-0.051143,-0.0075519,0.016511,-0.058242,-0.18578,1,0.52832,0.18617,0.38751,0.40449,-0.30513,-0.83179,-0.69342,-0.006527,-0.48247,0.33116,0.0097466,-0.0014299,-0.25801,0.022364,-0.59129,-0.011263,-0.056317,-0.042539,0.15001,-0.048979,-0.023234,0.050966,0.22948,-0.01742,0.057074,-0.00032582,-0.02223,-0.00091451,-0.1278,0.065189,0.032406,-0.055017,-0.0090529,0.0031508,-0.02633
g1_pop,-0.013244,0.13135,0.0069491,-0.07211,0.015829,-0.11422,-0.056559,0.11831,-0.016342,-0.06434,-0.0093042,0.017232,-0.1029,-0.30221,0.52832,1,0.20155,0.54295,0.81094,-0.72108,-0.80344,-0.80712,-0.006486,-0.91016,0.59842,0.011132,-0.001079,-0.53509,0.025287,-0.80105,-0.011757,-0.021568,-0.071722,0.23804,-0.054385,0.015101,0.05747,0.27645,-0.020649,0.068662,0.0057683,-0.03658,-0.0082792,-0.19056,0.090412,0.040583,-0.056844,-0.0055398,0.0040041,-0.028964
p2_pop,-0.0019013,0.056295,0.011206,-0.025531,0.0048436,-0.019355,-0.01087,0.020788,-0.0043387,0.0026983,-0.00079389,0.0023567,-0.025036,-0.097384,0.18617,0.20155,1,-0.22002,0.10451,-0.13099,-0.20068,-0.21768,-0.00066631,-0.20875,0.13006,0.0017108,-0.00028777,-0.03761,0.0035697,-0.22942,0.0054666,0.018942,-0.020805,0.073282,-0.014481,0.0027482,0.014512,0.061002,-0.0060167,0.019768,-0.00047918,-0.008885,-0.0035715,-0.052061,0.003735,0.0082448,-0.013663,-0.0026974,0.0026929,-0.0067421
g2_pop,-0.0060428,0.085374,-0.008668,-0.039325,0.0014449,-0.052217,-0.032168,0.058885,-0.0081127,-0.054791,-0.0048245,0.0099839,-0.080829,-0.20048,0.38751,0.54295,-0.22002,1,0.5737,-0.50791,-0.56742,-0.61767,-0.0073579,-0.53678,0.37333,0.011212,-0.0015554,-0.29548,0.024428,-0.65998,-0.0056502,-0.044045,-0.049133,0.18443,-0.039362,-0.017217,0.042979,0.18104,-0.01616,0.055052,0.00010709,-0.025262,-0.012985,-0.12352,0.066531,0.032579,-0.041011,-0.0074624,0.0050376,-0.028583
alpha11_pop,-0.014914,0.13705,0.0074271,-0.069465,-0.00035918,-0.087564,-0.046642,0.096721,-0.011951,-0.075747,-0.0068484,0.012851,-0.09542,-0.26723,0.40449,0.81094,0.10451,0.5737,1,-0.77332,-0.76914,-0.83266,-0.0085263,-0.74774,0.41687,0.011599,-0.0017173,-0.41417,0.027388,-0.78297,-0.021179,-0.043841,-0.08324,0.2907,-0.052601,-0.022378,0.062163,0.25601,-0.021398,0.073864,0.0016562,-0.041618,-0.0086575,-0.17642,0.1224,0.048386,-0.058133,-0.0099768,0.0096534,-0.025801
alpha12_pop,0.0055208,-0.10733,-0.0024839,0.0499,0.02476,0.055772,0.037624,-0.072338,0.013222,0.074338,0.0090261,-0.0139,0.093123,0.25514,-0.30513,-0.72108,-0.13099,-0.50791,-0.77332,1,0.71256,0.72588,0.0064484,0.76586,-0.62209,-0.01035,0.0012587,0.51897,-0.023395,0.72619,0.0094355,0.025015,0.073368,-0.20807,0.050528,0.06307,-0.052403,-0.23552,0.017456,-0.06229,-0.0035487,0.038378,0.0038048,0.16505,-0.090997,-0.049541,0.052957,0.0076741,-0.0068441,0.03116
alpha13_pop,0.011484,-0.11631,0.0055812,0.062819,-0.0074019,0.072897,0.054498,-0.089788,0.015587,0.074865,0.009053,-0.018534,0.096304,0.27793,-0.83179,-0.80344,-0.20068,-0.56742,-0.76914,0.71256,1,0.91424,0.0086934,0.75907,-0.51944,-0.012821,0.0018008,0.44251,-0.029626,0.83119,0.011829,0.055669,0.070193,-0.25179,0.056276,0.031628,-0.070783,-0.30401,0.022891,-0.079177,-0.0013046,0.036856,0.0059041,0.1829,-0.096457,-0.047092,0.070638,0.010879,-0.006245,0.033568
alpha14_pop,0.013082,-0.12912,-0.00013803,0.071124,-0.0064572,0.078204,0.051359,-0.089548,0.016053,0.076843,0.0071437,-0.015944,0.10445,0.29719,-0.69342,-0.80712,-0.21768,-0.61767,-0.83266,0.72588,0.91424,1,0.010487,0.7803,-0.49562,-0.014454,0.0023073,0.41766,-0.033435,0.91555,0.012374,0.048243,0.076827,-0.27802,0.060655,0.02659,-0.067169,-0.28415,0.025272,-0.087658,0.00061177,0.038657,0.01013,0.18831,-0.1034,-0.048995,0.06554,0.013552,-0.0082255,0.038581
alpha15_pop,0.00014483,-0.0013926,-6.7136e-05,0.00075846,-8.0453e-05,0.0007027,0.00047585,-0.0007718,7.5132e-05,0.00037064,-5.1732e-06,-0.00013739,0.0009419,0.0027034,-0.006527,-0.006486,-0.00066631,-0.0073579,-0.0085263,0.0064484,0.0086934,0.010487,1,0.005318,-0.0026162,0.19707,0.10477,-0.0033885,-0.42571,0.0096476,0.00010415,0.00068077,0.0007966,-0.0031826,0.00064402,0.00038792,-0.00067082,-0.0026599,0.00028189,-0.0010878,8.6922e-05,0.00036841,0.00016693,0.0016809,-0.0010791,-0.00050562,0.00066776,0.00029535,-0.0001885,0.00041831
alpha17_pop,0.0096161,-0.12135,7.7335e-06,0.068148,0.0024379,0.085332,0.045604,-0.096513,0.017104,0.066976,0.010612,-0.018239,0.11293,0.30533,-0.48247,-0.91016,-0.20875,-0.53678,-0.74774,0.76586,0.75907,0.7803,0.005318,1,-0.68927,-0.010825,0.00080217,0.62764,-0.023744,0.81112,0.0081592,0.022101,0.07016,-0.23018,0.045916,0.0025691,-0.05541,-0.25299,0.020346,-0.063008,-0.006094,0.039596,0.0091341,0.19164,-0.086369,-0.039342,0.05281,0.0027736,-0.0046391,0.030107
alpha21_pop,0.0024161,0.079696,-0.0045555,-0.037157,-0.0097008,-0.042072,-0.029901,0.055739,-0.012665,-0.045989,-0.0083902,0.01432,-0.074689,-0.20341,0.33116,0.59842,0.13006,0.37333,0.41687,-0.62209,-0.51944,-0.49562,-0.0026161,-0.68927,1,0.0080683,-0.00055706,-0.5021,0.015743,-0.5174,0.0062776,-0.0043424,-0.053097,0.098557,-0.033307,-0.019108,0.032595,0.17068,-0.011474,0.040703,0.0054732,-0.024637,-0.0018354,-0.12772,0.039496,0.028072,-0.034251,-0.0010225,0.00054051,-0.022992
alpha22_pop,-0.00014966,0.0019158,6.2928e-05,-0.00095993,7.7101e-05,-0.0010249,-0.00070363,0.0011844,-0.000201,-0.00092874,-7.5891e-05,0.00024183,-0.0016144,-0.0046715,0.0097466,0.011132,0.0017108,0.011212,0.011599,-0.01035,-0.012821,-0.014454,0.19707,-0.010825,0.0080683,1,-0.21322,-0.0033162,0.32511,-0.015459,-8.0301e-05,-0.00076139,-0.0011646,0.0038974,-0.00090562,-0.00043798,0.00094636,0.003991,-0.00037181,0.0013305,-4.0551e-05,-0.00052652,-0.0002,-0.0028027,0.0013805,0.00070395,-0.00092811,-0.0002486,0.00016895,-0.00075947
alpha23_pop,2.9076e-05,-0.00027582,-7.5495e-06,0.00014068,-1.8401e-05,0.00011085,9.3558e-05,-0.00012644,1.7363e-05,0.00010478,-2.7955e-06,-1.5562e-05,0.0001776,0.00052818,-0.0014299,-0.001079,-0.00028777,-0.0015554,-0.0017173,0.0012587,0.0018008,0.0023073,0.10477,0.00080217,-0.00055706,-0.21322,1,-0.00055525,-0.019455,0.0020423,2.0042e-05,0.00014514,0.0001657,-0.00064089,0.00014397,0.00011578,-0.00013772,-0.00052815,5.9361e-05,-0.00023402,2.3756e-05,6.7284e-05,3.1705e-05,0.00032528,-0.00022022,-0.00011119,0.00013806,6.4451e-05,-3.1628e-05,9.955e-05
alpha24_pop,0.0012366,-0.050884,-1.3096e-06,0.023996,0.0083567,0.040151,0.023711,-0.051433,0.015326,0.084656,0.010531,-0.015051,0.067459,0.18748,-0.25801,-0.53509,-0.03761,-0.29548,-0.41417,0.51897,0.44251,0.41766,-0.0033885,0.62764,-0.5021,-0.0033162,-0.00055525,1,-0.0035947,0.48947,0.0058996,0.0075803,0.039818,-0.085417,0.025616,0.01118,-0.03116,-0.14817,0.0085213,-0.020065,-0.0074919,0.021849,-0.00037698,0.11505,-0.047084,-0.024095,0.028009,-0.0092258,0.0012107,0.025095
alpha25_pop,-0.00039275,0.004465,0.00015177,-0.0023537,0.00020445,-0.0024572,-0.0016381,0.002795,-0.00041592,-0.0019347,-0.00013913,0.00056626,-0.0035437,-0.010161,0.022364,0.025287,0.0035697,0.024428,0.027388,-0.023395,-0.029626,-0.033435,-0.42571,-0.023744,0.015743,0.32511,-0.019455,-0.0035947,1,-0.033527,-0.00027053,-0.0018706,-0.0026499,0.0094669,-0.0020655,-0.00099849,0.0022104,0.0092155,-0.00087176,0.0031662,-0.00011976,-0.0012492,-0.0004645,-0.0062241,0.0033401,0.0016261,-0.0021729,-0.00065183,0.0004526,-0.001536
alpha27_pop,0.010969,-0.12519,-0.0040804,0.062399,-0.0029152,0.075676,0.046648,-0.085535,0.015954,0.073976,0.007656,-0.014859,0.11066,0.32023,-0.59129,-0.80105,-0.22942,-0.65998,-0.78297,0.72619,0.83119,0.91555,0.0096476,0.81112,-0.5174,-0.015459,0.0020423,0.48947,-0.033527,1,0.0080347,0.038753,0.075265,-0.25103,0.057232,0.022395,-0.061822,-0.2645,0.023233,-0.078072,-0.00059009,0.03585,0.011432,0.19266,-0.091975,-0.045654,0.059378,0.0099725,-0.007079,0.047909
omega_b01,0.15724,0.0257,0.0515,-0.096383,-0.0042611,0.0034273,0.00091488,0.0091406,0.0025962,-0.0051691,0.0020377,0.0029311,0.0078451,-0.016429,-0.011263,-0.011757,0.0054666,-0.0056502,-0.021179,0.0094355,0.011829,0.012374,0.00010415,0.0081592,0.0062776,-8.0301e-05,2.0041e-05,0.0058996,-0.00027053,0.0080347,1,-0.0058866,0.013727,0.019657,-0.014366,0.00037782,-0.010855,-0.0025819,0.0038972,0.019824,-0.021673,0.0086231,0.002708,-0.034049,-0.29517,-0.00015583,0.0090174,-0.0083838,0.0026476,-0.0095105
omega_b11,0.084419,-0.42247,-0.22142,-0.2454,0.0035091,-0.0063749,0.011497,-0.025259,0.0016083,0.0070987,-0.0043287,-0.018357,-0.009393,0.052127,-0.056317,-0.021568,0.018942,-0.044045,-0.043841,0.025015,0.055669,0.048243,0.00068077,0.022101,-0.0043424,-0.00076139,0.00014514,0.0075803,-0.0018706,0.038753,-0.0058866,1,0.33406,-0.1008,0.028259,-0.025561,-0.020624,-5.4274e-05,0.010285,0.0024332,0.0028697,0.029896,-0.016788,0.013082,-0.020723,-0.0033886,-0.0053729,-0.0038699,-0.0031904,-0.0075754
omega_b21,0.036035,-0.2335,-0.31531,-0.21183,0.0058141,-0.022872,0.015869,-0.032555,0.0030457,0.011666,0.011541,-0.030745,-0.0012704,0.061095,-0.042539,-0.071722,-0.020805,-0.049133,-0.08324,0.073368,0.070193,0.076827,0.0007966,0.07016,-0.053097,-0.0011646,0.0001657,0.039818,-0.0026499,0.075265,0.013727,0.33406,1,-0.061977,0.023815,-0.022519,-0.033296,0.0017611,0.015145,0.01281,0.0038531,0.042651,-0.0071876,0.018049,-0.13109,-0.0047573,0.00029911,-0.0074167,-0.0088214,-0.0060715
