rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,7,4.94783575175597,-0.0366995505599944,-0.215271116161617,6.12173483701135,7.38662098599734,0.00251367324791598,5.14587686060656,-0.433263456748025,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.141019397575599,0.116874094389414,-0.0538906128670752,0.294583086614416,-0.0108377643923436,-0.00112655675178857,0.922974954210577,-0.277648630886902,0,0,0,0,0,0,0,0,0,0
3,7,4.09842771540582,-0.0120871305490217,-0.15842851788654,5.75465308676647,7.41560410693679,-0.00197202179354363,4.17525942763376,-0.130688043666013,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.708388638774551,0.141486514400386,0.00295198540800176,0.232746320198661,0.0181453565471053,-0.00561225179324818,-0.0476424787622189,0.0249267821951109,0,0,0,0,0,0,0,0,0,0
1,8,6.23294610719762,-0.146171173114695,-0.173340844785639,19.5956210161511,7.37866071057624,0.000709548398904693,5.864034042308,-0.00570481297845422,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.42612975301724,0.00740247183471349,-0.0119603414910968,1.45804368389209,-0.0187980398134382,-0.00293068160079986,1.64113213591202,0.149910012882669,0,0,0,0,0,0,0,0,0,0
2,8,6.6744870800917,-0.0054108821685692,-0.108470415834164,5.87728470163237,7.39102802851222,-0.0060196440533093,5.7793208811905,0.298678687679092,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.86767072591133,0.148162762780839,0.0529100874603779,0.253832429978477,-0.00643072187746441,-0.00965987405301385,1.55641897479452,0.454293513540215,0,0,0,0,0,0,0,0,0,0
3,8,6.74679296620574,-0.110553311186575,-0.165580903922058,4.86762679280718,7.40261242720981,0.00507949676787729,6.0254577422025,0.263634972153273,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.93997661202536,0.0430203337628327,-0.00420040062751603,0.0653440669414187,0.00515367682012879,0.00143926676817274,1.80255583580652,0.419249798014396,0,0,0,0,0,0,0,0,0,0
1,9,2.91069746191633,0.0921141904745666,-0.185186335399693,22.7726555607911,7.42531878032024,-0.00772942459052982,4.21228514393805,-0.273963656262478,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.89611889226405,0.245687835423975,-0.0238058321051513,1.6082980588548,0.0278600299305563,-0.0113696545902344,-0.0106167624579294,-0.118348830401355,0,0,0,0,0,0,0,0,0,0
2,9,5.55407837521942,0.0587810999644096,-0.108966329662307,37.1078434756888,7.39151338495148,-0.00473312194305892,3.69421066361169,-0.289397477381562,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.74726202103905,0.212354744913818,0.0524141736322353,2.0965659218679,-0.00594536543819846,-0.00837335194276347,-0.528691242784291,-0.133782651520438,0,0,0,0,0,0,0,0,0,0
3,9,5.88076424514578,0.078659139083947,-0.0893928714254657,26.52386874422,7.42133960734065,-0.00196327947414893,4.25072938258784,-0.268417166430631,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.07394789096541,0.232232784033355,0.0719876318690761,1.76078259508814,0.0238808569509708,-0.00560350947385347,0.027827476191864,-0.112802340569507,0,0,0,0,0,0,0,0,0,0
1,10,4.20693545804528,-0.31232180743818,-0.203237315004737,9.86078476685764,7.34912838945405,0.00452633907947753,4.31097064608636,-0.0571097509374682,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.599880896135094,-0.158748162488771,-0.0418568117101951,0.771303316566889,-0.0483303609356378,0.000886109079772986,0.0880687396903763,0.0985050749236553,0,0,0,0,0,0,0,0,0,0
2,10,3.59390024329961,-0.222598677365758,-0.151330850871948,0.78006659389148,7.31971673065422,0.007966103340688,4.10384542897284,-0.0506014358738176,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.21291611088076,-0.0690250324163496,0.0100496524225942,-1.7656384259986,-0.0777420197354592,0.00432587334098345,-0.119056477423142,0.105013389987306,0,0,0,0,0,0,0,0,0,0
3,10,2.12569225216005,-0.0688441099928033,-0.140910097317258,1.34729544716336,7.3062952611695,0.00511971352309643,4.54084657765993,-0.147157040038115,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-2.68112410202032,0.0847295349566049,0.0204704059772834,-1.21916322929575,-0.091163489220186,0.00147948352339188,0.317944671263955,0.00845778582300852,0,0,0,0,0,0,0,0,0,0
1,11,3.60137393765313,-0.197733179875018,-0.133106690984741,2.48359079489057,7.39333400077767,0.00956170733618227,5.70261926045277,-0.287460337179019,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.20544241652724,-0.0441595349256094,0.0282738123098004,-0.607557025695401,-0.00412474961201248,0.00592147733647773,1.47971735405679,-0.131845511317896,0,0,0,0,0,0,0,0,0,0
2,11,3.60770562516315,-0.264631783933426,-0.100342685657959,3.50036427129383,7.37868854302871,0.0048079352407394,4.99270699154819,-0.135137083085625,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.19911072901723,-0.111058138984018,0.0610378176365829,-0.264395399247454,-0.0187702073609692,0.00116770524103485,0.769805085152209,0.0204777427754983,0,0,0,0,0,0,0,0,0,0
3,11,3.92460819712698,-0.208038506672037,-0.0874538787654227,5.67522760473001,7.42337146166631,0.00222240889092008,5.55486742908527,-0.0951877425898075,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.882208157053391,-0.0544648617226287,0.0739266245291191,0.218848229283917,0.0259127112766295,-0.00141782110878447,1.33196552268929,0.060427083271316,0,0,0,0,0,0,0,0,0,0
1,12,6.1597892754925,-0.4340246268733,-0.227879404625667,2.6272353118466,7.37337047531338,0.0112895830303877,6.79673826947799,0.0129089014312614,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.35297292131213,-0.280450981923892,-0.0664989013311248,-0.551330358786702,-0.0240882750762985,0.00764935303068316,2.57383636308201,0.168523727292385,0,0,0,0,0,0,0,0,0,0
2,12,4.92195542246834,-0.130187191805284,-0.0894227563206474,1.65107765635679,7.39302908253557,-0.00634957459354831,6.09194761974514,-0.206443207628627,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.115139068287969,0.0233864531441239,0.0719577469738944,-1.0158342400558,-0.00442966785411336,-0.00998980459325285,1.86904571334916,-0.0508283817675032,0,0,0,0,0,0,0,0,0,0
3,12,4.86794920264841,-0.190618462907049,-0.15740593883459,17.0356187982504,7.37870558039914,0.000299943362766357,6.05850176443005,-0.2850973815117,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.0611328484680369,-0.0370448179576404,0.00397456445995137,1.31804393572362,-0.0187531699905428,-0.00334028663693819,1.83559985803407,-0.129482555650577,0,0,0,0,0,0,0,0,0,0
1,13,2.30505885576271,-0.172585951720793,-0.0708108005454071,2.5266680905527,7.34108135774812,0.00466139858052857,4.6504079815585,-0.0812468956472319,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-2.50175749841767,-0.0190123067713845,0.0905697027491348,-0.59036096531036,-0.0563773926415667,0.00102116858082402,0.427506075162517,0.0743679302138916,0,0,0,0,0,0,0,0,0,0
2,13,2.08626218336839,-0.174273064096895,-0.136528965150476,7.66225603428097,7.34730305959126,0.00535298859907587,4.57530619297166,-0.0997601193142124,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-2.72055417081198,-0.0206994191474868,0.0248515381440657,0.519044021996518,-0.050155690798424,0.00171275859937133,0.352404286575677,0.0558547065469111,0,0,0,0,0,0,0,0,0,0
3,13,2.67482296389706,-0.278788065304893,-0.0932369749096106,3.57498502164894,7.36255091810523,0.00359387492603988,4.2741922247123,-0.0729396237118504,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-2.13199339028331,-0.125214420355484,0.0681435283849313,-0.243301453451009,-0.0349078322844543,-4.63550736646691e-05,0.0512903183163163,0.0826752021492731,0,0,0,0,0,0,0,0,0,0
1,14,3.78427493067185,-0.0876739026352327,-0.121349726281506,2.28959294800215,7.41694352459272,0.00947764685389171,3.28561779719321,-0.134171505344886,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.02254142350853,0.0658997423141754,0.0400307770130354,-0.688888390037387,0.0194847742030371,0.00583741685418716,-0.937284109202766,0.0214433205162372,0,0,0,0,0,0,0,0,0,0
2,14,5.87740697114497,-0.178411879966658,-0.0238714974229576,13.0877285774722,7.41543499152594,-0.000178645445825879,3.80053723109006,0.111957178934497,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.0705906169646,-0.0248382350172504,0.137509005871584,1.05441260153187,0.0179762411362567,-0.00381887544553043,-0.422364675305921,0.26757200479562,0,0,0,0,0,0,0,0,0,0
3,14,3.83898208364185,-0.135508306891169,-0.23557397090736,2.01089909790914,7.42457356458295,0.00294331069316986,3.28078855210414,0.0126111432098178,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.967834270538522,0.018065338058239,-0.0741934676128185,-0.818680505390427,0.0271148141932667,-0.000696919306534693,-0.942113354291839,0.168225969070941,0,0,0,0,0,0,0,0,0,0
1,15,1.44392107062942,-0.0772915156199719,-0.19199067706532,7.21851108054828,7.32097205982444,0.000606942604004993,5.3648731385543,0.0614773038886236,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-3.36289528355096,0.0762821293294362,-0.0306101737707778,0.459386270267786,-0.0764866905652477,-0.00303328739569956,1.14197123215832,0.217092129749747,0,0,0,0,0,0,0,0,0,0
2,15,6.14288871689536,-0.215451320117353,-0.227396138592871,3.99698061200774,7.36071914136323,0.00533471749211434,4.8295556088556,0.153659708930311,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.33607236271499,-0.0618776751679448,-0.0660156352983288,-0.131723210758276,-0.0367396090264505,0.00169448749240979,0.606653702459618,0.309274534791434,0,0,0,0,0,0,0,0,0,0
3,15,2.974734871938,-0.244739938139182,-0.18314945935261,0.942784510698255,7.42795199504018,0.00382956936256772,4.99306213439155,-0.210852464309942,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.83208148224238,-0.0911662931897736,-0.0217689560580683,-1.57617997693778,0.0304932446504962,0.000189339362863169,0.770160227995576,-0.0552376384488186,0,0,0,0,0,0,0,0,0,0
1,16,4.66679600351884,-0.0326391186990042,-0.199283756588428,7.65223378021659,7.36225930936553,0.00337640043439485,4.20851320871936,-0.0683161143126849,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.140020350661537,0.120934526250404,-0.0379032532938858,0.517735162789774,-0.0351994410241518,-0.0002638295653097,-0.014388697676619,0.0872987115484386,0,0,0,0,0,0,0,0,0,0
2,16,3.92567748038146,0.135413019736845,-0.235911291757638,2.66392980027421,7.41793915512188,-0.00366267478532674,4.70435236855283,-0.182925511784222,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.881138873798919,0.288986664686253,-0.0745307884630957,-0.537460038757132,0.0204804047321936,-0.00730290478503129,0.481450462156856,-0.0273106859230987,0,0,0,0,0,0,0,0,0,0
3,16,3.57901222885377,-0.124644963474961,-0.0955270803384251,3.69745528735452,7.37147241975615,0.000842434200629999,4.46854141463577,-0.160456976523964,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-1.2278041253266,0.0289286814744467,0.0658534229561167,-0.209617616979456,-0.0259863306335308,-0.00279779579907455,0.24563950823979,-0.00484215066284047,0,0,0,0,0,0,0,0,0,0
1,17,5.8523612658946,-0.343149298182253,-0.301779585478778,1.62120740865438,7.39611551657408,0.0190241798560667,3.96606035268572,-0.226681907660351,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,1.04554491171423,-0.189575653232845,-0.140399082184236,-1.03409125421972,-0.00134323381560186,0.0153839498563621,-0.25684155371026,-0.0710670817992278,0,0,0,0,0,0,0,0,0,0
2,17,5.46380344785318,-0.183352757690001,-0.227536563114471,11.7544633999957,7.40244211780025,0.012341957761928,3.76601232277395,-0.255514930460234,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,0.656987093672802,-0.0297791127405926,-0.0661560598199287,0.946970592449938,0.00498336741056615,0.00870172776222342,-0.456889583622031,-0.0999001045991104,0,0,0,0,0,0,0,0,0,0
3,17,9.15706819555524,-0.323634387680977,-0.147378675239266,1.78631970817624,7.40492189673934,0.0076559708850223,4.44096105927881,-0.345693528111764,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,4.35025184137486,-0.170060742731569,0.0140018280552761,-0.937104965467931,0.00746314634965639,0.00401574088531775,0.21805915288283,-0.19007870225064,0,0,0,0,0,0,0,0,0,0
1,18,4.65627518834679,-0.0639746780707934,-0.154498416321791,3.84941316781654,7.34382900753752,0.00780904344165052,3.32055828483916,-0.170320719273719,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-0.150541165833586,0.0895989668786147,0.00688208697275094,-0.169341727101428,-0.0536297428521584,0.00416881344194597,-0.902343621556817,-0.0147058934125956,0,0,0,0,0,0,0,0,0,0
2,18,2.28968931895434,-0.233140085598703,-0.0963926746191398,0.505258585164171,7.28281134648569,0.000614992672836669,3.85275588889039,-0.00557169090388268,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-2.51712703522603,-0.0795664406492946,0.064987828675402,-2.19994737076917,-0.114647403903998,-0.00302523732686788,-0.370146017505594,0.150043134957241,0,0,0,0,0,0,0,0,0,0
3,18,2.73679976552313,-0.320208718114763,-0.268914369942343,11.5658304759077,7.38291443055712,0.000478331481847659,5.07643024319436,-0.243005550677549,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568,-2.07001658865724,-0.166635073165355,-0.107533866647801,0.930792662682586,-0.0145443198325674,-0.00316189851785689,0.85352833679838,-0.0873907248164255,0,0,0,0,0,0,0,0,0,0
