rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.63774760038267,-0.103353148806297,-0.268353077116821,2.79684827269513,7.44206920481116,0.000905096846218903,3.08887262408803,-0.0457846351804236,7.58112134852946,0.0536650003967268,7.03360378490905,-0.127775778429275,5.06677501928382,-0.114850400200767,200.983152520936,-4.18809226976793,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,4,4.81761472087947,-0.216927000525097,-0.329004525677203,3.90050675445575,7.39237263386161,0.00778057573662901,3.27095457497887,-0.121697630415774,6.97640589539249,-0.00873720301906464,7.61541548839432,-0.0153207637311981,4.91778240914007,-0.0221644586481559,199.211375943568,-4.84417079637668,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,5,7.12155063781588,-0.134687726330334,-0.086188786887038,5.26055965345492,7.49307836851077,0.0108628176004447,2.37786062495968,-0.165269276456325,3.64340881208817,0.177005022536291,8.07948608790834,0.0471208987892212,4.89370820495394,-0.0175669930923287,199.2192134141,-3.86273073786585,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,5,4.41463602673728,0.0481368259193147,-0.148833344962047,1.11932983755882,7.49980696563619,0.0116572131392213,2.56866517503679,-0.180833999417288,4.26646876239061,0.133008135138772,8.50401944702949,0.00388624671534567,5.9675099828147,-0.0575477843478075,241.97053105744,-5.8549442743596,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,5,4.86508270351613,0.0531914997840435,-0.0918768574050397,0.934078190186385,7.48361396371872,0.012112201804904,2.69617820009472,-0.17755224567343,3.80544888807497,0.156220260020947,7.55769457801793,0.0464159303430221,5.66369391435811,-0.0455180465111878,208.312198741176,-4.4323777626848,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,6,6.09000481833953,-0.0734235690039039,-0.150168917104782,10.7735370809551,7.33344567551984,0.011777319887594,2.62872300566945,-0.0577044075405032,4.89274540194178,-0.00743993309073019,7.78607174479877,-0.114783152289612,5.43419123882846,-0.139136236289886,408.85216334775,-11.5777816177747,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,6,8.46695997517595,-0.274097771758891,-0.245876689019846,0.496619025767558,7.36228713486192,-0.00315661479905453,2.45450008825583,-0.0991444446220886,4.91405115190294,-0.0380349241976477,7.40338822701915,-0.16789919639562,5.89656255399314,-0.152102848484585,304.039292475999,-4.0730546878242,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,6,7.69098691858634,-0.0678085425479913,-0.10941639923469,6.51575427252875,7.38711586658346,0.00373451391670898,3.04753152015501,-0.0297951774840598,5.74987405192917,-0.157885439092636,6.69746617744049,-0.0238141928501562,5.11065819805851,-0.0626213510473337,430.676590541558,-12.9243262358086,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,7,3.51970122892484,-0.119054920690137,-0.167437791175624,1.22065412612943,7.39527117348089,0.00334369752732293,3.14402120413325,-0.193976089437195,5.99879716141559,0.126120326364422,6.42418006161658,-0.202838634059657,7.01220689488209,0.0758032679212488,182.314356163179,-0.819134789706778,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,7,4.38769880374639,-0.143601604468117,-0.129313496924108,0.465776705476322,7.42021747536461,0.00589777051875217,3.69934864976177,-0.24095609256455,6.87636291312381,0.103426728089347,6.49526285701785,-0.207436675400752,6.41072640893751,0.105990660937948,164.141353107241,0.299167713431749,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,7,3.81569604205488,-0.0762986885452587,-0.0204782540695281,0.45585364222467,7.42167436741731,0.00444501423965747,2.68272287220663,-0.167421794594457,6.7149443688754,0.024071603118397,7.01253859800417,-0.230251459595904,7.03188410599764,0.0473586129143739,238.563268980924,-4.33966820989936,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,8,9.28267649440635,0.0226698381507254,-0.19715512390899,7.74263874861376,7.35328421274956,0.00640369152075693,5.48697197505574,-0.158855949912146,3.08392634070888,0.092630600891414,6.72145342293589,-0.0368346356456307,4.79264665724327,-0.0572973314261557,265.00467829693,-1.12854377507341,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,8,7.33804497547811,0.0800701367059403,-0.202613790385275,5.74398383331702,7.34588392338677,0.00596820317452727,4.53002884580876,-0.0123321785694864,3.25201148249612,-0.0415816987054617,6.30803681846916,0.089349260839318,4.74821636332218,-0.0826407616805214,218.57253012948,-2.13343944899643,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,8,8.99169507686447,0.0877951552039133,-0.01046220877221,8.29109446106373,7.31506288490499,0.012087468456219,5.78735137436897,-0.203276237941432,3.38688257156876,-0.00445645122908847,6.93425619803607,-0.0606118868083868,4.97826776246772,-0.0743314179993376,224.342902829731,-2.64626126612564,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,9,8.86581743623743,-0.104244775969423,-0.167609861760467,2.24493249724541,7.37771463262892,-0.000417492983593911,6.3374966719713,-0.158655249367053,6.4026609409202,0.0451751014999255,5.94107271273296,-0.251297370776482,3.0494329009946,-0.146143823305976,197.198718342804,-11.0309927889995,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,9,8.09401599780203,-0.0695837562002344,-0.169838467450167,2.86855331113542,7.38697442699463,0.00487022931935087,5.01375168749002,-0.130009030440848,5.06431176758495,0.0493650699205356,5.83560700323133,0.0301297594669907,3.54432913366405,-0.0948993924448824,401.419143399009,-3.63469541247128,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,9,6.84182735766765,0.081963884306247,-0.127527617684869,1.75259919726817,7.41401627073018,-0.0027289392181827,4.30060633026894,-0.0120903341703894,5.64644311417274,-0.0123425548606786,7.17201079853614,-0.104974206053973,3.44228707028117,-0.0542081759133593,309.084789874028,-8.05608129214313,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,10,6.11727474674445,-0.0430616309963631,-0.199589876583975,2.71144723861734,7.37325312259206,0.00391998586888312,4.05363989487994,-0.304459178265295,5.99072851141385,-0.00965431637527,7.64517145432935,-0.0859484777546898,4.79818407569043,-0.252833607604068,276.37897957469,-7.91265221302885,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,10,5.88113885429482,-0.350445551714929,-0.223741286756009,0.25316436929212,7.38499250161647,-0.00247068610293838,4.43688665522901,-0.299891312081976,4.80502755518196,0.00199522412369568,7.23675609250681,-0.101261200459833,4.16502146724764,-0.050088885246642,329.069570937189,-1.97237321151317,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,10,3.61366788591236,-0.149964259262069,-0.230195769111181,5.33844974306254,7.38638346935103,-0.00139867563612204,4.10436424971399,-0.0492833550131174,5.99833190866616,-0.0051739455936389,6.76871097497371,-0.073674488498482,4.23654935835641,-0.0488815442076143,270.970882991209,-6.85993249441203,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,11,5.32117979303259,0.151937020991401,-0.0959812600707191,2.12670854570286,7.34451339585422,0.00156921102981461,4.24072855370571,-0.166069096657038,6.08379391116222,0.013632729884732,7.61377271744138,0.0642977659942077,5.52875643746111,-0.00301057248165996,349.860792974028,-0.972511811374946,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,11,4.56339256058197,0.115889552067889,-0.120894608025298,3.88522641549848,7.35945300202551,0.00351317968908302,4.42188651816607,-0.140516489580409,5.62572655001892,0.0114660798236611,8.29440341187771,0.033580160038211,5.19688465294202,0.0642362688520925,392.812199139651,-3.55677887253785,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,11,3.58477603286325,0.129041145823319,-0.108247175977092,3.72136340791061,7.35128326119734,0.00316402930537087,4.07256444508111,-0.108348660535041,5.35297032558161,0.0849291822811047,8.31680284774425,-0.0151172321390834,5.98563270155976,0.00379220734188007,273.226360832311,5.10308091775277,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,12,5.05010694598768,-0.09502473564452,-0.161419509858757,0.377261654020397,7.4305195822722,0.00595253858341271,5.68888293680298,-0.428782075937495,8.15011087581598,-0.0350047818015614,6.43512825009522,-0.226484518122588,4.12393756145232,0.0562620778470441,405.455186811207,-10.7647709802624,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,12,4.52407133831189,0.00173335797086858,-0.113864166439149,1.99944313120989,7.46000764660198,0.0108542922924183,5.05755414724195,-0.408245258366636,7.38400649343552,0.16560768039311,6.43570036429021,-0.0801721874638125,4.21843096348803,-0.0691191655177466,391.892803982996,-2.02706279841355,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,12,5.32709621170164,0.0549659479852903,-0.152623571735349,0.806574944603145,7.41356970911518,0.0034761708951728,4.14335478457548,-0.0414291315272193,7.37438858388269,0.0518212669455268,6.37795865711729,-0.00168195960246928,4.12534721129168,-0.113799636712108,323.707571341812,-10.3050072255478,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,13,2.13540419635366,-0.275555652392958,-0.175118758293307,0.583651849599614,7.39365542309204,-0.0012923521908215,3.58484924606315,-0.0766602034667507,4.36665847921071,0.0825413272996096,6.63651577786918,0.0528853291204824,4.89717798049354,-0.121710183936603,562.772562510775,-6.72724802326781,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,13,1.5490408265564,0.00881898732584982,-0.0369198852318018,0.990601879929725,7.37546349264823,-0.00468033353262714,2.99661418285035,0.0333848762183496,4.72931701861484,0.00919458961224218,7.09477228766698,0.00755429017766938,5.1202331851158,-0.103410962649417,469.931548746734,-3.85967414995105,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,13,1.44930810024755,-0.0167521392294579,-0.0988825738196029,1.56708313400278,7.40009300408623,-0.00507684360148341,3.03983579762077,-0.00233970611694321,4.91277725469034,-0.00631907658620636,7.01574681604633,-0.0141150943632472,5.0853172187472,-0.105574861233096,473.780780792055,-1.64927904279593,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,14,3.20136870415364,-0.217951449326246,-0.200114122363094,2.22204966115345,7.3497458510891,0.00581923625674712,3.70262948949595,-0.275624507866531,7.41867273485459,0.206220352143507,5.76757001048611,-0.131237592012153,6.01776006318216,-0.10828949534532,309.2170519503,-7.44692293319022,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,14,3.51014944187012,-0.0477347426581612,-0.0498551293663346,10.3218854347503,7.32992898414379,0.00552717202884115,3.59440125393953,-0.25867508918179,8.51734862781069,0.163579626269166,5.58040043457539,-0.113962566937109,6.34764262577252,-0.108803236016037,277.337661235728,-7.19955533150591,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,14,4.79093626384957,-0.0234017289986222,-0.0129195831340878,13.2727872136725,7.34033809084048,0.00684988156760292,3.84170510071951,-0.258043633722002,8.1193305888654,0.173150782135828,5.6576098938208,-0.125025237114582,6.42530791290523,-0.127912196329607,309.235509926797,-8.09005572955672,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,15,4.68505180537494,-0.171323618676049,-0.150748260621929,8.32434365177341,7.38409090944632,0.00254704933129263,5.59818096014157,-0.162452699389696,5.49574156637253,-0.0441534093450324,7.45709735994813,-0.0723679552808365,4.59222433000392,-0.188777812026099,287.034611949966,-5.07122635718751,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
