rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-1.1371377466493,0.02660772372279,-0.121053540921257,0.0463917740791389,0.0428604646032325,-0.00184573826369014,-1.06245759572447,0.101954003847486,2.32046398546546,0.0317526998033363,0.0529195392154129,-0.0734865192683514,-0.148945428680146,-0.03993523115475,-134.998795692037,0.218099131775809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.0427293738474956,-0.0869661279960099,-0.181704989481639,0.379005089509519,-0.00683610634632092,0.00502974062671997,-0.880375644833623,0.0260410086121359,1.71574853232849,-0.0306495036124552,0.634731242700681,0.038968495429725,-0.297938038823896,0.0527507103978611,-136.770572269405,-0.437979394832942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.34666529078391,-0.00472685380124757,0.0611107493085258,0.678136026860052,0.0938696283028451,0.00811198249053564,-1.77346959485281,-0.0175306374284148,-1.61724855097583,0.1550927219429,1.09880184221469,0.101410157950144,-0.322012243010024,0.0573481759536883,-136.762734798873,0.543460663677885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.360249320294697,0.178097698448401,-0.00153380876648301,-0.869371245328794,0.100598225428262,0.00890637802931228,-1.58266504477571,-0.0330953603893782,-0.994188600673388,0.111095834545381,1.52333520133585,0.0581755058762688,0.75178953485074,0.0173673846982095,-94.0114171555335,-1.44875287281587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.0901973564841505,0.18315237231313,0.0554226787905241,-1.05029652107918,0.0844052235107906,0.00936136669499493,-1.45515201971778,-0.0298136066455195,-1.45520847498903,0.134307959427557,0.577010332324284,0.100705189503945,0.447973466394151,0.0293971225348292,-127.669749471797,-0.0261863611410664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.31511947130755,0.0565373035251829,-0.00286938090921793,1.39499146479838,-0.0657630646880891,0.00902648477768498,-1.52260721414305,0.0900342314874069,-0.367911961122216,-0.0293522336841207,0.80538749910513,-0.0604938931286891,0.2184707908645,-0.0642210672438689,72.8702151347765,-7.17159021623096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.69207462814397,-0.144136899229804,-0.0985771528242826,-1.68203348680979,-0.0369216053460102,-0.00590744990896357,-1.69683013155667,0.0485941944058214,-0.346606211161057,-0.0599472247910382,0.422703981325506,-0.113609937234697,0.680842106029178,-0.0771876794385679,-31.9426557369744,0.333136713719536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.91610157155436,0.0621523299810954,0.0378831369608743,0.892121586405485,-0.0120928736244643,0.000983678806799942,-1.10379869965748,0.11794346154385,0.489216688865172,-0.179797739686027,-0.283218068253148,0.0304750663107669,-0.105062249905456,0.0122938179986833,94.6946423285846,-8.51813483426484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.25518411810714,0.0109059518389499,-0.0201382549800602,-0.782714508208439,-0.00393756672704182,0.000592862417413891,-1.00730901567925,-0.0462374504092852,0.73813979835159,0.104208025771032,-0.556504184077066,-0.148549374898734,1.79648644691812,0.150718436967266,-153.667592049794,3.58705661183696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.387186543285582,-0.0136407319390302,0.0179860392714555,-1.74615032471899,0.0210087351566859,0.00314693540884313,-0.451981570050732,-0.0932174535366404,1.61570555005981,0.0815144274959561,-0.485421388675788,-0.153147416239829,1.19500596097354,0.180905829983965,-171.840595105732,4.70535911497548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.959189304977095,0.053662183983828,0.126821282126036,-1.767684873245,0.0224656272093835,0.00169417912974843,-1.46860734760587,-0.0196831555665475,1.4542870058114,0.00215930252500643,0.0318543523105301,-0.175962200434981,1.81616365803368,0.122273781960391,-97.4186792320494,0.0665231916443778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.50779114737438,0.152630710679812,-0.0498555877134262,1.06464116086897,-0.0459245274583679,0.0036528564108479,1.33564175524324,-0.0111173108842356,-2.17673102235512,0.0707183002980235,-0.259230822757752,0.0174546235152924,-0.423073790720697,0.0176178376198612,-70.9772699160438,3.27764762647033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.56315962844613,0.210031009235027,-0.0553142541897107,0.766051624983084,-0.0533248168211609,0.00321736806461823,0.378698625996262,0.135406460458424,-2.00864588056788,-0.0634939992988522,-0.67264742722448,0.143638520000241,-0.467504084641783,-0.00772559263450444,-117.409418083493,2.2727519525473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.2168097298325,0.217756027733,0.136837327423354,1.13308059004938,-0.0841458553029346,0.00933663334630999,1.63602115455648,-0.0555375989135223,-1.87377479149524,-0.026368751822479,-0.0464280476575762,-0.00632262764746368,-0.237452685496242,0.000583751046679418,-111.639045383243,1.7599301354181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.09093208920546,0.0257160965596634,-0.0203103255649031,-0.1734259395249,-0.0214941075790032,-0.00316832809350295,2.1861664521588,-0.010916610339143,1.1420035778562,0.023262800906535,-1.03961153296068,-0.197008111615559,-2.16628754696936,-0.0712286542599592,-138.783229870169,-6.62480138745573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.31913065077005,0.0603771163288523,-0.0225389312546033,0.0717064376840908,-0.0122343132133018,0.00211939420944183,0.862421467677521,0.0177296085870622,-0.196345595479051,0.0274527693271451,-1.14507724246231,0.0844190186279138,-1.67139131429992,-0.0199842233988654,65.4371951860354,0.771495989072454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.06694201063567,0.211924756835334,0.0197719185106949,-0.421001450608833,0.0148075305222548,-0.00547977432809174,0.149276110456437,0.135648304857521,0.385785751108743,-0.0342548554540691,0.191326552842497,-0.0506849468930499,-1.77343337768279,0.0207069931326577,-26.8971583389454,-3.6498898905994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.34238939971248,0.0868992415327236,-0.0522903403884109,0.015381136510156,-0.0259556176158693,0.00116915075897408,-0.0976903249325547,-0.156720539237385,0.730071148349849,-0.0315666169686605,0.664487208635713,-0.0316592185937667,-0.417536372273536,-0.177918438558051,-59.602968638283,-3.50646081148512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.10625350726284,-0.220484679185843,-0.0764417505604456,-2.35581771243436,-0.0142162385914606,-0.00522152121284742,0.285556435416513,-0.152152673054066,-0.455629807882041,-0.0199170764696949,0.256071846813172,-0.04697194129891,-1.05069898071633,0.024826283799375,-6.91237727578391,2.43381819003056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.16121746111962,-0.0200033867329819,-0.0828962329156172,0.692833908311069,-0.0128252708568954,-0.00414951074603108,-0.0469659700985074,0.0984552840147926,0.737674545602162,-0.0270862461870295,-0.211973270719932,-0.0193852293375589,-0.979171089607553,0.0260336248384027,-65.0110652217639,-2.4537410928683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.546294446000614,0.281897893520487,0.0513182761248448,-0.227525891393465,-0.0546953443537053,-0.00118162408009442,0.0893983338932083,-0.0183304576291279,0.823136548098216,-0.00827957070865858,0.633088471747741,0.118587025155131,0.313035989497151,0.071904596564357,13.8788447610546,3.43367959016879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.211492786450007,0.245850424596975,0.0264049281702657,0.375079869304088,-0.0397557381824134,0.000762344579173981,0.270556298353574,0.00722214944750149,0.365069186954921,-0.0104462207697295,1.31371916618407,0.0878694191991341,-0.0188357950219471,0.13915143789811,56.8302509266775,0.849412529005882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.19010931416872,0.259002018352406,0.0390523602184715,0.331988716415506,-0.0479254790105923,0.000413194195461834,-0.0787657747313872,0.0393899784928694,0.0923129625176138,0.0630168816877142,1.33611860205061,0.0391720270218398,0.769912253595793,0.0787073763878971,-62.7555873806628,9.50927231929651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.275221598955703,0.0349361368845668,-0.0141199736631935,-1.95691768200075,0.0313108420642703,0.00320170347350367,1.53755271699048,-0.281043436909585,2.88945351275198,-0.056917082394952,-0.54555599559842,-0.172195258961665,-1.09178288651164,0.131177246893061,69.4732385982335,-6.35857957871865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.250814008720085,0.131694230499955,0.0334353697564151,-0.289232684830094,0.0607989063940488,0.0081034571825093,0.906223927429452,-0.260506619338726,2.12334913037152,0.143695379799719,-0.54498388140343,-0.0258829283028894,-0.997289484475934,0.00579600352827038,55.9108557700228,2.37912860313018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.552210864669665,0.184926820514377,-0.00532403553978525,-1.19705985222678,0.0143609689072539,0.000725335785263761,-0.00797543523701982,0.106309507500691,2.11373122081868,0.0299089663521362,-0.602725588576353,0.0526072995584539,-1.09037323667228,-0.0388844676660912,-12.2743768711612,-5.89881582400407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.63948115067832,-0.145594779863872,-0.0278192220977432,-1.52055201409155,-0.00555331711588725,-0.00404318730073054,-0.566480973749348,0.0710784355611594,-0.893998883853286,0.060629026706219,-0.344168467824464,0.107174588281406,-0.318542467470424,-0.0467950148905864,226.790614297801,-2.32105662172407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-3.22584452047558,0.138779859854937,0.110379650963762,-0.991543953285982,-0.0237452475597006,-0.00743116864253618,-1.15471603696214,0.18112351524626,-0.531340344449163,-0.0127177109811484,0.114088041973339,0.0618435493385925,-0.095487262848164,-0.0284957936034,133.949600533761,0.546517251592685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-3.32557724678442,0.113208733299629,0.0484169623759609,-0.532885377289077,0.000884263878300651,-0.00782767871139245,-1.11149442219173,0.145398932910967,-0.347880108373663,-0.0282313771795969,0.0350625703526921,0.040174164797676,-0.130403229216769,-0.0306596921870792,137.798832579082,2.75691235874781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.57351664287833,-0.087990576797159,-0.0528145861675303,-0.183671351503219,-0.0494628891188293,0.00306840114683808,-0.448700730316551,-0.127885868838621,2.15801537179059,0.184308051550116,-1.21311423520753,-0.07694833285123,0.802039615218194,-0.0333743262993026,-26.7648962626732,-3.04073153164649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.26473590516185,0.0822261298709256,0.0974444068292292,1.35216504830712,-0.0692797560641392,0.00277633691893211,-0.55692896587297,-0.11093645015388,3.25669126474669,0.141667325675776,-1.40028381111825,-0.0596733077761856,1.13192217780856,-0.0338880669700197,-58.6442869772451,-2.79336392996217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.0160509168175995,0.106559143530465,0.134379953061476,1.60361447277345,-0.058870649367444,0.00409904645769388,-0.309625119092987,-0.110304994694091,2.8586732258014,0.151238481542437,-1.32307435187284,-0.0707359779536592,1.20958746494127,-0.0529970272835902,-26.7464382861767,-3.68386432801299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.0898335416570397,-0.0413627461469624,-0.00344872442636479,1.13708279990567,-0.0151178307616036,-0.000203785778616411,1.44685074032907,-0.0147140603617863,0.235084203308533,-0.0660657099384229,0.47641311425449,-0.0180786961199134,-0.623496117960047,-0.113862642980082,-48.9473362630075,-0.665034955643771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.08796501330264,0.192881836810963,0.0184949904206824,-2.18583405010036,-0.0275119186289201,0.000342786673446529,1.46713600865428,-0.025424316473586,-0.419974041397378,-0.0443654623536708,0.683347689710303,-0.00793195511599153,-0.349342843019167,-0.125858715751719,-72.0518132262084,1.32412063576249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.201877125474114,-0.130580872213651,-0.0694149243042929,-0.377952417026999,-0.0250053462708149,0.000275982071962743,1.64158249219395,-0.0172086451951003,-1.10034190279299,-0.0124095577659978,1.02332509545483,-0.0341874533404903,-0.691954096397242,-0.111727480624004,10.1758921681981,-2.37363405302863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.160131706508528,0.163616387945081,-0.0586701900213086,-0.868013398646657,0.0833699694311347,0.00104841628141926,-0.0418580712682211,0.0403590478459578,-0.695308747405672,-0.000632766078765005,0.854999709248647,0.0851729686305301,-0.330672672673564,0.000379587446990307,-80.2605952081197,6.79246178918265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.05317685445256,0.0360901863826009,0.0503350695744732,1.17969923054885,0.0988489379803879,0.000909795270731792,-0.516936137346811,0.074002040458838,-0.656619766984976,-0.0331421600818504,0.849145489385273,0.0560939815131739,0.312007346891247,-0.0418200255208289,-62.6378202536125,6.14422852713443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.82712071872115,-0.0233596259800624,0.11930711399791,-1.52818225093604,0.0966874121451555,0.000612237787174672,-0.162062940010664,0.0473831923563602,-1.08280676572102,0.00143147985355288,0.707098122711857,0.103966436194951,-0.384525913758702,0.00129838479785215,-134.223823527505,8.25654500377348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.85716374157931,0.0711994474219998,0.0404393523607411,-1.13117325593541,0.0261577625239147,-0.00286900673471008,-0.604212576966097,0.0938016177219646,-0.484826182261253,-0.0907483409789951,0.401634821754128,-0.0337199171260384,0.751728265886789,0.117525717870212,127.020898590086,-1.13418444625322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.5456520508719,-0.104187176056506,-0.0816247233110494,0.936310351683317,-0.0134895484943192,-0.00237183500823181,0.240495270908082,0.101309395525395,-1.31902208808149,-0.132226718270018,1.77144158785058,-0.123063284639173,0.0463008435036327,0.0560975894667275,81.6514855604948,2.13370741322407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.729028989723219,0.0554958133248909,-0.0278283990223521,-1.11121407944135,0.028514691484645,-0.00244406649523883,-0.543408604551737,-0.177572492161734,0.283252956724635,0.0317939374799367,0.324010967087513,0.0936442953230105,0.610890090234568,-0.0502643192491033,153.860003277724,-3.74108083759091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.3514939779873,0.0297839193194396,-0.0879634768690534,-1.28621370524629,0.052206006987924,0.00221142434913072,-0.785916042020266,-0.0905029826404837,3.01636272557507,-0.0626001100805038,-0.665803894064058,-0.0278690711720719,-0.0714501792812943,0.184788984710892,-355.634280115365,1.37612450413514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.0318794120770276,0.0612658641280898,0.0939428277314449,0.746167405974534,-0.00407100522223303,0.00407260005253352,-1.04064930356414,-0.0759615961961183,4.01318505803358,-0.137741733466708,-0.640343328368095,-0.0400160439968441,0.190001098336092,0.155571833237298,193.313143794064,4.50680918812808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.00694012298870295,0.0822626267025911,0.027670317850298,0.146950279688475,-0.00164006964142605,0.00361658194517987,-1.47885317498148,-0.0310106830878586,2.54151127407207,-0.0554597427682167,-0.951834885984635,-0.00606847977842574,-0.366998041593848,0.177944233316877,-349.590458181588,1.39974349983266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.04791077193421,0.0446640335953951,0.0544294256552226,1.18193326952496,-0.00738754411800091,-0.00413181587724272,0.512152689277829,0.0361003779475073,1.51634732511698,0.0202267662882891,-1.23039209096467,0.0299126735737648,0.380042269836914,-0.0587174067644586,58.9711152166187,-0.108765286701164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.32817246866631,-0.0247852931338312,0.00411883794065207,2.03244082588083,0.0104733857360255,-0.00723165288976867,1.05910116771478,-0.0710967291430171,0.189864822260283,-0.0334622825213649,-0.845086025408326,-0.0735041391920081,1.012990716065,-0.039649292732352,62.9376687197484,-6.55952707153072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.56500966705777,-0.0859558883672288,-0.0617663488912013,-0.821937595504123,-0.01121923161047,0.0027950216180754,0.800678277034431,-0.0920728630698358,1.26826227885685,0.0240832403394195,-1.30038339359492,-0.00936767231941232,0.471082524252489,-0.216061079077473,31.2300091131708,-4.4671442087996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.727370030237186,-0.132830107017489,-0.0266420104722845,0.777679927332876,-0.0238173243460942,-0.00124171392272299,-0.0311472618021362,-0.0914263826478443,-0.853115128651243,0.0163742592272351,0.734020789223358,-0.0102087330521047,-1.43389975426368,-0.0289798357118554,194.477636019795,-5.43832922736049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.0977152786909175,-0.129154472460479,0.023200554370711,-0.175549425702518,0.0198907783250535,-7.42579880972467e-06,-0.380574250148947,-0.20518866482004,0.109354542912686,-0.0639814165951994,-0.663776554623259,-0.0416033432566509,-1.06164802818345,0.0541557157999372,35.7262328310882,-4.67701586478737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.691804011534982,0.0727219561945399,0.110760653557733,0.264531396757455,0.00666798973188243,0.00324964155181231,0.935241366970454,-0.082932700090191,0.19619379539844,-0.0435019741749408,0.420848019001383,-0.0719049992318349,-1.04474752957155,0.0637421857192055,-95.7601745866266,4.47564876119726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.26668839928629,-0.0920051408203887,-0.0329326028274181,-1.3536938469064,-0.0597709663208379,-0.00206333135708582,1.97517256084781,0.0466392073622782,0.496597961389822,-0.0251711489506905,-1.3855218999584,0.0318818392838816,-0.93928020049372,0.0542627361188996,33.1705082332898,-0.580737472910959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.83662774862952,0.152144697244763,0.063700042807992,-0.429631964258367,-0.0595193513853962,0.00968457080116989,1.56870268159635,-0.0975475267890215,1.02098634547523,-0.0329702914922127,-0.519175737707598,-0.0833125811096758,-0.865117763025441,0.0703406391200828,140.707431944876,4.2581132419447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-5.72912561462468,0.00289127775169654,-0.0796188468856292,-0.987543852722496,-0.0310722975607831,-0.00104378803467841,1.44501336580618,-0.101325157462373,0.250697940134475,0.0408449734487279,-1.20246163565413,-0.0323432140674718,-1.30529890469847,0.109166857351162,-73.5090697200824,2.85339132651634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.29912385285699,0.0509083498372889,-0.0258309834724939,-0.94242075658877,0.0329246221468402,0.000193150410662373,-1.1161469483999,-0.195486678447096,3.30518669105238,0.028027114907298,-1.0963313543231,0.0492429223102844,-0.702845942009447,-0.00901293842163609,-118.629613772783,-1.74323595003392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.549049796066,-0.0923653296606542,-0.112743224035428,-1.74537152515421,0.0260640882039676,-0.00560510347466897,-1.43580858876366,0.142634324412165,3.70050768975148,-0.098860852683065,0.696071554580304,-0.0528895475774521,-0.396720318187512,-0.0407887747905032,-30.3118376171284,-10.3045445415053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.562872260194356,-0.0549140331560748,-0.124624543546642,1.33003300489451,0.0325398114319286,-0.000247853226994457,-1.4600101629438,0.130939141745471,3.36957051838826,0.0020296546480403,-0.0263465737482962,0.09476144767353,-1.00021748611442,0.129039994496501,-75.9174630962978,-3.19855869339187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.99758961418713,-0.107210794121552,0.102886338822238,1.21843004836951,0.0463988592704299,0.000789097842807186,-1.71758639174583,0.0692331893443818,2.10737734315878,-0.189726165513063,0.794399972224289,-0.0620212484885631,0.608873363040678,0.118810063397317,-57.0331683898355,-0.833552877443148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.70416934307942,-0.00313642566868177,0.0948215728271333,1.4473483757028,0.0212840542132504,-0.0030147010324979,-0.896718799525718,-0.0107989760870684,2.16014339205232,0.0887356648038517,-0.0249976714100315,-0.125088805899658,0.0441529439448578,0.0650047573765727,-86.6685312159487,-6.79558822600307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.70786322279059,-0.0142250230776956,0.0615724938766097,2.30699714874065,0.0396747201823713,-0.00290109556236698,-0.2237242201758,-0.112442185749549,1.82517993331411,0.0370922846473134,0.24622843088047,-0.17373867543274,0.311769794872154,-0.0271507226473053,-57.4080104840276,-1.22556283346798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.796064091355773,0.078860563343065,-0.0620465494358003,0.623263879079659,-0.0286458892363779,-0.00111567988260464,-1.47539525014298,0.226055599417844,0.993684802915534,0.0923921287033432,0.64439741637894,0.163629009339801,-0.758827655373263,-0.115282232433528,226.517245977223,2.2811836986958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.669983989441121,0.0652310459646602,0.033309437921253,1.10039258184956,0.0342626520709057,-0.00356427734494767,-1.61148359118308,0.248409031315686,1.27473801397968,0.0795923457525091,-0.0403951368568594,0.172123509936253,-0.643578984645018,-0.119865732649439,155.252555457166,2.98872067347337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.569159164876574,0.0232053679524533,-0.0397208026115228,-1.17369989813548,0.00711419143632863,-0.000908376324966858,-1.62410163546791,0.24457729990868,1.0501935139517,0.0996295071945051,0.105412945417252,0.185427697364138,-0.661091941823082,-0.119032525614523,221.865431986389,-2.19446029059865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.78588325344821,-0.0108118709997987,-0.0728143056514774,-0.232802881804025,-0.0683897420847188,0.00273791685219531,-0.440772257173853,-0.166516055657323,0.47705065758576,0.113494867875007,1.06842676663629,-0.144933515736673,0.351866352223346,-0.00580793548522009,140.679719623779,-4.86752056885051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.3408765130654,-0.172880839015916,0.127395872757444,-1.35178835561799,-0.0220482277990559,-0.000588705743237099,-1.22951590938744,0.0798744824213611,2.17110817307787,-0.279910494592406,1.44300799321447,-0.0858362287262014,-0.717378462522838,0.0838985190568577,280.449950188439,-4.02907770842478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
