rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,246,17.961420217271,-0.00398464003267622,0,0,0,0,0,0,6
7,246,20.7904984091334,-0.210646030785997,0,0,0,0,0,0,6
8,246,-20.1717740529496,0.108516290714996,0,0,0,0,0,0,6
9,246,-32.5390031344931,0.0561829422013429,0,0,0,0,0,0,6
10,246,-2.49932721450216,0.00815427333193014,0,0,0,0,0,0,6
1,247,-4.30986626318445,-0.0526261048761281,0,0,0,0,0,0,5
2,247,-42.5723639401819,0.15912557158417,0,0,0,0,0,0,5
3,247,-27.1742656122967,-0.0135740898403926,0,0,0,0,0,0,5
4,247,10.5820096963041,0.0415210832894817,0,0,0,0,0,0,5
5,247,-6.45643808195312,0.0176536478831848,0,0,0,0,0,0,5
6,247,4.90679922066859,-0.157321248803477,0,0,0,0,0,0,5
7,247,-9.8376524557638,-0.0589938007693719,0,0,0,0,0,0,5
8,247,-7.95981363722541,-0.0449410697933673,0,0,0,0,0,0,5
9,247,10.470621977375,0.0264753499187139,0,0,0,0,0,0,5
10,247,-48.2557907237274,0.0151973231100602,0,0,0,0,0,0,5
1,248,9.77725377972423,-0.260001662707542,0,0,0,0,0,0,4
2,248,10.5295069284624,0.0207955229467496,0,0,0,0,0,0,4
3,248,-10.9794359871652,0.0680315877967713,0,0,0,0,0,0,4
4,248,-15.2471818878227,0.00229097820067311,0,0,0,0,0,0,4
5,248,20.4248761090704,0.0266221378346886,0,0,0,0,0,0,4
6,248,-12.701632027675,0.056271996726393,0,0,0,0,0,0,4
7,248,-14.1068742633596,0.0186725882895226,0,0,0,0,0,0,4
8,248,19.734921650012,0.194496903850315,0,0,0,0,0,0,4
9,248,15.7170143214528,0.00440167819084361,0,0,0,0,0,0,4
10,248,-16.7251770946255,-0.0657736442921777,0,0,0,0,0,0,4
1,249,-14.6688093396552,0.0697887028441878,0,0,0,0,0,0,2
2,249,-26.7887641260631,0.0341741488295325,0,0,0,0,0,0,2
3,249,-12.5883996460336,-0.240326268311419,0,0,0,0,0,0,2
4,249,35.0530285112413,0.0992761375605835,0,0,0,0,0,0,2
5,249,-44.9849900108773,0.169116960874036,0,0,0,0,0,0,2
6,249,10.676909434949,0.141286367206928,0,0,0,0,0,0,2
7,249,24.2525029927212,0.0371124483193538,0,0,0,0,0,0,2
8,249,-8.37970210663194,0.0291407971998237,0,0,0,0,0,0,2
9,249,-49.6897978512398,0.0326532000004856,0,0,0,0,0,0,2
10,249,-32.8156190069295,0.0273744270923892,0,0,0,0,0,0,2
1,250,57.9857326713115,-0.0966183774230294,0,0,0,0,0,0,12
2,250,71.412243350837,-0.120608867948155,0,0,0,0,0,0,12
3,250,39.4970120650693,-0.0400021775346409,0,0,0,0,0,0,12
4,250,79.1771652317525,0.199315470904815,0,0,0,0,0,0,12
5,250,54.9647126687649,-0.0334968645941912,0,0,0,0,0,0,12
6,250,81.113799933376,0.0237521738762257,0,0,0,0,0,0,12
7,250,47.8941662284211,0.149984004643513,0,0,0,0,0,0,12
8,250,6.49143666157113,-0.0245431205692497,0,0,0,0,0,0,12
9,250,51.781215459751,-0.0297153447530798,0,0,0,0,0,0,12
10,250,76.8076671368989,0.0734423707216853,0,0,0,0,0,0,12
1,251,-24.857616776562,0.033016973746171,0,0,0,0,0,0,12
2,251,27.5221648925251,0.0602254903942991,0,0,0,0,0,0,12
3,251,36.4403227609991,-0.0401341138411756,0,0,0,0,0,0,12
4,251,33.5284593932468,-0.155405138893031,0,0,0,0,0,0,12
5,251,42.0068358252345,-0.0325099849715995,0,0,0,0,0,0,12
6,251,22.8579455194568,-0.000438765240784147,0,0,0,0,0,0,12
7,251,30.7075438600571,-0.10086394118714,0,0,0,0,0,0,12
8,251,33.7860639011159,0.0078698757679048,0,0,0,0,0,0,12
9,251,57.6032213318956,-0.0787391293585845,0,0,0,0,0,0,12
10,251,47.2819595653774,0.0641531753141994,0,0,0,0,0,0,12
1,252,12.7420147643542,-0.267627275498984,0,0,0,0,0,0,0
2,252,-20.2738225858731,0.0314785310155496,0,0,0,0,0,0,0
3,252,24.8794943995098,-0.147513609041449,0,0,0,0,0,0,0
4,252,41.1956464201592,0.202907821185637,0,0,0,0,0,0,0
5,252,-20.9619089240131,-0.0281205240249885,0,0,0,0,0,0,0
6,252,-22.5977247560669,-0.0251523399527193,0,0,0,0,0,0,0
7,252,-22.2492594382045,-0.10908340730476,0,0,0,0,0,0,0
8,252,22.649000663359,0.139655729881978,0,0,0,0,0,0,0
9,252,20.6801538229068,-0.0340327601780092,0,0,0,0,0,0,0
10,252,49.3152178801427,0.0435900412154405,0,0,0,0,0,0,0
1,253,-7.87988874368145,0.165170458314595,0,0,0,0,0,0,5
2,253,22.113721485001,0.298364479675807,0,0,0,0,0,0,5
3,253,-51.7822832111292,0.0699570539418035,0,0,0,0,0,0,5
4,253,36.3718831985251,-0.211033236144685,0,0,0,0,0,0,5
5,253,-9.41159087921376,0.254717553942116,0,0,0,0,0,0,5
6,253,-6.28130182416601,-0.165245273128627,0,0,0,0,0,0,5
7,253,-51.7066468727302,-0.132719903989211,0,0,0,0,0,0,5
8,253,-8.75210441022648,0.251177306262441,0,0,0,0,0,0,5
9,253,-49.5515917919902,-0.0141507208064518,0,0,0,0,0,0,5
10,253,-27.7527757068335,-0.0105702616486778,0,0,0,0,0,0,5
1,254,51.7518608686695,0.0342703006716231,0,0,0,0,0,0,12
2,254,43.82945636875,0.056248862320893,0,0,0,0,0,0,12
3,254,49.1773591138421,-0.0737932219570654,0,0,0,0,0,0,12
4,254,18.9983797254814,-0.0414655294006618,0,0,0,0,0,0,12
5,254,35.9487406337517,0.170080447791687,0,0,0,0,0,0,12
6,254,24.0185441443756,0.128228808221117,0,0,0,0,0,0,12
7,254,24.8420650665513,-0.10550016326269,0,0,0,0,0,0,12
8,254,28.78491127243,-0.218509611978182,0,0,0,0,0,0,12
9,254,27.770638312035,0.0218801055784711,0,0,0,0,0,0,12
10,254,41.9195613101461,-0.163586848454853,0,0,0,0,0,0,12
1,255,35.0738896020061,-0.00187960033137277,0,0,0,0,0,0,4
2,255,17.7965508722352,0.0765747679530397,0,0,0,0,0,0,4
3,255,56.5537961703652,0.073932102957566,0,0,0,0,0,0,4
4,255,17.1301409699515,-0.0358230636389518,0,0,0,0,0,0,4
5,255,12.1704604915265,-0.186045377952103,0,0,0,0,0,0,4
6,255,22.6504792502401,0.0538083425441949,0,0,0,0,0,0,4
7,255,39.4996045379536,-0.177389182832423,0,0,0,0,0,0,4
8,255,18.4842384623472,0.110584696379579,0,0,0,0,0,0,4
9,255,0.506969944435686,0.0335877898984258,0,0,0,0,0,0,4
10,255,13.8057840099681,0.0731086841921255,0,0,0,0,0,0,4
1,256,-9.66150184773077,-0.019105631768881,0,0,0,0,0,0,9
2,256,9.89355576011896,-0.0301337058537967,0,0,0,0,0,0,9
3,256,-12.149029300313,-0.102336552365576,0,0,0,0,0,0,9
4,256,-14.1363080260834,0.0461595314816128,0,0,0,0,0,0,9
5,256,9.79957266945566,0.208319314450085,0,0,0,0,0,0,9
6,256,21.5413014913723,-0.0497905033777452,0,0,0,0,0,0,9
7,256,11.8385234887524,0.0414416165711302,0,0,0,0,0,0,9
8,256,-13.1006458286502,0.0893152248032319,0,0,0,0,0,0,9
9,256,6.6651787733044,-0.108665686116083,0,0,0,0,0,0,9
10,256,11.1158695280519,0.0340673363983127,0,0,0,0,0,0,9
1,257,39.3926373082713,-0.0393496723883444,0,0,0,0,0,0,8
2,257,-50.6687283488661,0.166347871335449,0,0,0,0,0,0,8
3,257,-19.8592022386689,0.181776080975351,0,0,0,0,0,0,8
4,257,-53.0185525963312,0.296750567858691,0,0,0,0,0,0,8
5,257,-28.3323889505751,-0.0978708853491815,0,0,0,0,0,0,8
6,257,-20.9390690952621,0.060632349692247,0,0,0,0,0,0,8
7,257,5.8402468651058,0.211227746324168,0,0,0,0,0,0,8
8,257,2.98832650967514,0.0389297128559572,0,0,0,0,0,0,8
9,257,-11.7874092654063,0.00561611170170462,0,0,0,0,0,0,8
10,257,-20.6714793206526,0.155698844946926,0,0,0,0,0,0,8
1,258,-39.7088797454035,-0.178010054179647,0,0,0,0,0,0,12
2,258,-50.3840198392999,0.0685533134196297,0,0,0,0,0,0,12
3,258,-39.9905425875976,-0.013728751143117,0,0,0,0,0,0,12
4,258,-34.0016853923268,0.0152739637025381,0,0,0,0,0,0,12
5,258,-37.1801582590084,0.106196982687811,0,0,0,0,0,0,12
6,258,-41.5229699256158,0.0635075025222842,0,0,0,0,0,0,12
7,258,-39.8505519661909,-0.0707302805036654,0,0,0,0,0,0,12
8,258,22.4098962455013,-0.0945930838474943,0,0,0,0,0,0,12
9,258,-41.8028843871427,0.0150033935818119,0,0,0,0,0,0,12
10,258,-25.5614750956953,-0.163803040210278,0,0,0,0,0,0,12
1,259,5.20029159978084,0.0223458929732117,0,0,0,0,0,0,11
2,259,3.47411558932683,0.0825744947895328,0,0,0,0,0,0,11
3,259,5.49966442540705,-0.14445864613693,0,0,0,0,0,0,11
4,259,5.62841017485102,-0.0551976612697551,0,0,0,0,0,0,11
5,259,6.44667977546045,-0.125960190001828,0,0,0,0,0,0,11
6,259,-7.85079546112838,0.050786380455278,0,0,0,0,0,0,11
7,259,5.61539087941493,-0.0164853970839169,0,0,0,0,0,0,11
8,259,8.10329067473707,-0.140256112712885,0,0,0,0,0,0,11
9,259,-9.02008125873673,0.0212795520717276,0,0,0,0,0,0,11
10,259,-11.0450990413116,-0.0710314965615569,0,0,0,0,0,0,11
1,260,-27.8826917873098,-0.0618569481746508,0,0,0,0,0,0,7
2,260,30.4376408407361,-0.0988809059079934,0,0,0,0,0,0,7
3,260,-45.6463419578753,-0.0752399014194144,0,0,0,0,0,0,7
4,260,-29.1627110532005,-0.0465768194792166,0,0,0,0,0,0,7
5,260,-39.3157207023996,0.00739264777567887,0,0,0,0,0,0,7
6,260,21.9753861491438,-0.0861357043643465,0,0,0,0,0,0,7
7,260,-25.1318083510859,-0.0863153591705318,0,0,0,0,0,0,7
8,260,25.0566933673175,-0.0795012223058951,0,0,0,0,0,0,7
9,260,-24.0871276426491,-0.011294078341239,0,0,0,0,0,0,7
10,260,-38.5940278578912,-0.0622985131466235,0,0,0,0,0,0,7
1,261,66.1238524698823,0.044974203324886,0,0,0,0,0,0,7
2,261,5.73644690390073,0.0659191224892537,0,0,0,0,0,0,7
3,261,86.9420993315205,-0.144205743498817,0,0,0,0,0,0,7
4,261,64.8333338208048,-0.180262938289103,0,0,0,0,0,0,7
5,261,74.331068051514,-0.0803923620027599,0,0,0,0,0,0,7
6,261,17.6137560928148,0.0434196669317802,0,0,0,0,0,0,7
7,261,86.7348478080311,-0.00894771509067594,0,0,0,0,0,0,7
8,261,60.6921597362127,0.0293628034678756,0,0,0,0,0,0,7
9,261,71.9535683837827,0.0292707773542915,0,0,0,0,0,0,7
10,261,61.8100752894926,0.1535144368717,0,0,0,0,0,0,7
1,262,-32.7150444011318,-0.0630080791885249,0,0,0,0,0,0,7
2,262,-5.58845964705004,-0.16263397675961,0,0,0,0,0,0,7
3,262,-13.5729047828644,-0.163511025050395,0,0,0,0,0,0,7
4,262,-21.849233846662,-0.264862298792377,0,0,0,0,0,0,7
5,262,-4.39090556436693,-0.0991343384259567,0,0,0,0,0,0,7
6,262,-12.3757078528958,-0.160623317216625,0,0,0,0,0,0,7
7,262,59.3144740556916,0.00319871957389513,0,0,0,0,0,0,7
8,262,-44.1869061549608,-0.247818921512414,0,0,0,0,0,0,7
9,262,-38.7656262051739,-0.0288405991229116,0,0,0,0,0,0,7
10,262,-26.6215622366216,-0.0330319751619648,0,0,0,0,0,0,7
1,263,-24.814724880679,0.173163669273195,0,0,0,0,0,0,8
2,263,-16.3967449089868,-0.168758722035991,0,0,0,0,0,0,8
3,263,20.0641568083162,-0.0458940086896755,0,0,0,0,0,0,8
4,263,-29.2332395042422,0.0243914301188406,0,0,0,0,0,0,8
5,263,-27.0942382609101,-0.0259613320239906,0,0,0,0,0,0,8
6,263,-29.2709190182614,0.0125310760323957,0,0,0,0,0,0,8
7,263,-7.89555375380539,0.0586945027700636,0,0,0,0,0,0,8
8,263,25.3993493025336,-0.199601224011681,0,0,0,0,0,0,8
9,263,17.5698186183707,0.204741124174813,0,0,0,0,0,0,8
10,263,39.1160907207681,0.070081447083373,0,0,0,0,0,0,8
1,264,-9.68678261827569,0.0553503341143492,0,0,0,0,0,0,6
2,264,1.43133282397081,0.0452215192602802,0,0,0,0,0,0,6
3,264,4.53074973872401,0.0555286959250233,0,0,0,0,0,0,6
4,264,8.16143929678228,0.0407508998636487,0,0,0,0,0,0,6
5,264,0.384095024235268,-0.00640942829336225,0,0,0,0,0,0,6
6,264,4.534204227049,0.165165188195943,0,0,0,0,0,0,6
7,264,14.3213278943276,-0.101320407698276,0,0,0,0,0,0,6
8,264,-3.82586355996591,0.159525900568102,0,0,0,0,0,0,6
9,264,-29.5052590596906,0.211248356408351,0,0,0,0,0,0,6
10,264,-11.7382868189157,0.180753921720655,0,0,0,0,0,0,6
1,265,-58.0760421300727,0.0360613361576963,0,0,0,0,0,0,10
2,265,-88.4924189918905,-0.166738158291697,0,0,0,0,0,0,10
3,265,-49.5727852129887,-0.0458579849136476,0,0,0,0,0,0,10
4,265,-69.9514941429,-0.0812961026561196,0,0,0,0,0,0,10
5,265,-103.545476007508,0.139413801870359,0,0,0,0,0,0,10
6,265,-55.450765768815,0.141500084234778,0,0,0,0,0,0,10
7,265,-85.1512825411409,0.201356836957137,0,0,0,0,0,0,10
8,265,11.7620852688729,0.0468931940289837,0,0,0,0,0,0,10
9,265,-24.1053131231242,-0.107371014437757,0,0,0,0,0,0,10
10,265,-11.1832034215167,-0.0195452880140271,0,0,0,0,0,0,10
1,266,-13.7286229693549,0.00216271684263663,0,0,0,0,0,0,11
2,266,-22.8177303308409,-0.040928570058474,0,0,0,0,0,0,11
3,266,12.4036322200595,0.0432381857060227,0,0,0,0,0,0,11
4,266,26.265547343449,0.0373396435937483,0,0,0,0,0,0,11
5,266,27.7568958312185,-0.00534863444030108,0,0,0,0,0,0,11
6,266,17.3066488389998,0.0466322282321892,0,0,0,0,0,0,11
7,266,11.0731463629682,-0.0484440197447122,0,0,0,0,0,0,11
8,266,9.71140504804181,-0.0403498928996223,0,0,0,0,0,0,11
9,266,-10.6524839781109,-0.0468453385817369,0,0,0,0,0,0,11
10,266,-15.816304784254,-0.131282577435733,0,0,0,0,0,0,11
1,267,33.6370781612366,0.103830887168239,0,0,0,0,0,0,9
2,267,41.8541160884587,-0.0174679541198886,0,0,0,0,0,0,9
3,267,43.5132149829744,-0.0399314329274704,0,0,0,0,0,0,9
4,267,61.4599822918544,0.0127357726147632,0,0,0,0,0,0,9
5,267,56.4968088558502,0.0895430082865167,0,0,0,0,0,0,9
6,267,35.3334301139796,0.00267433675131597,0,0,0,0,0,0,9
7,267,50.8315249419314,-0.01277862507992,0,0,0,0,0,0,9
8,267,43.8400979416245,0.0482966353131266,0,0,0,0,0,0,9
9,267,54.5521852594518,0.0640029358495098,0,0,0,0,0,0,9
10,267,42.4368017403678,-0.0467694294096165,0,0,0,0,0,0,9
1,268,-24.9321264347732,0.178343394178808,0,0,0,0,0,0,0
2,268,-45.7098692259414,0.166061214884908,0,0,0,0,0,0,0
3,268,-11.3028475756439,0.147058468941974,0,0,0,0,0,0,0
4,268,-80.2035142311173,-0.105534019415614,0,0,0,0,0,0,0
5,268,-39.650652774959,-0.0356007384685442,0,0,0,0,0,0,0
6,268,1.61611287987107,-0.11816212991152,0,0,0,0,0,0,0
7,268,-65.9624151649065,-0.0387940516313548,0,0,0,0,0,0,0
8,268,-1.39448395172063,-0.0542288285128431,0,0,0,0,0,0,0
9,268,-33.7431929581348,-0.0660180317716611,0,0,0,0,0,0,0
10,268,-23.1922200341128,-0.0347942525717488,0,0,0,0,0,0,0
1,269,-11.2895867153993,-0.0542251130908284,0,0,0,0,0,0,12
2,269,-5.39227419938415,0.0375108411632225,0,0,0,0,0,0,12
3,269,-6.57506446618802,0.0720234026940071,0,0,0,0,0,0,12
4,269,3.54979081928278,-0.0487677184580154,0,0,0,0,0,0,12
5,269,-4.46146703159718,-0.0821871439992346,0,0,0,0,0,0,12
6,269,6.0853200179342,-0.236926048980459,0,0,0,0,0,0,12
7,269,-7.38101337011516,0.0129167040567081,0,0,0,0,0,0,12
8,269,10.2572142566351,0.0559102648206174,0,0,0,0,0,0,12
9,269,20.7210026952442,0.0352958381029359,0,0,0,0,0,0,12
10,269,-8.70211501760976,-0.190988232259082,0,0,0,0,0,0,12
1,270,-10.6862849846143,0.063032700464358,0,0,0,0,0,0,3
2,270,3.77471361114593,0.165194187327174,0,0,0,0,0,0,3
3,270,7.67294261520185,-0.0924598601412423,0,0,0,0,0,0,3
4,270,2.18975314555159,0.0538756115430732,0,0,0,0,0,0,3
5,270,1.91387892243823,-0.0421667946812623,0,0,0,0,0,0,3
6,270,-9.88546873863178,-0.0491106871703616,0,0,0,0,0,0,3
7,270,5.3757125616811,0.0311639328354817,0,0,0,0,0,0,3
8,270,-5.71759469953588,0.0532476806666514,0,0,0,0,0,0,3
9,270,-4.87740207516682,-0.0362897800627768,0,0,0,0,0,0,3
10,270,-7.26620266326826,0.0195746203417506,0,0,0,0,0,0,3
1,271,-20.3266967733793,0.153468393455758,0,0,0,0,0,0,6
2,271,-82.1886895396212,0.108257662526988,0,0,0,0,0,0,6
3,271,-24.7692952431354,0.0856249331557234,0,0,0,0,0,0,6
4,271,-8.51301653881679,0.155277736205439,0,0,0,0,0,0,6
5,271,2.56911184547599,-0.0231570997676531,0,0,0,0,0,0,6
6,271,-52.2455784893748,0.0116281999300546,0,0,0,0,0,0,6
7,271,14.181376103925,-0.0763619656848438,0,0,0,0,0,0,6
8,271,-46.6880856577811,0.0386940166543323,0,0,0,0,0,0,6
9,271,-31.5578974303082,0.170910198102864,0,0,0,0,0,0,6
10,271,-68.2142099455549,0.144421971855283,0,0,0,0,0,0,6
1,272,1.42153159938383,0.030012055543099,0,0,0,0,0,0,7
2,272,8.65645385897533,-0.0658525584523886,0,0,0,0,0,0,7
3,272,-20.5128149405084,0.20430512577957,0,0,0,0,0,0,7
4,272,3.94864059139497,0.0616454721022133,0,0,0,0,0,0,7
5,272,-0.425388162057686,0.0634913878636261,0,0,0,0,0,0,7
6,272,-12.536043363264,-0.218086026223592,0,0,0,0,0,0,7
7,272,-8.27506115627597,0.0841841229144215,0,0,0,0,0,0,7
8,272,-5.24527984428471,-0.140814409947648,0,0,0,0,0,0,7
9,272,12.7215485390938,-0.210861789557504,0,0,0,0,0,0,7
10,272,32.0720610917876,-0.0864308768379086,0,0,0,0,0,0,7
1,273,13.9489101786065,-0.0324401344969797,0,0,0,0,0,0,2
2,273,52.0923612638839,-0.0830222084984874,0,0,0,0,0,0,2
3,273,20.0051907573987,0.0500327851114491,0,0,0,0,0,0,2
4,273,43.4265292426058,0.0694799652772718,0,0,0,0,0,0,2
5,273,28.246576270987,0.0281838340468383,0,0,0,0,0,0,2
6,273,23.7211835873725,-0.0399224738068559,0,0,0,0,0,0,2
7,273,-22.2822036409696,-0.13370716816153,0,0,0,0,0,0,2
8,273,29.2405598749714,-0.152136944438902,0,0,0,0,0,0,2
9,273,27.9543481683747,0.0408945210601751,0,0,0,0,0,0,2
10,273,19.163718624565,-0.0806962988841694,0,0,0,0,0,0,2
1,274,-51.9434494422688,0.0508021670797901,0,0,0,0,0,0,8
2,274,-17.043549474261,0.181595813414067,0,0,0,0,0,0,8
3,274,-34.9581736183289,-0.0678861695905423,0,0,0,0,0,0,8
4,274,-27.6511199461735,0.184084370223836,0,0,0,0,0,0,8
5,274,-11.9917562193877,-0.00982070908156014,0,0,0,0,0,0,8
6,274,-38.0979907506777,-0.0179034404889832,0,0,0,0,0,0,8
7,274,-27.1556380318335,-0.11611273177495,0,0,0,0,0,0,8
8,274,-40.8227184367812,-0.0930243757256647,0,0,0,0,0,0,8
9,274,-23.0154853311757,-0.196046012457516,0,0,0,0,0,0,8
10,274,20.2263025787692,0.0693416422209224,0,0,0,0,0,0,8
1,275,22.4450310426906,-0.0390604876669961,0,0,0,0,0,0,2
2,275,24.9630073879343,0.11700660795971,0,0,0,0,0,0,2
3,275,50.0113975535611,-0.0406215836306842,0,0,0,0,0,0,2
4,275,42.0862067351616,-0.0782306189829798,0,0,0,0,0,0,2
5,275,22.6699867780044,-0.0353077648575073,0,0,0,0,0,0,2
6,275,56.7726103809914,-0.158698435526386,0,0,0,0,0,0,2
7,275,38.4774861269555,-0.0807005970499886,0,0,0,0,0,0,2
8,275,34.6764574966255,0.163159043912154,0,0,0,0,0,0,2
9,275,22.0344622974902,0.0976692629628771,0,0,0,0,0,0,2
10,275,52.907184363408,-0.091769222150374,0,0,0,0,0,0,2
1,276,-9.1844549184981,-0.0789240605245763,0,0,0,0,0,0,6
2,276,-30.9225678609932,-0.00962969905099029,0,0,0,0,0,0,6
3,276,-2.4490095959626,-0.00925525443424426,0,0,0,0,0,0,6
4,276,27.1554986239422,0.264151299538412,0,0,0,0,0,0,6
5,276,36.6097580861949,0.0435070258759774,0,0,0,0,0,0,6
6,276,-82.0846143736515,0.0397147230663144,0,0,0,0,0,0,6
7,276,-41.9572563088365,0.0950761793675326,0,0,0,0,0,0,6
8,276,-0.602056037689489,-0.0201504389256599,0,0,0,0,0,0,6
9,276,-26.7093338084081,-0.0658654807321364,0,0,0,0,0,0,6
10,276,-44.3604394029371,0.143160806781021,0,0,0,0,0,0,6
1,277,46.825959988819,-0.0376290811964852,0,0,0,0,0,0,13
2,277,48.6208834977992,0.00254425633860406,0,0,0,0,0,0,13
3,277,33.2030596279163,-0.0923983393079002,0,0,0,0,0,0,13
4,277,63.8840617199146,0.105636702034812,0,0,0,0,0,0,13
5,277,56.1831600320034,-0.0420732437213397,0,0,0,0,0,0,13
6,277,36.0382892147728,0.161805135364599,0,0,0,0,0,0,13
7,277,28.4963451651355,0.0373296527538329,0,0,0,0,0,0,13
8,277,64.9266696215003,-0.116567597367893,0,0,0,0,0,0,13
9,277,48.240357144637,0.00143044073026214,0,0,0,0,0,0,13
10,277,55.4873932877722,-0.0214687125959273,0,0,0,0,0,0,13
1,278,-16.524116324429,-0.00237939708319173,0,0,0,0,0,0,7
2,278,18.0738393290022,-0.076717694698858,0,0,0,0,0,0,7
3,278,-28.876143745624,-0.0184095380268963,0,0,0,0,0,0,7
4,278,-21.5671860775755,-0.0709190378112834,0,0,0,0,0,0,7
5,278,-64.7924205880489,-0.0692150194067764,0,0,0,0,0,0,7
6,278,-22.6810712138913,0.166005633913488,0,0,0,0,0,0,7
7,278,24.162823756183,-0.24432096904288,0,0,0,0,0,0,7
8,278,16.0408605782987,0.133990841479921,0,0,0,0,0,0,7
9,278,-19.3962528625966,-0.00950045333173436,0,0,0,0,0,0,7
10,278,-33.3158667661124,-0.077829352901592,0,0,0,0,0,0,7
1,279,4.57904284446563,0.0201029436506663,0,0,0,0,0,0,8
2,279,-32.1871746830571,0.0732733082405485,0,0,0,0,0,0,8
3,279,-53.8416678424597,0.0322610879155197,0,0,0,0,0,0,8
4,279,-41.6057511283586,-0.0944487880718622,0,0,0,0,0,0,8
5,279,-52.095332259732,-0.0106317950994139,0,0,0,0,0,0,8
6,279,-45.6008464656187,-0.0221564214738639,0,0,0,0,0,0,8
7,279,-49.3581798124049,0.0517412473054298,0,0,0,0,0,0,8
8,279,-64.5931776075331,-0.0439077674638019,0,0,0,0,0,0,8
9,279,-13.3139382696525,-0.0478452740699684,0,0,0,0,0,0,8
10,279,-18.4107002336267,-0.0450691813423232,0,0,0,0,0,0,8
1,280,-40.3047321984711,0.122661727143465,0,0,0,0,0,0,6
2,280,-13.3519966289104,0.130571971003733,0,0,0,0,0,0,6
3,280,13.3658412981431,0.0431490071277387,0,0,0,0,0,0,6
4,280,-63.1912823218638,0.04614710741757,0,0,0,0,0,0,6
5,280,-63.1586523710485,-0.180047062584311,0,0,0,0,0,0,6
6,280,-7.65314505678907,0.0489987903648161,0,0,0,0,0,0,6
7,280,-14.4575037160166,-0.04554354177014,0,0,0,0,0,0,6
8,280,33.2192517334835,0.0381443354648161,0,0,0,0,0,0,6
9,280,-16.120306466229,-0.0870077156450745,0,0,0,0,0,0,6
10,280,-21.1132000946522,0.103661174476088,0,0,0,0,0,0,6
1,281,-27.620608862492,0.175446781430728,0,0,0,0,0,0,6
2,281,-39.8044552905111,0.0693946623459381,0,0,0,0,0,0,6
3,281,-10.0719931453348,-0.197595708667918,0,0,0,0,0,0,6
4,281,3.21565210004972,-0.0630662995375288,0,0,0,0,0,0,6
5,281,0.211112729100114,0.0808062710859866,0,0,0,0,0,0,6
6,281,-14.9736967132031,-0.0816617771893746,0,0,0,0,0,0,6
7,281,-13.9521189626294,0.128345206147921,0,0,0,0,0,0,6
8,281,1.41641409617785,-0.0255130510428219,0,0,0,0,0,0,6
9,281,-29.6503105212994,-0.029139094916384,0,0,0,0,0,0,6
10,281,-10.9445266457337,-0.0578402710511092,0,0,0,0,0,0,6
1,282,-30.167285790997,-0.159093544194703,0,0,0,0,0,0,4
2,282,-42.8601458533604,-0.137270332979057,0,0,0,0,0,0,4
3,282,-1.25544880446505,-0.100077392957325,0,0,0,0,0,0,4
4,282,-87.4244826151241,-0.0466668797035826,0,0,0,0,0,0,4
5,282,-19.2651374488326,-0.183056945625448,0,0,0,0,0,0,4
6,282,23.4655712321022,-0.192202184173094,0,0,0,0,0,0,4
7,282,-38.7432463191037,-0.0433651937818813,0,0,0,0,0,0,4
8,282,-47.0821697183638,0.089383840456947,0,0,0,0,0,0,4
9,282,-43.3777652701876,0.0172351688467145,0,0,0,0,0,0,4
10,282,0.857700089690139,-0.100213101066892,0,0,0,0,0,0,4
1,283,10.2958905121242,-0.00269996354280147,0,0,0,0,0,0,4
2,283,8.81287317575241,-0.0941639418141352,0,0,0,0,0,0,4
3,283,-38.059226953062,-0.00159277382352484,0,0,0,0,0,0,4
4,283,-21.4415024567917,-0.0516355209814547,0,0,0,0,0,0,4
5,283,-27.4252584510218,-0.0526339471592716,0,0,0,0,0,0,4
6,283,3.19238168846212,-0.00290972172131291,0,0,0,0,0,0,4
7,283,-20.4921575290063,0.02463796050129,0,0,0,0,0,0,4
8,283,45.4053000851837,-0.138362758583083,0,0,0,0,0,0,4
9,283,-8.05699324805265,0.0431485828893085,0,0,0,0,0,0,4
10,283,-16.2254851351887,0.0102973720145569,0,0,0,0,0,0,4
1,284,-34.3958327666485,-0.0582700918182819,0,0,0,0,0,0,3
2,284,-82.8908719482605,-0.269828092388231,0,0,0,0,0,0,3
3,284,-60.3454327824769,-0.21939216188091,0,0,0,0,0,0,3
4,284,1.00982612909903,-0.0353223402023047,0,0,0,0,0,0,3
5,284,-27.2031751114414,-0.0699957113947336,0,0,0,0,0,0,3
6,284,-48.1726146174034,-0.070131067640829,0,0,0,0,0,0,3
7,284,-0.31067915129522,-0.282224831687048,0,0,0,0,0,0,3
8,284,29.5882324292176,-0.0178482490959651,0,0,0,0,0,0,3
9,284,-39.7714754532917,0.0752828750023759,0,0,0,0,0,0,3
10,284,-23.9922869245599,0.0655708205199405,0,0,0,0,0,0,3
1,285,42.7943403548089,-0.139223960149409,0,0,0,0,0,0,3
2,285,29.7460038808337,0.0921595604104428,0,0,0,0,0,0,3
3,285,36.4735835136768,-0.0328407715052991,0,0,0,0,0,0,3
4,285,31.4539954313008,0.0371737842818152,0,0,0,0,0,0,3
5,285,35.8314910305317,-0.0776970907473846,0,0,0,0,0,0,3
6,285,34.2978991745018,0.0140027767435519,0,0,0,0,0,0,3
