rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,3,-27.4227487861691,0.211204061081574,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,3,-8.67989814627746,0.0407979365206136,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,4,8.21101686950477,-0.00192978169116023,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
2,4,-34.6180496451925,-0.0638504242256291,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
3,4,-48.8779689340796,-0.0795463399056024,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
4,4,33.9629719352572,0.0452860491278295,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
5,4,-13.5053502072934,0.185085743074094,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
6,4,-27.0436944992522,0.0800152197822009,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
7,4,-4.17919988577093,0.186059705111587,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
8,4,-1.2608394151505,0.0505519363983638,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
9,4,-32.27676113047,0.0121680576241929,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
10,4,-11.6435126802415,0.0137408980746878,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
1,5,47.4995643742034,0.086531728321709,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
2,5,46.816656533941,0.0191784557686917,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
3,5,47.214840326112,-0.049407619626242,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
4,5,44.8166199750061,0.0440289552003211,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
5,5,47.1296551716679,0.183392169193081,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
6,5,42.5011222502523,0.0646224066211441,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
7,5,50.4944582114917,-0.15929062785779,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
8,5,39.3533189000393,0.0899908235746816,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
9,5,39.8277981164479,0.0142323035512439,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
10,5,57.3591608436506,0.0588977235307376,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
1,6,-22.0047670158044,-0.0468883955774807,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
2,6,-6.71899232967069,0.0835002641722696,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
3,6,-68.1629278466343,0.0187440346639796,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
4,6,-19.0704090423234,-0.0984463212258101,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
5,6,-48.101416075624,0.00391417135946253,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
6,6,-6.52978504421566,-0.0310026491441902,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
7,6,-29.2143976580124,-0.0111776001004964,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
8,6,-46.6022860444696,-0.0882967190367915,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
9,6,-51.8235607961156,-0.10498069567478,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
10,6,-8.44961940555226,0.0815056399825475,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
1,7,29.3545491869691,-0.0787448533037765,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
2,7,40.073703241806,0.0601317461932182,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
3,7,12.8329264190347,-0.0293349145080828,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
4,7,45.5025254752116,0.0559937526082757,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
5,7,33.6832039842372,-0.0212597908889491,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
6,7,61.8389138665858,0.133254772818326,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
7,7,17.3810411832629,-0.146760082184185,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
8,7,55.0740364019056,0.0142040685610807,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
9,7,13.5114004426965,0.0642045259129871,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
10,7,59.0137173683422,0.0230848680706729,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
1,8,40.664486284285,0.126449296691604,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,8,71.3234831247107,0.101886625298709,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,8,30.8818102624226,0.0679793767297176,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,8,46.3026960927338,0.136107121262253,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,8,48.2557256966151,0.0703780505836981,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,8,41.0616760369038,0.0417120043742552,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,8,50.8822057268325,-0.0611581159990807,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,8,75.2791020019521,0.0427908041644331,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,8,53.9625549236533,-0.00576976661481937,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,8,43.6978213848597,-0.115505715724084,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,9,37.7607152454505,0.113889111995328,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,9,3.35388846648726,-0.154812896834085,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,9,73.3722532598576,-0.0988091824586155,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,9,62.4980299693603,0.037887562995595,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
5,9,60.7728008711531,-0.0586657030455856,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
6,9,28.2948658440337,0.219406963249407,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,9,44.9420991746729,-0.0701754088236497,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,9,18.1095040190442,0.0284278154707421,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,9,15.1378243341189,0.037652044327939,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,9,55.4771604873279,-0.111008097707618,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,10,-24.1868576884246,0.133452527011525,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
2,10,3.78284098793508,0.146978433211188,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
3,10,34.4872250147231,-0.185243616692966,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
4,10,2.70671963140593,-0.0528836462009292,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
5,10,74.7789763188277,-0.0387474700465189,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
6,10,-15.6166031946357,-0.0517255673334739,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
7,10,-1.34841157254252,-0.0379850551592506,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
8,10,-14.3623990801742,0.174493832089391,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
9,10,3.05749825568527,0.117321829836187,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
10,10,-0.759069532294545,-0.0912912214865906,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
1,11,63.716512355758,-0.0547075297072487,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
2,11,59.5891384793807,0.0761626506152658,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
3,11,69.5939608522272,0.00189660287151172,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
4,11,62.1752300601,0.0931320926027835,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
5,11,62.114115161208,-0.177853706243487,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
6,11,70.0351924280186,-0.153631333689984,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
7,11,61.3909736931998,0.0510062342229315,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
8,11,56.4253388255154,0.166030274835675,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
9,11,64.695690619308,0.0597512182097037,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
10,11,64.6550871769834,0.193597002595884,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
1,12,-20.8406387899469,-0.0643590962554276,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
2,12,8.62738161757959,0.128580565969055,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
3,12,-14.1868266950739,-0.10473859446741,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
4,12,16.0984776901947,-0.0885529608287802,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
5,12,-24.4932854658196,0.259743559723024,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
6,12,-19.5793780686526,-0.00138756269914661,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
7,12,9.39528692145529,-0.132380959800353,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
8,12,-11.6297576611039,0.217338490283224,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
9,12,-23.6204506126899,-0.0546749295564802,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
10,12,21.09588456278,-0.0303779630731302,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
1,13,-25.3517893620637,-0.0330930962610603,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.85491711533487,-2.09660915690661,15
2,13,-61.6830288692004,-0.0727968476944363,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.85491711533487,-2.09660915690661,15
3,13,12.1230845493906,0.122094128880579,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.85491711533487,-2.09660915690661,15
4,13,-11.0272064749389,-0.0505545149470538,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.85491711533487,-2.09660915690661,15
5,13,-71.3636234259055,-0.223998618833555,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.85491711533487,-2.09660915690661,15
6,13,-11.0493599310687,0.0496089945823371,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.85491711533487,-2.09660915690661,15
7,13,-17.3579040889386,0.0562745469234657,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.85491711533487,-2.09660915690661,15
8,13,11.4106062583647,0.00776938453488421,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.85491711533487,-2.09660915690661,15
9,13,-13.6981881907502,0.0360960490148002,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.85491711533487,-2.09660915690661,15
10,13,6.80218489128243,0.15361250394373,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.85491711533487,-2.09660915690661,15
1,14,11.8563312860663,0.0904870736888752,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
2,14,-14.9684335480203,-0.180203088661925,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
3,14,-43.9681197755423,-0.0459493934757625,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
4,14,8.12600657476248,-0.0533195076369485,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
5,14,-14.6119003199974,-0.229890370189848,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
6,14,-9.44363159623886,-0.0878498999332563,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
7,14,49.5713345592774,0.174749571619603,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
8,14,-22.0424390292461,0.123867542036478,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
9,14,-17.4408775425254,-0.0109565886089742,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
10,14,5.23866207386561,0.0160433081854089,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
1,15,33.9349534253142,-0.0853941762898737,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
2,15,87.2347009592619,-0.0130554586395077,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
3,15,59.8351004384703,0.241259507705211,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
4,15,46.4295555844489,-0.00635483973552413,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
5,15,69.7755150271326,0.224486359979888,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
6,15,93.5161951552936,-0.164770999142543,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
7,15,88.482603430073,0.19314249141131,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
8,15,84.6086225055397,-0.130423809851934,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
9,15,63.5428801906184,-0.0760456362367231,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
10,15,43.1836675478946,-0.140775655530269,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
1,16,-48.0276223544275,0.0963808894672969,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
2,16,6.35913118450538,0.164226794447037,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
3,16,3.06287186970086,-0.104619194832021,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
4,16,-15.9912531494673,-0.210604119422954,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
5,16,-3.78653428762076,0.0362950347166703,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
6,16,-2.41657657706557,0.110049704880757,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
7,16,17.9987054667548,-0.21459335902805,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
8,16,26.620121294446,-0.174381883473667,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
9,16,-11.8188171415647,-0.0995544311689484,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
10,16,-22.2035486506656,-0.0396276927199011,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9
1,17,-50.8833802120399,0.147173935225899,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
2,17,-44.837901006949,-0.0116258235910229,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
3,17,46.2804521932684,-0.00962574391159697,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
4,17,-12.0739084861458,-0.252831406182664,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
5,17,8.3562017916896,-0.152756791242917,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
6,17,-23.2639202214135,-0.0749922916056545,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
7,17,-26.2227388730496,-0.178447533358016,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
8,17,11.9026030264671,-0.00527794435675852,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
9,17,-6.40328978046299,-0.0664296488892497,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
10,17,16.3199899100093,-0.140652141590006,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
1,18,-0.655740955129732,-0.115732831863637,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
2,18,39.6243500820746,-0.100269937395778,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
3,18,2.61027575834026,0.0324391342666333,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
