rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.08008211125743,-0.311967856156769,-0.223045087037605,6.89800590190501,7.45920268930442,0.00283818260133883,4.24914945478467,-0.128816450420554,5.95448218932275,0.0572639111687138,6.6552654587996,-0.00974208337859968,5.20225297178222,-0.110845517374925,320.027862170242,-14.2152534554832,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.47631603387926,-0.171042955976675,-0.0863983230039718,0.0916381609654497,0.0560797109734308,-0.000425358395839821,0.08995227260628,0.00720027564724635,0.656262702455126,0.0357404766144356,-0.283379956351737,0.0233175759682103,-0.0859776074726506,-0.0530161469136396,-28.3239242039745,-9.07743161547094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.04604637367923,-0.0722465413891684,-0.066636444711911,3.6887737998994,7.46699928765493,-1.9618163025275e-06,4.23548535068094,-0.174289952501009,6.13393191742442,0.0405509017075298,6.29054839348702,0.0340793702458136,4.86673725349183,-0.109583231715011,380.934914000281,-19.3068662342471,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.442280296301053,0.0686783587909261,0.0700103193217218,-0.534300109868308,0.063876309323935,-0.00326550281348118,0.0762881685025558,-0.0382732264332086,0.835712430556799,0.0190274671532516,-0.648097021664316,0.0671390295926236,-0.421493325763037,-0.0517538612537257,32.5831276260644,-14.1690443942349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.77075092689628,-0.233928869353761,-0.144267960480191,4.50899364519919,7.41595839529566,0.00531006915171943,4.88928105475785,0.108111851400895,5.75712892051453,0.0878829277191851,6.37257714454592,-0.183874596044883,3.63134427394163,-0.160015403052673,287.444860655763,-12.507344675716,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.16698484951811,-0.0930039691736667,-0.00762119644655818,-0.333520219066671,0.0128354169646636,0.00204652815454078,0.730083872579461,0.244128577468695,0.458909433646913,0.0663594931649069,-0.566068270605418,-0.150814936698073,-1.65688630531324,-0.102186032591388,-60.9069257184538,-7.36952283570379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.18645581970504,-0.0586203513545025,-0.104606561707355,11.1259153347336,7.35623412134411,0.00448108493931745,4.79009386206019,0.0626028762668836,6.73896064594732,0.0603842935174615,6.70461556672042,0.0681427619837985,3.77485065976292,-0.235212128654149,292.250077901979,-3.64279487534935,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,2.58268974232687,0.0823045488255921,0.0320402023262783,0.569682892801751,-0.0468888569868833,0.0012175439421388,0.630896679881804,0.198619602334684,1.4407411590797,0.0388608589631833,-0.234029848430921,0.101202421330609,-1.51337991949195,-0.177382758192864,-56.1017084722373,1.49502696466287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.7124768162127,-0.268306341802772,-0.174594782990875,4.14641214810026,7.39699537790312,0.00407021791103191,5.31288836132296,-0.166284039567518,5.16908552988322,0.124074391191486,6.22025042314916,-0.205178473900239,4.11083634183832,-0.189972435395238,349.148255463476,-8.94292070959055,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,2.10871073883452,-0.127381441622677,-0.0379480189572421,-0.417350791461734,-0.0061276004278783,0.000806676913853258,1.15369117914457,-0.0302673134997176,-0.129133956984403,0.102550956637208,-0.718394992002173,-0.172118814553429,-1.17739423741655,-0.132143064933952,0.796469089259745,-3.80509886957833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.77848797010687,-0.024587064467025,-0.0873964132561411,1.21258748112397,7.45434200801858,0.00489539058310492,3.40495595335699,-0.118305835098296,9.81071839066053,0.0453732030330381,6.64845259747939,0.0227420725660232,4.89181401015836,-0.309693618341499,364.637191302721,-3.39947090584944,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.1747218927287,0.116337835713069,0.0492503507774917,-1.64683771853793,0.0512190296875836,0.00163184958592627,-0.754241228821401,0.0177108909695042,4.51249890379291,0.0238497684787599,-0.290192817671942,0.0558017319128331,-0.396416569096512,-0.251864247880214,16.2854049285042,1.73835093416278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.25322411986023,-0.152589346582784,-0.320717609797305,7.2928400364398,7.48447761832225,0.00411874845755045,3.12256758454489,0.0376647730342112,9.46785585890737,0.00106007530206625,7.47426436206001,-0.216142004797672,3.95272356888421,-0.158689754285583,376.23280228824,-11.2479673059391,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-1.35054195751794,-0.0116644464026891,-0.184070845763672,0.147298840767237,0.0813546399912592,0.000855207460371796,-1.0366295976335,0.173681499102012,4.16963637203975,-0.020463359252212,0.535618946908677,-0.183082345450862,-1.33550701037066,-0.100860383824298,27.8810159140236,-6.1101454659269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.33276554037622,-0.157433463124799,-0.231364053261299,8.55823687722716,7.4970548399643,0.002411644833847,3.74846774185091,-0.0263668919983941,9.60103362366838,0.0108124469655747,6.15633666841319,0.0319412189668784,4.71610725840284,-0.275705203474666,357.550544447905,-7.77468934244831,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-0.271000537001956,-0.0165085629447044,-0.0947172892276665,0.307299987506515,0.0939318616333029,-0.000851896163331658,-0.410729440327479,0.109649834069407,4.30281413680076,-0.0107109875887035,-0.78230874673815,0.0650008783136884,-0.572123320852026,-0.217875833013381,9.19875807368851,-2.63686750243609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.40286332094507,-0.183655423250156,-0.181160046017894,1.83100230190688,7.37239348646632,0.00920386975431053,5.10443915645298,-0.477206286035905,6.65595930009589,0.131525625626208,5.85352165076649,-0.151279184977228,4.03662124475616,-0.167168070623275,510.254664327487,-0.535196889779758,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.799097243566892,-0.0427305230700612,-0.0445132819842614,-1.23473068626818,-0.0307294918646708,0.00594032875713187,0.945241974274595,-0.341189559968104,1.35773981322827,0.11000219107193,-1.08512376438485,-0.118219525630418,-1.25160933449871,-0.10933870016199,161.90287795327,4.60262495023246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.01391666386602,-0.117469923613788,-0.129678981619695,7.2135400989688,7.41676565890535,0.00338164729606704,4.21637958529295,-0.47065800678447,6.54276748712659,0.0842119471419465,6.53904509339789,-0.221423649723034,3.60589623483014,-0.110014653798315,524.592856715726,-5.94031068027412,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-0.589849413512158,0.0234549765663068,0.00696778241393778,0.136365620121179,0.0136426805743515,0.000118106298888383,0.0571824031145614,-0.33464128071667,1.24454800025897,0.0626885125876682,-0.399600321753446,-0.188363990376224,-1.68233434442473,-0.0521852833370293,176.24107034151,-0.802488840261898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.12474620967386,-0.168465604859321,-0.0687447069657222,2.56511572471046,7.39951965447461,0.008931420333874,3.51506174714412,-0.334261305054698,6.88343839439313,0.0776810246831902,5.87436586466111,-0.133242238425073,4.02466805153261,-0.167758463648361,491.247983577673,-12.8186459394291,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.520980132295685,-0.0275407046792265,0.0679020570679106,-0.897590614694203,-0.00360332385638351,0.00566787933669535,-0.644135435034273,-0.198244578986898,1.58521890752551,0.056157590128912,-1.06427955049023,-0.100182579078263,-1.26356252772226,-0.109929093187076,142.896197203456,-7.68082409941691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.0491562928353,-0.193596567077234,-0.173656900817702,6.75486627782534,7.38883865473535,0.00835952043086644,5.77661697707127,0.02457128645163,4.41888180598347,-0.0681386966164733,7.65482711166708,0.130397499067474,5.77538302646939,-0.0322179672245027,251.792340591612,-3.79061695229369,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-2.55460978454288,-0.0526716668971391,-0.0370101367840695,0.0706689660420161,-0.01428432359564,0.00509597943368779,1.61741979489288,0.160588012519431,-0.879337680884147,-0.0896621311707515,0.716181696515746,0.163457158414284,0.487152447214515,0.0256114032367825,-96.5594457826049,1.34720488771853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.13784360800998,0.0118954508323426,-0.200924163027937,17.0828450780449,7.40228945804235,0.00563258029435867,5.86024898710028,-0.120700835492041,4.09589830817803,0.0459810447550587,7.93770885415857,-0.217919539595615,6.40360460489792,-0.0430085208864098,321.047627805321,-12.2048492197952,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-0.465922469368194,0.152820351012437,-0.0642773989943041,0.99848053899921,-0.00083352028864514,0.00236903929718002,1.7010518049219,0.0153158905757593,-1.20232117868959,0.0244576102007805,0.999063439007233,-0.184859880248805,1.11537402564305,0.0148208495748754,-27.304158568896,-7.067027379783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.44482538460499,-0.12729251671986,-0.176698195868037,18.7877118092746,7.3977194730331,0.0115693083072073,7.30775275633473,-0.0773791495391403,5.09966679418988,-0.143929538271954,7.6834861404851,-0.0985783469635611,6.03259451543089,-0.0645922935862179,271.723393030082,-6.6962422444763,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-2.15894069277318,0.0136323834602349,-0.0400514318344042,1.09360881981691,-0.00540350529789624,0.00830576731002865,3.14855557415634,0.0586375765286603,-0.198552692677737,-0.165452972826232,0.744840725333765,-0.0655186876167511,0.744363936176015,-0.00676292312493267,-76.6283933441342,-1.55842040446408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.13663922757195,-0.137414879138932,-0.102356308205402,8.5153549423033,7.46296010508186,0.00466868034015912,5.67262513555981,-0.018580296079142,6.69062393690777,0.0603828690348088,8.00962950315411,0.0464342931209688,5.03255825672471,-0.254733919963187,269.520098613711,-14.402112453417,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.53287315019378,0.00351002104116296,0.0342904558282309,0.302276788457902,0.0598371267508622,0.00140513934298047,1.51342795338142,0.117436429988659,1.39240445004015,0.0388594344805306,1.07098408800277,0.0794939524677788,-0.255672322530164,-0.196904549501902,-78.8316877605054,-9.26429061340473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.05383421400212,-0.149079210973617,-0.155099847982681,3.75125309705384,7.48128267218948,0.00267679202865619,5.02359839593971,0.0209816520208862,7.26692629537302,0.0392671348389991,7.90762689957549,0.0493353389599467,5.08361294920209,-0.25348055209871,258.439878242201,-13.8425314456213,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.450068136623951,-0.00815431079352233,-0.0184530839490485,-0.517504265767464,0.0781596938584839,-0.000586748968522465,0.864401213761323,0.156998378088687,1.9687068085054,0.0177437002847209,0.96898148442415,0.0823949983067567,-0.20461763005278,-0.195651181637425,-89.911908132016,-8.70470960560905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.927526825485,-0.329219202614889,-0.0726119405430587,4.27900742210936,7.46161357991216,0.00393360289532052,5.56694747302922,-0.00516709810936627,6.67373411244448,0.0777168850346884,7.46589315711021,0.0840921641078185,4.88297681391632,-0.2436988668038,286.394024205123,-15.3557323028254,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.32376074810682,-0.188294302434794,0.0640348234905741,-0.385873137169241,0.0584906015811679,0.000670061898141864,1.40775029085083,0.130849627958434,1.37551462557686,0.0561934504804102,0.52724774195887,0.117151823454629,-0.405253765338554,-0.185869496342515,-61.9577621690937,-10.2179104628132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
