rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,171,2.62307032442387,-1.91163014076153,-1.87607913018512,0.3617048293085,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,0.00409093135778837,-0.42386472276512,-0.523141113387673,-1.20727197727615,0,0,0,0,0,0
3,171,2.618998468873,-0.914484452429416,-1.81603387104123,0.529294256723216,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,1.90758069091856e-05,0.573280965566993,-0.463095854243784,-0.826555939738565,0,0,0,0,0,0
4,171,2.6005905888803,-1.29272919773746,-1.22762691455113,3.27498374926475,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,-0.0183888041857831,0.195036220258951,0.125311102246324,0.995967718159245,0,0,0,0,0,0
5,171,2.62979526459136,-1.92070938085333,-1.51535318427992,1.48424285950901,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,0.0108158715252733,-0.432943962856923,-0.16241516748247,0.20455959445682,0,0,0,0,0,0
6,171,2.58415201409765,-1.04819622581807,-1.06877115938986,0.831859068558222,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,-0.0348273789684406,0.439569192178333,0.284166857407591,-0.374437430120055,0,0,0,0,0,0
7,171,2.64218003863296,-1.36992586038652,-1.42388619120243,2.54954848289739,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,0.0232006455668707,0.117839557609891,-0.0709481744049762,0.745571089102853,0,0,0,0,0,0
8,171,2.62997942158005,-1.50110364304432,-1.07273742870516,0.378979411476502,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,0.0110000285139629,-0.0133382250479126,0.28020058809229,-1.16061858751537,0,0,0,0,0,0
9,171,2.62901151145985,-1.78318503449794,-1.38324322461529,1.84559538501761,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,0.0100321183937662,-0.295419616501531,-0.0303052078178361,0.422456738482899,0,0,0,0,0,0
10,171,2.56958963788226,-1.7672230418868,-2.13317395283417,0.434417424373782,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,-0.0493897551838303,-0.279457623890396,-0.780235936036719,-1.02409458866825,0,0,0,0,0,0
1,172,2.67200404294428,-1.51923547567837,-1.88961212464325,1.22782032658355,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,0.0530246498781959,-0.0314700576819589,-0.536674107845804,0.0148953163038919,0,0,0,0,0,0
2,172,2.57844189779831,-1.2943644140841,-1.8397835923208,1.4038186839557,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,-0.0405374952677775,0.193401003912306,-0.486845575523355,0.148850965923225,0,0,0,0,0,0
3,172,2.64758901935318,-1.38715600283659,-0.59638052944414,0.903016921765146,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,0.028609626287091,0.100609415159822,0.75655748735331,-0.292359175103543,0,0,0,0,0,0
4,172,2.70345395477591,-1.54811916628007,-1.26197251130504,0.702673004779906,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,0.0844745617098277,-0.060353748283666,0.0909655054924077,-0.543208826803513,0,0,0,0,0,0
5,172,2.63507443878719,-1.58086722830787,-1.88056906032992,0.946115322748542,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,0.016095045721106,-0.0931018103114627,-0.527631043532469,-0.245736000565394,0,0,0,0,0,0
6,172,2.63219805063659,-1.55128152625641,-1.23658226707661,1.48032053873764,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,0.0132186575705004,-0.0635161082599973,0.116355749720838,0.201913455694953,0,0,0,0,0,0
7,172,2.5830182508652,-1.29274507566964,-1.75530593259147,5.47461339990833,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,-0.0359611422008879,0.195020342326768,-0.402367915794024,1.50977647246144,0,0,0,0,0,0
8,172,2.6326045464315,-1.19335172469597,-1.40877749321749,1.0686744812479,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,0.0136251533654175,0.294413693300434,-0.0558394764200394,-0.123926110907534,0,0,0,0,0,0
9,172,2.60657750649979,-1.28397313116124,-1.12075762284487,1.17193381192356,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,-0.0124018865663,0.203792286835173,0.232180393952583,-0.0316899737669679,0,0,0,0,0,0
10,172,2.59803943790513,-1.67086374103101,-1.96440039620131,2.44229290294841,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,-0.0209399551609537,-0.183098323034602,-0.611462379403863,0.702592123514046,0,0,0,0,0,0
1,173,2.60224150009742,-1.41128802280572,-1.7450375105742,1.00162698910534,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0167378929686692,0.0764773951906912,-0.392099493776747,-0.188719521866679,0,0,0,0,0,0
2,173,2.65504611764392,-1.63642544203947,-1.45368991726298,2.11811167546473,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0360667245778341,-0.148660024043065,-0.100751900465533,0.560179783778423,0,0,0,0,0,0
3,173,2.52585131945881,-1.51759635422639,-0.390608543616291,1.14572989987094,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0931280736072742,-0.0298309362299811,0.962329473181159,-0.0543032878125674,0,0,0,0,0,0
4,173,2.58058987250978,-1.42126593843627,-0.596697913843579,1.3004996826957,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0383895205563034,0.0664994795601359,0.756240102953871,0.0724033730610575,0,0,0,0,0,0
5,173,2.48979736309092,-1.29820886120121,-1.28221437354388,1.44501328016613,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.129182029975164,0.189556556795199,0.0707236432535669,0.177773323089459,0,0,0,0,0,0
6,173,2.68195067873207,-1.59876308560298,-0.899408624868448,2.16821555864771,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0629712856659843,-0.11099766760657,0.453529391929003,0.58355931719626,0,0,0,0,0,0
7,173,2.660903619197,-1.60725195010857,-1.6558028928144,2.1007670554682,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0419242261309183,-0.119486532112163,-0.302864876016946,0.55195735368611,0,0,0,0,0,0
8,173,2.67226476026108,-1.34330547809074,-1.59620201382496,1.47853941347065,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0532853671949907,0.144459939905672,-0.243263997027509,0.20070952883738,0,0,0,0,0,0
9,173,2.61238055001243,-1.52664667278581,-1.72091551084955,4.21115021622662,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.00659884305365832,-0.0388812547894042,-0.367977494052099,1.24739063202514,0,0,0,0,0,0
10,173,2.61359415220497,-1.57423887396392,-1.35912582256076,0.689378773272657,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.00538524086111858,-0.0864734559675071,-0.00618780576330558,-0.562309604379495,0,0,0,0,0,0
1,174,2.65510578612718,-0.911461006965089,-1.45613094604979,2.53995105889368,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0.0361263930610942,0.576304411031319,-0.103192929252339,0.741799623833625,0,0,0,0,0,0
2,174,2.61534631815105,-1.34171360675104,-1.67905807079889,1.32780858711227,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,-0.00363307491504106,0.146051811245369,-0.326120054001436,0.0931847155958848,0,0,0,0,0,0
3,174,2.60842061969636,-1.10327129869769,-1.19092954160344,2.78908313126268,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,-0.0105587733697265,0.384494119298717,0.162008475194007,0.835367726176993,0,0,0,0,0,0
4,174,2.59213613795173,-1.56854880711052,-1.94935074166567,0.331911466945668,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,-0.026843255114358,-0.0807833891141121,-0.596412724868222,-1.2932322003127,0,0,0,0,0,0
5,174,2.63329677715355,-1.48260051070952,-2.00849197162326,1.86571194639876,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0.0143173840874611,0.00516490728689312,-0.655553954825807,0.433297532088627,0,0,0,0,0,0
6,174,2.62291021599114,-1.56249943079205,-1.62392082116925,0.452261451411865,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0.0039308229250512,-0.0747340127956404,-0.270982804371796,-0.983840022909359,0,0,0,0,0,0
7,174,2.63879274114003,-1.59072912954268,-0.80941764619508,0.428001932611364,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0.0198133480739413,-0.102963711546275,0.54352037060237,-1.03897275682252,0,0,0,0,0,0
8,174,2.62263212696845,-1.89284763705073,-1.55890253972893,3.39885644693086,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0.00365273390236043,-0.405082219054317,-0.205964522931482,1.03309384705034,0,0,0,0,0,0
9,174,2.64042623138714,-0.958528360508385,-1.60986661553668,4.44771379217198,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0.0214468383210558,0.529237057488023,-0.256928598739231,1.30204502073386,0,0,0,0,0,0
10,174,2.61372890395824,-1.57404501915328,-1.73382692797728,0.693220889968907,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,-0.00525048910784731,-0.0862796011568743,-0.380888911179835,-0.556751774895701,0,0,0,0,0,0
1,175,2.53961312438002,-1.66693653398879,-0.679432096335326,1.16991955145472,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0793662686860697,-0.179171115992387,0.673505920462124,-0.0334102018538794,0,0,0,0,0,0
2,175,2.55291235659307,-1.82729190631808,-1.24263127594885,2.29616825522683,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0660670364730169,-0.339526488321673,0.110306740848596,0.640896568806458,0,0,0,0,0,0
3,175,2.59690522025619,-1.66352544793237,-1.44694337480603,1.60231568471548,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0220741728098965,-0.175760029935963,-0.094005358008582,0.281104697000358,0,0,0,0,0,0
4,175,2.72974069098275,-1.92721133179054,-1.09600767419197,1.69428652546955,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.110761297916664,-0.439445913794128,0.256930342605481,0.336916534431354,0,0,0,0,0,0
5,175,2.59676854537467,-1.67459843045676,-1.52533534470977,0.271835947205323,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0222108476914169,-0.186833012460355,-0.172397327912317,-1.49290171877903,0,0,0,0,0,0
6,175,2.58202692311182,-1.54420370985924,-1.37691788937728,3.37680345251544,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0369524699542647,-0.0564382918628297,-0.023979872579825,1.02658434904878,0,0,0,0,0,0
7,175,2.63958594095611,-1.63475930722846,-0.922766508678945,0.814154545717245,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0206065478900221,-0.146993889232054,0.430171508118505,-0.39595026025625,0,0,0,0,0,0
8,175,2.57252047387172,-1.32092012388782,-1.13112061879889,3.83794966180534,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0464589191943614,0.166845294108587,0.221817397998562,1.15459309290443,0,0,0,0,0,0
9,175,2.61417686123143,-1.46135961233747,-1.01032903506518,1.42572436303694,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.00480253183465384,0.0264058056589342,0.342608981732274,0.164334820646366,0,0,0,0,0,0
10,175,2.59454653216076,-1.56263794015605,-0.99125528573976,1.26503291905349,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0244328609053266,-0.0748725221596376,0.36168273105769,0.0447529559489836,0,0,0,0,0,0
1,176,2.68520454089168,-1.56722246010035,-1.18018369599554,0.638952281965242,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0662251478255937,-0.0794570421039407,0.172754320801907,-0.638270692362828,0,0,0,0,0,0
2,176,2.5996950435437,-1.50285595691811,-1.79346351342674,1.44325228185471,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0192843495223869,-0.015090538921702,-0.440525496629292,0.176553907151541,0,0,0,0,0,0
3,176,2.63250560044166,-1.44237446943943,-1.24758152908346,0.546295330942052,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0135262073755755,0.0453909485569759,0.105356487713991,-0.794940739168282,0,0,0,0,0,0
4,176,2.58312726401061,-1.34689922528866,-1.67204089174487,0.885326295406991,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.035852129055479,0.140866192707749,-0.319102874947422,-0.312144195409609,0,0,0,0,0,0
5,176,2.6169608123331,-1.20797535001176,-1.73461286947897,6.09806603889814,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.002018580732988,0.279790067984651,-0.381674852681518,1.61762648924789,0,0,0,0,0,0
6,176,2.63166163019948,-1.65940103915188,-1.37456377061503,2.76979069543601,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0126822371333977,-0.171635621155473,-0.0216257538175808,0.828426567270824,0,0,0,0,0,0
7,176,2.57737483653811,-1.35705084298719,-1.71935448676957,1.855971662161,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0416045565279806,0.130714575009223,-0.366416469972118,0.428063177156133,0,0,0,0,0,0
8,176,2.62076132392454,-1.72221252157083,-1.70116190826927,2.08282555930269,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.00178193085845813,-0.234447103574423,-0.348223891471821,0.54338022497904,0,0,0,0,0,0
9,176,2.59791320590626,-1.45913513651513,-1.37691100153601,0.852207245118105,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0210661871598283,0.0286302814812769,-0.0239729847385601,-0.350270725147507,0,0,0,0,0,0
10,176,2.63660396254186,-1.23016001643879,-1.00749688659577,0.790207649004095,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0176245694757755,0.257605401557615,0.345441130201682,-0.425804710077716,0,0,0,0,0,0
1,177,2.54983452552134,-1.37926011656285,-0.647207767875293,0.982670892144102,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0691448675447486,0.108505301433559,0.705730248922157,-0.207826203198401,0,0,0,0,0,0
2,177,2.59800492773272,-0.898600949340488,-1.19467686997991,2.39718435575442,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0209744653333708,0.58916446865592,0.158261146817544,0.683949674672123,0,0,0,0,0,0
3,177,2.61909899711278,-1.77365432887463,-1.41862512799778,1.60110413794806,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.000119604046693755,-0.285888910878225,-0.0656871112003263,0.28034828860417,0,0,0,0,0,0
4,177,2.63558848289223,-1.69412698631874,-1.52260103812264,2.06723621884253,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0166090898261397,-0.206361568322336,-0.169663021325194,0.535867366318475,0,0,0,0,0,0
5,177,2.68708460970995,-1.31190006223735,-2.1039674235021,0.733645825689691,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0681052166438598,0.175865355759058,-0.751029406704648,-0.500074081988321,0,0,0,0,0,0
6,177,2.54047191114401,-1.30377478556844,-1.68515269381696,2.91769277828331,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0785074819220761,0.183990632427972,-0.332214677019509,0.880447970668933,0,0,0,0,0,0
7,177,2.50333493732723,-1.38451509488038,-1.60038185579567,0.592636267668454,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.11564445573886,0.103250323116029,-0.247443838998219,-0.713519633648962,0,0,0,0,0,0
8,177,2.63707437822274,-1.46585919575597,-1.39325038875777,0.360531365856709,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0180949851566528,0.0219062222404398,-0.0403123719603191,-1.21052150836374,0,0,0,0,0,0
9,177,2.66150517166468,-1.51212509188574,-1.40554971860331,0.857507770641703,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0425257785985913,-0.0243596738893281,-0.0526117018058629,-0.344070226869364,0,0,0,0,0,0
10,177,2.61403304912979,-1.41490903581918,-0.716196362314111,0.663084054110357,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.00494634393630067,0.0728563821772239,0.636741654483339,-0.601198707244082,0,0,0,0,0,0
1,178,2.53750471552746,-1.41337728173632,-1.56668167720049,0.781748413852592,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0814746775386279,0.074388136260088,-0.213743660403038,-0.43656750047548,0,0,0,0,0,0
2,178,2.69080376447126,-1.29078287107325,-1.06300045068952,0.220700768491433,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0718243714051736,0.196982546923157,0.28993756610793,-1.70129267252102,0,0,0,0,0,0
3,178,2.65190844601265,-1.56301437776788,-1.54608468492122,1.19429809628066,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0329290529465673,-0.0752489597714765,-0.193146668123771,-0.0127865431724238,0,0,0,0,0,0
4,178,2.52585765517001,-1.66629081092919,-1.4931238223215,0.445231708757981,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0931217378960785,-0.178525392932786,-0.140185805524053,-0.999505627350829,0,0,0,0,0,0
5,178,2.65636344027837,-1.24666056860734,-1.38656003403743,1.13920400380505,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0373840472122868,0.241104849389065,-0.0336220172399808,-0.06001541261363,0,0,0,0,0,0
6,178,2.67083650105901,-1.33117404516804,-1.68418039294965,5.16438661462723,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0518571079929235,0.156591372828367,-0.331242376152196,1.45144114860159,0,0,0,0,0,0
7,178,2.53577577096798,-1.72539380649662,-0.970052978601798,2.24456996184744,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0832036220981016,-0.237628388500211,0.382885038195652,0.618168760243571,0,0,0,0,0,0
8,178,2.63153882600789,-1.14544710441675,-1.99660228026768,0.489879752517121,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0125594329418068,0.342318313579657,-0.643664263470233,-0.903940509879093,0,0,0,0,0,0
9,178,2.59880001902176,-1.77108441326757,-1.18492493647638,4.3134406175198,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0201793740443219,-0.283318995271166,0.168013080321066,1.27139068392243,0,0,0,0,0,0
10,178,2.58789644882863,-1.65412573800943,-0.93218041583989,2.96033395436613,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0310829442374518,-0.16636032001302,0.42075760095756,0.894956895533895,0,0,0,0,0,0
1,179,2.67485115642219,-1.23467996646461,-1.53984612746227,3.3691725234699,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,0.0558717633561012,0.253085451531798,-0.186908110664817,1.02432198335774,0,0,0,0,0,0
2,179,2.56357891765838,-1.30948916496699,-1.38400855231943,0.640288386517888,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,-0.0554004754077031,0.178276253029416,-0.031070535521978,-0.63618178904478,0,0,0,0,0,0
3,179,2.63207979461716,-1.80587276191266,-1.65191016256962,3.6484521652512,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,0.0131004015510747,-0.318107343916254,-0.298972145772173,1.10395782447987,0,0,0,0,0,0
4,179,2.55098364291417,-1.57302521051205,-1.38608054006114,2.70400306696563,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,-0.0679957501519199,-0.0852597925156464,-0.0331425232636857,0.804388103553832,0,0,0,0,0,0
5,179,2.54994024791083,-1.59716898472586,-1.33606179992221,0.502171585648987,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,-0.0690391451552514,-0.109403566729451,0.0168762168752405,-0.879158602469562,0,0,0,0,0,0
6,179,2.66100116854279,-1.11440137012299,-1.73286940216101,3.75399933993977,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,0.0420217754767065,0.373364047873422,-0.379931385363563,1.1324765734767,0,0,0,0,0,0
7,179,2.61480526137509,-1.8034091700553,-1.45821599685322,4.36394801028504,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,-0.00417413169099312,-0.315643752058888,-0.105277980055767,1.28303196572386,0,0,0,0,0,0
8,179,2.62073484882819,-2.13643483644243,-1.43276029943917,2.90179442506974,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,0.00175545576210867,-0.648669418446018,-0.0798222826417152,0.87498412404123,0,0,0,0,0,0
9,179,2.57815385050206,-1.64060243110005,-1.19319912026545,2.71646156208355,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,-0.0408255425640296,-0.152837013103647,0.159738896532,0.808984948255851,0,0,0,0,0,0
10,179,2.60793362015845,-1.51997138111916,-1.78001239763139,1.16564964323309,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,-0.0110457729076345,-0.0322059631227494,-0.427074380833936,-0.0370666235848435,0,0,0,0,0,0
1,180,2.62550465688057,-1.91982431972829,-0.998908875915783,2.49392160554433,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.00652526381448171,-0.432058901731878,0.354029140881667,0.723511224682715,0,0,0,0,0,0
2,180,2.58043512382412,-1.48997103516419,-1.37177661858246,0.968390781302829,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0385442692419669,-0.00220561716778667,-0.0188386017850051,-0.222464762336446,0,0,0,0,0,0
3,180,2.59239866908494,-1.17073413108511,-0.884715102347286,2.08838550268464,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0265807239811422,0.317031286911296,0.468222914450164,0.546046091842225,0,0,0,0,0,0
4,180,2.65778980160893,-1.85579303839759,-1.36484602185405,1.33551032908117,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0388104085428487,-0.368027620401184,-0.0119080050566023,0.0989682989216047,0,0,0,0,0,0
5,180,2.60218085931757,-1.2867064605981,-0.968824116547696,0.796081061665565,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0167985337485135,0.201058957398309,0.384113900249755,-0.418399450918536,0,0,0,0,0,0
6,180,2.65679705053491,-1.23704124835905,-1.79936327686793,2.54515206044647,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0378176574688251,0.250724169637354,-0.446425260070476,0.743845208060462,0,0,0,0,0,0
7,180,2.5327769313973,-1.95888314769826,-1.5479358258493,1.86711634907599,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0862024616687829,-0.471117729701848,-0.194997809051846,0.43404999249255,0,0,0,0,0,0
8,180,2.58402604035119,-1.11064540115773,-1.62174318913067,0.47470370121011,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0349533527148949,0.377120016838678,-0.268805172333219,-0.935409645368684,0,0,0,0,0,0
9,180,2.53089322670875,-1.55037257383645,-1.02566113273104,0.144796782544362,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0880861663573369,-0.0626071558400425,0.327276884066406,-2.12276920813398,0,0,0,0,0,0
10,180,2.60369405149315,-1.49772729964408,-0.789301080889822,1.49292601665672,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0152853415729322,-0.00996188164766809,0.563636935907628,0.210392774991722,0,0,0,0,0,0
