b01_pop,1,-0.1219,0.10532,-0.029594,-0.0037712,0.00073441,0.00053311,-0.0060668,0.00041876,0.00066008,0.0026428,-0.015476,-0.00085627,0.0038696,-0.0045399,0.0038288,-0.0062696,0.0059131,-0.012231,-5.8034e-05,-0.0032095,4.7329e-05,0.2253,0.069099,-0.040519,0.02642,0.0075118,-0.015599,-0.0014711,-0.011738,0.0040622,0.0028178,-0.035505,0.0049805,0.0010377,-0.0044111
b11_pop,-0.1219,1,0.6162,-0.13312,-0.0030667,0.0069684,0.012559,0.003542,-0.0062834,0.0035868,-0.031941,0.030434,0.061807,-0.0024744,0.01483,-0.021687,0.033088,-0.059311,0.10092,0.00043775,0.035519,-0.00036699,-0.034249,-0.61316,-0.45586,0.35616,0.013344,0.014957,0.026686,-0.024066,-0.0049614,0.016373,-0.030727,0.0036457,0.0024024,0.024422
b21_pop,0.10532,0.6162,1,-0.068772,-0.0056033,0.0065627,0.0079534,-0.0042753,-0.0049156,-0.00081246,0.01306,-0.0024794,0.0078211,-0.011682,-0.011108,-0.008309,-0.012181,-0.022548,0.0083731,9.1561e-05,0.0027645,-6.3136e-05,0.057754,-0.49448,-0.69411,0.34513,0.015637,0.0071073,0.027449,-0.037751,-0.0039649,0.02607,0.018352,0.0097583,0.0016514,0.015848
a1_pop,-0.029594,-0.13312,-0.068772,1,0.0021786,0.013873,-0.020828,0.014423,0.013251,-0.022598,-0.0075368,0.0069102,0.0093208,0.00056847,0.022527,0.0050949,0.0016496,-0.0052125,0.0052692,2.4916e-05,0.0073806,-2.071e-05,0.01782,-0.11907,-0.14427,-0.5348,-0.008441,0.00043159,-0.012319,0.028652,-0.013573,0.0034892,-0.027845,0.0085443,-0.0090381,-0.0097732
b02_pop,-0.0037712,-0.0030667,-0.0056033,0.0021786,1,-0.24731,-0.00015654,0.00064382,0.0028653,-0.00138,0.011332,0.022039,-0.0031828,-0.00030077,-0.0049993,0.012474,-0.0017995,-0.0006679,-0.0035354,-3.6862e-05,-0.0023638,2.9102e-05,-0.00012263,-0.0048206,-0.0034022,0.0058931,-0.04793,0.011045,0.0018908,-0.0075816,0.0056439,-0.012163,0.0034414,0.012542,0.0011009,-0.0010756
b12_pop,0.00073441,0.0069684,0.0065627,0.013873,-0.24731,1,-0.0011977,0.016014,-0.0049021,0.009661,0.02938,-0.039125,0.0033452,-0.002474,-0.012258,0.03837,-0.008994,0.0032311,0.0016362,6.7667e-05,-0.002089,-3.9501e-05,0.00062878,-0.00067452,-0.0046722,-0.018498,-0.00053654,0.0060392,-0.0014318,0.018066,-0.0087082,0.0074349,-0.0027911,-0.001178,-0.0015861,0.0049957
b03_pop,0.00053311,0.012559,0.0079534,-0.020828,-0.00015654,-0.0011977,1,-0.14102,-0.001757,-0.0011968,-0.002444,-0.027742,-0.0005904,0.018953,-0.0035154,0.0028956,0.00051222,-0.0008335,-9.4496e-05,-1.2909e-05,-0.0070306,3.4599e-06,0.0046321,-0.0032443,0.0040024,0.025828,0.0025774,-0.0020629,0.0012219,-0.002614,0.0012108,-0.0042527,-0.0037599,0.00049317,0.0057863,-0.001668
b13_pop,-0.0060668,0.003542,-0.0042753,0.014423,0.00064382,0.016014,-0.14102,1,0.0013074,-0.0082015,-0.090614,0.089532,0.084188,-0.036114,0.060735,-0.011676,0.075187,-0.0311,0.08812,0.00032792,0.057148,-0.0002741,-0.0081236,-0.009612,-0.0059217,-0.023641,0.0037365,-0.0080699,0.0047772,0.042328,-0.0025929,-0.0037142,0.00033901,-0.0016338,-0.020773,0.0026387
b07_pop,0.00041876,-0.0062834,-0.0049156,0.013251,0.0028653,-0.0049021,-0.001757,0.0013074,1,-0.16745,-0.013506,-0.011102,-0.00084559,-0.0024148,0.010089,0.0024133,0.0074772,0.016513,-0.0070908,-6.3683e-05,0.00042204,4.5698e-05,0.003585,0.0035507,0.00095921,-0.020103,0.0028577,0.0017988,0.00025608,8.7587e-06,0.098784,-0.052734,0.0021394,-0.00038919,0.0037929,-0.029313
b17_pop,0.00066008,0.0035868,-0.00081246,-0.022598,-0.00138,0.009661,-0.0011968,-0.0082015,-0.16745,1,-0.016723,0.013123,-0.0066422,-0.00054751,0.0086651,0.0042069,0.0068011,0.034664,-0.012356,-0.00011388,-0.001349,9.2392e-05,-0.0038021,0.0065194,0.004988,0.023299,-0.0022253,-0.0082207,-0.00094655,-0.011171,-0.061833,0.15942,-0.0080722,-0.0020462,-0.0064186,-0.0072683
p1_pop,0.0026428,-0.031941,0.01306,-0.0075368,0.011332,0.02938,-0.002444,-0.090614,-0.013506,-0.016723,1,-0.31045,-0.14752,0.057176,-0.73286,0.15564,-0.84946,-0.25839,-0.1787,0.00014545,-0.20174,0.00010747,0.00062295,-0.022221,-0.0034452,0.021439,-0.011976,-0.00087037,0.0048523,-0.044819,-0.010337,-0.00094162,-0.0018099,0.0024294,-0.0089133,0.0024581
g1_pop,-0.015476,0.030434,-0.0024794,0.0069102,0.022039,-0.039125,-0.027742,0.089532,-0.011102,0.013123,-0.31045,1,0.079324,0.022964,0.29896,-0.072822,0.20607,-0.25663,0.25794,0.0013378,0.094725,-0.001006,-0.01506,0.023515,-0.006199,-0.035336,-0.0045886,0.011063,-0.018677,0.066349,-0.0047105,0.0025824,-0.0016193,0.00080187,-0.0032628,-0.0011682
p2_pop,-0.00085627,0.061807,0.0078211,0.0093208,-0.0031828,0.0033452,-0.0005904,0.084188,-0.00084559,-0.0066422,-0.14752,0.079324,1,-0.050234,0.082688,-0.02916,0.18454,-0.16776,0.406,0.0017422,0.24416,-0.0013448,0.002844,0.0067295,-0.023842,-0.012338,0.0045281,-0.0029928,0.00046513,0.025823,-0.00017626,-0.0046355,-0.022588,0.00036911,0.0012565,0.00023651
g2_pop,0.0038696,-0.0024744,-0.011682,0.00056847,-0.00030077,-0.002474,0.018953,-0.036114,-0.0024148,-0.00054751,0.057176,0.022964,-0.050234,1,-0.087968,-0.043668,-0.06145,-0.079999,0.092474,6.1228e-05,-0.43274,-0.00023799,0.003686,-0.0097585,0.012716,4.8897e-05,0.00062013,-0.00016301,-0.0027951,0.00096176,-0.0012115,-0.0026077,-0.0081912,0.00042266,0.0050926,0.0002515
alpha11_pop,-0.0045399,0.01483,-0.011108,0.022527,-0.0049993,-0.012258,-0.0035154,0.060735,0.010089,0.0086651,-0.73286,0.29896,0.082688,-0.087968,1,-0.01181,0.64362,0.26625,0.041654,-0.00048977,0.17008,0.00022875,-0.0043113,0.0092667,-0.0030788,-0.028509,0.0065145,5.04e-05,-0.010767,0.036227,0.007013,-0.0065782,0.038838,-0.00058573,0.0085323,-0.0027348
alpha12_pop,0.0038288,-0.021687,-0.008309,0.0050949,0.012474,0.03837,0.0028956,-0.011676,0.0024133,0.0042069,0.15564,-0.072822,-0.02916,-0.043668,-0.01181,1,0.094149,0.16651,-0.12076,-0.0016871,-0.13565,0.0012595,0.0050207,-0.00081326,0.0084357,0.0025933,-0.024279,0.030728,0.0040739,-0.012759,0.0017596,0.003806,-0.0050426,-0.0038593,0.002699,0.0014677
alpha13_pop,-0.0062696,0.033088,-0.012181,0.0016496,-0.0017995,-0.008994,0.00051222,0.075187,0.0074772,0.0068011,-0.84946,0.20607,0.18454,-0.06145,0.64362,0.094149,1,0.14295,0.25529,0.00010271,0.19392,-0.00034488,-0.0065737,0.020943,0.0021737,-0.024375,0.0012344,0.0063979,-0.010638,0.024157,0.0065401,-0.0037542,0.0021329,-0.0019797,0.018138,-0.00064881
alpha17_pop,0.0059131,-0.059311,-0.022548,-0.0052125,-0.0006679,0.0032311,-0.0008335,-0.0311,0.016513,0.034664,-0.25839,-0.25663,-0.16776,-0.079999,0.26625,0.16651,0.14295,1,-0.52499,-0.0039139,-0.076726,0.0029697,0.0074388,0.019271,0.033916,0.012082,-0.0046946,-0.0022916,-0.0026432,-0.0082667,0.0057782,0.017729,0.017228,-0.0023038,0.0032842,0.0054506
alpha21_pop,-0.012231,0.10092,0.0083731,0.0052692,-0.0035354,0.0016362,-9.4496e-05,0.08812,-0.0070908,-0.012356,-0.1787,0.25794,0.406,0.092474,0.041654,-0.12076,0.25529,-0.52499,1,0.0039477,0.25251,-0.0034385,-0.012812,-0.0032715,-0.038124,-0.033972,0.0069733,-0.00046524,0.0035767,0.02495,-0.0022657,-0.011152,-0.025654,0.001525,0.0007748,0.00070525
alpha22_pop,-5.8034e-05,0.00043775,9.1561e-05,2.4916e-05,-3.6862e-05,6.7667e-05,-1.2909e-05,0.00032792,-6.3683e-05,-0.00011388,0.00014545,0.0013378,0.0017422,6.1228e-05,-0.00048977,-0.0016871,0.00010271,-0.0039139,0.0039477,1,0.0027934,-0.58172,-6.037e-05,-7.3691e-05,-0.00020695,-0.0001104,8.7595e-05,2.0783e-06,1.8752e-05,4.8688e-05,-2.5112e-05,-6.6001e-05,-8.7853e-05,1.3322e-05,-4.0076e-05,-9.8839e-06
alpha23_pop,-0.0032095,0.035519,0.0027645,0.0073806,-0.0023638,-0.002089,-0.0070306,0.057148,0.00042204,-0.001349,-0.20174,0.094725,0.24416,-0.43274,0.17008,-0.13565,0.19392,-0.076726,0.25251,0.0027934,1,-0.0019355,-0.0031055,0.0050782,-0.015992,-0.011402,0.0077311,-0.0036955,0.0038591,-0.0024179,0.00095721,-0.0010909,0.00036487,-5.4904e-05,-0.011429,-3.5087e-05
alpha27_pop,4.7329e-05,-0.00036699,-6.3136e-05,-2.071e-05,2.9102e-05,-3.9501e-05,3.4599e-06,-0.0002741,4.5698e-05,9.2392e-05,0.00010747,-0.001006,-0.0013448,-0.00023799,0.00022875,0.0012595,-0.00034488,0.0029697,-0.0034385,-0.58172,-0.0019355,1,5.0464e-05,5.2443e-05,0.0001638,0.00010296,-6.2806e-05,3.6537e-06,-1.5356e-05,-4.7679e-05,1.562e-05,5.6187e-05,7.4095e-05,-1.0177e-05,2.1648e-05,7.1136e-06
omega_b01,0.2253,-0.034249,0.057754,0.01782,-0.00012263,0.00062878,0.0046321,-0.0081236,0.003585,-0.0038021,0.00062295,-0.01506,0.002844,0.003686,-0.0043113,0.0050207,-0.0065737,0.0074388,-0.012812,-6.037e-05,-0.0031055,5.0464e-05,1,-0.011456,-0.026305,0.019667,0.0070427,-0.011913,-0.0015388,-0.0060365,0.0053708,0.0031931,-0.19355,0.0055242,-0.004276,-0.0014488
omega_b11,0.069099,-0.61316,-0.49448,-0.11907,-0.0048206,-0.00067452,-0.0032443,-0.009612,0.0035507,0.0065194,-0.022221,0.023515,0.0067295,-0.0097585,0.0092667,-0.00081326,0.020943,0.019271,-0.0032715,-7.3691e-05,0.0050782,5.2443e-05,-0.011456,1,0.45731,-0.28931,-0.012885,-0.022501,-0.023755,0.025979,0.0092884,0.0012048,0.00359,-0.0031089,0.001836,-0.022559
omega_b21,-0.040519,-0.45586,-0.69411,-0.14427,-0.0034022,-0.0046722,0.0040024,-0.0059217,0.00095921,0.004988,-0.0034452,-0.006199,-0.023842,0.012716,-0.0030788,0.0084357,0.0021737,0.033916,-0.038124,-0.00020695,-0.015992,0.0001638,-0.026305,0.45731,1,-0.21532,-0.0060718,-0.0046929,-0.019921,0.042004,0.0076109,-0.017707,-0.047296,-0.013742,0.0019321,-0.0086804
omega_a1,0.02642,0.35616,0.34513,-0.5348,0.0058931,-0.018498,0.025828,-0.023641,-0.020103,0.023299,0.021439,-0.035336,-0.012338,4.8897e-05,-0.028509,0.0025933,-0.024375,0.012082,-0.033972,-0.0001104,-0.011402,0.00010296,0.019667,-0.28931,-0.21532,1,0.028323,0.0069846,0.028021,-0.051002,-0.0012583,-0.0026091,-0.018225,-0.010038,0.0081496,0.012943
omega_b02,0.0075118,0.013344,0.015637,-0.008441,-0.04793,-0.00053654,0.0025774,0.0037365,0.0028577,-0.0022253,-0.011976,-0.0045886,0.0045281,0.00062013,0.0065145,-0.024279,0.0012344,-0.0046946,0.0069733,8.7595e-05,0.0077311,-6.2806e-05,0.0070427,-0.012885,-0.0060718,0.028323,1,-0.035836,-0.0025128,0.0045344,0.0014555,0.0065042,-0.0063926,-0.1146,0.0011505,-0.0022439
omega_b12,-0.015599,0.014957,0.0071073,0.00043159,0.011045,0.0060392,-0.0020629,-0.0080699,0.0017988,-0.0082207,-0.00087037,0.011063,-0.0029928,-0.00016301,5.04e-05,0.030728,0.0063979,-0.0022916,-0.00046524,2.0783e-06,-0.0036955,3.6537e-06,-0.011913,-0.022501,-0.0046929,0.0069846,-0.035836,1,0.0074569,-0.021001,0.0036757,-0.0052928,0.0023125,-0.05481,-0.0057903,-0.00057865
omega_b03,-0.0014711,0.026686,0.027449,-0.012319,0.0018908,-0.0014318,0.0012219,0.0047772,0.00025608,-0.00094655,0.0048523,-0.018677,0.00046513,-0.0027951,-0.010767,0.0040739,-0.010638,-0.0026432,0.0035767,1.8752e-05,0.0038591,-1.5356e-05,-0.0015388,-0.023755,-0.019921,0.028021,-0.0025128,0.0074569,1,-0.042667,-0.00034788,0.0051472,-0.0072433,0.0016851,-0.065534,-0.0018871
omega_b13,-0.011738,-0.024066,-0.037751,0.028652,-0.0075816,0.018066,-0.002614,0.042328,8.7587e-06,-0.011171,-0.044819,0.066349,0.025823,0.00096176,0.036227,-0.012759,0.024157,-0.0082667,0.02495,4.8688e-05,-0.0024179,-4.7679e-05,-0.0060365,0.025979,0.042004,-0.051002,0.0045344,-0.021001,-0.042667,1,-0.0016386,-0.0079284,0.0018519,0.0037927,-0.022196,-0.00089243
omega_b07,0.0040622,-0.0049614,-0.0039649,-0.013573,0.0056439,-0.0087082,0.0012108,-0.0025929,0.098784,-0.061833,-0.010337,-0.0047105,-0.00017626,-0.0012115,0.007013,0.0017596,0.0065401,0.0057782,-0.0022657,-2.5112e-05,0.00095721,1.562e-05,0.0053708,0.0092884,0.0076109,-0.0012583,0.0014555,0.0036757,-0.00034788,-0.0016386,1,-0.044099,-0.0021759,0.0013169,0.0021478,-0.089045
omega_b17,0.0028178,0.016373,0.02607,0.0034892,-0.012163,0.0074349,-0.0042527,-0.0037142,-0.052734,0.15942,-0.00094162,0.0025824,-0.0046355,-0.0026077,-0.0065782,0.003806,-0.0037542,0.017729,-0.011152,-6.6001e-05,-0.0010909,5.6187e-05,0.0031931,0.0012048,-0.017707,-0.0026091,0.0065042,-0.0052928,0.0051472,-0.0079284,-0.044099,1,-0.0042312,0.0021347,-0.00047486,-0.085516
b_1,-0.035505,-0.030727,0.018352,-0.027845,0.0034414,-0.0027911,-0.0037599,0.00033901,0.0021394,-0.0080722,-0.0018099,-0.0016193,-0.022588,-0.0081912,0.038838,-0.0050426,0.0021329,0.017228,-0.025654,-8.7853e-05,0.00036487,7.4095e-05,-0.19355,0.00359,-0.047296,-0.018225,-0.0063926,0.0023125,-0.0072433,0.0018519,-0.0021759,-0.0042312,1,-0.0020202,0.010573,0.0047484
