rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,11,-1.89298933863137,0.239846652001538,-0.0837423613602188,-0.0796975592280105,-0.00421374092473492,0.00166821755897071,0.103973980360002,-0.0187463090980455,-0.217257968409684,-0.0249554369787911,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.504375935944726,0.184121380621985,0.00141409158505607,0.107440523248814,-0.0178882708821346,-0.013025393898937,0.0921863593002952,0.0784675787973907,-0.0723624285790638,0.0587566497645944,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.0509024726684268,-0.0418464856138497,-0.00767754534275869,-1.51642813384976,0.0410174612511236,-0.00268899405227494,0.85044015923179,0.0811892384207423,1.07528434990987,0.00927888413869944,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.64706418901943,-0.0859036585138193,-0.0166180757291959,-1.55558645186445,0.027707797164422,-0.00165954242306795,0.269159953830632,-0.0904142008300613,-0.367292448882472,-0.0120538765109804,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.24023454267873,0.112524832054613,-0.043728993509782,-0.267750354898874,0.036830672104041,0.00115076520002734,0.827079014460677,0.0108138683641256,0.558210618327933,0.0859036537315267,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.32975182291824,0.124087210495209,-0.0824634069669688,-0.684335566438944,0.0071403016063476,-0.0105661151669298,-0.482565330453381,0.190277549112395,-2.10978989867401,-0.210244304224254,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.46832542390479,0.0702220058001967,-0.0147273558017962,-0.568385604538122,-0.0264524720080015,-0.0093188367394104,-0.688367509981885,0.194135159021074,-1.8802247193268,-0.22172991827281,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.94011495368482,0.0645040286461478,0.015618759176863,0.121609076311759,-0.0235278830415648,-0.00862814797937071,-0.10040327421236,0.16837561087002,-2.10502305964223,-0.205888352537928,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.00434690434786,-0.0261007639717247,-0.0394795328786771,-0.0795659121582231,-0.0148527156807727,-0.00699131537527014,-2.04827900563288,0.270196537562377,-0.658818051254366,-0.0738784994448539,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.28049270541623,-0.0629112216181695,0.0525266820621998,0.535979471247359,0.00641546087064349,-0.00777915211035213,-0.938844847263088,0.188687624207885,-1.19143174452696,-0.0189208801952406,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.02141650392671,-0.0289846749169185,0.000850544598789138,-0.129078877286759,-0.0198555404725891,-0.00582696394170839,-1.01535913490105,0.197919115955897,-1.13257578943346,-0.0473191947647343,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.51435134302019,-0.224445045509231,-0.00767313069088682,1.5202988830682,-0.0155396381629123,0.000396047863422132,1.77716502231371,-0.118402789892529,0.501548080468283,0.105481158819686,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.77865844872293,-0.343063827566333,0.014124030667218,0.566028059304338,-0.0549293296838345,0.00209890591390935,1.18469807908652,-0.0505018099186506,1.33178778873136,0.038850986203161,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.90158492121566,-0.177999853687568,0.00696495576142064,1.31381227649723,-0.0339051090910463,0.00529552276844785,0.507488248473126,0.0197460244333953,0.964146302398656,0.0430479999486634,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.070824249791972,0.230985286836166,0.0601681013147859,-0.896744349828902,-0.0134022633297075,0.00266457898525209,-0.383802697817243,0.0870729451654336,2.64254460764555,0.0362166454507107,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.293357979159172,0.215566588141998,0.143539243762259,-0.413286428991525,-0.000241945750368622,0.00123169053555063,-0.119541757098704,0.0861984522211443,2.87253744643874,0.0357204061730822,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.441973744079148,0.258035119658388,0.15820046018765,-1.41441900890357,-0.0496936595785717,0.00423395574775898,-0.190287827086059,0.0860691547608592,2.5618155000209,0.0356311634139195,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.3687692887498,-0.074382186528314,-0.0566786178075109,-1.63257612381465,0.00259905845029529,-0.000798952047665997,0.783969649877427,0.228882370703148,-1.81199369890384,-0.0257545079999922,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.34586486217198,0.0242877585171674,0.0510094075566529,0.422103912351238,-0.0287414887104376,-0.0051591827960913,0.380594182618619,0.0346499044253249,-2.68803118968378,-0.022532905726753,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.29463770168491,0.137566881594452,0.0196764603634849,-0.183362528124228,-0.0220018721366122,-2.06400942381608e-05,0.408436705475938,0.125259785876465,-2.72647158517841,0.0409026936621474,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.979652279265183,0.0218675251163875,-0.0409536334860447,0.404903287604744,0.0283232099801207,6.34033085563299e-05,0.301095652142899,-0.00947318974170519,1.25692590673827,-0.0956333039600002,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.19170559710849,-0.0752994784801383,-0.0942944342347038,0.237333497588376,-0.0212179242241621,0.00339594098365205,0.251060577512871,0.0929802114342531,1.5452342194878,0.0115791776371168,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.1474647935024,0.138231891366828,0.00966053192430674,-0.564716387319279,0.00173791358851272,0.00229679808954122,0.280829319520945,-0.0267130221041101,1.10145028218575,-0.146972663596728,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.60222486095369,0.122502544456958,-0.0247382326942912,1.84770973517842,0.0203299845685931,-0.00127249849591382,0.894050599346718,-0.0101380928228316,0.260898510693475,0.0376878123552758,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.56830153064236,0.106080848639065,-0.0766252912685866,2.05399421741629,0.013219276658293,-0.00175754028464131,0.563963254902595,-0.00815113435020171,0.307128478128555,0.0376459819378085,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.10047863557296,0.122117120151287,-0.169291485996936,1.77746541961534,0.0245009384512143,-0.0030822866954974,1.21229972469445,-0.0152038795396291,0.436526800078346,0.017437924612514,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.07359111231027,0.0900384647036176,0.0498827168566944,-1.49718777734031,0.0198369090015156,0.000179885799303876,-1.38587893924359,-0.281390625919232,-0.261109603794881,-0.102488132423474,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.28560823456722,-0.0109170148329044,0.0351180558989305,0.735427210569931,0.0576915047110047,0.00279686560990087,-1.19191024288238,-0.166423643069325,0.0127225619219979,0.00879666129330722,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.87415496627293,-0.168172397045092,0.0188171090919867,0.840473450639137,0.0262018366537751,0.00210217774763159,-0.770126744091161,-0.166639380759368,0.416512670019127,0.019749973150343,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.725294674807186,-0.121571915019845,0.0349726321973895,0.181833287604926,-0.0390131531647135,0.00179879734262393,0.312905493728652,0.0784222206838785,0.464453714793152,-0.127854839344124,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.9359786417196,-0.249940554602607,0.0960766372318196,0.493016488350516,-0.0234431501891379,-0.000658723414164341,0.594965575473203,0.0847662683734892,-0.0948779744697399,-0.128191888829262,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.03612875836453,-0.177437748854661,0.0266314762134776,0.335308005024848,0.00919908768655908,-0.00350910019199837,0.603576506251436,0.0325887756628908,0.265377538757962,-0.0913844040073042,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-4.76659104505877,-0.000335131867833918,0.124924464884613,-0.603642440660864,0.00570800479048561,0.000107360088780396,0.626271290324434,-0.0350846132906477,1.54498343484595,-0.0683176085505474,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-4.76967602362993,-0.0731587693255474,0.0213814602673433,0.259704958148807,-0.0344027107873961,0.00648680656506986,-0.124417173522213,0.117742889775692,1.012422355779,-0.0640979501277402,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.75867607810353,-0.0799583594343516,0.0732165267525291,-0.57996163325783,-0.0150391462570862,-0.00383766339270306,-0.159515404806355,0.0490946755125172,0.197786101712423,0.0551103353731664,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.30445972894501,0.0223549064462797,-0.0871562129041997,-0.332526014702989,0.0674852604141227,0.00225680782704226,-0.180459164928788,-0.164912479233539,-2.20554863196906,0.0587487851231623,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.01154536288874,-0.0289824351459485,-0.062366772099355,1.43351618571416,0.0348631283869993,0.00314378460276268,-0.274631977098686,-0.0987241927225961,-2.03337702883303,0.0356317882076994,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.26747192196771,-0.0348873506362824,-0.116664491081662,0.987760443093682,0.0362381099291316,0.00270102295521332,-0.647123308191716,-0.0587321094031306,-1.48522745847936,0.0723567024824762,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.30899327282393,0.00367923196882423,-0.0240026101876124,0.683219022896791,0.0905138049826659,-0.0150403134860676,0.627376804129985,-0.179574228440138,-1.1468175440712,-0.00621143950396464,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.40168389356258,0.128011681117805,0.120082101418696,0.558946942878427,0.0289933414392713,-0.00470894755082289,0.0758918729268521,-0.147679808956712,-0.978027617912921,-3.44894094885355e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.60512038607576,0.0470618877827111,-0.092779281218161,0.281180504436637,-0.0229480381284768,0.000381793061144656,-0.0437919221145995,-0.161799622058442,-1.58245134159946,0.0572406714656232,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.84796529712116,0.221761839696099,-0.0662649048060992,0.696141565557734,-0.0227031508709459,-0.00106045856359087,0.935887871475901,0.187099417739725,-1.45631886290258,0.0550436618224348,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.0469119419647672,0.182864202003981,-0.0262652751446026,1.27279611366714,-0.0684986547453361,-0.00254700563335211,2.00886797980481,-0.00620580336713775,-1.7705810554219,-0.0202494142026715,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.160071474697704,0.269027418799468,-0.0268182782360675,0.398898749676625,-0.046400361349705,-0.00413569552147409,1.14892239934651,0.205234452060774,-1.46519826804791,0.0602484338230166,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.0392371476344042,-0.172929411131404,0.0637890233225466,0.766268957205347,-0.0614158963776399,0.00202652498481288,-0.773135272587308,-0.223766200084814,-1.43397074433149,0.0312320413486663,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.0884935631269936,-0.0993923528077976,0.0704631715188268,0.183994462585733,0.00271128170260848,-0.00561298994280452,-0.0660508750665221,0.0853061662766404,-0.940532778167927,-0.00667489328099405,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.486024700395646,0.0424435309638703,-0.0919504993644216,1.28494738811248,-0.0338299228630508,0.00325497165110975,-0.308904741514542,-0.125423048931349,-2.39235596842298,-0.10735771615521,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.86834996666653,-0.00597765843208038,0.0320351139043826,-0.0128578964545161,0.0212018326209718,-0.00737089756881872,0.653838426082986,0.0958643612656283,-2.13763764438274,-0.0505728802070945,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.40984824195214,-0.0784229686274201,-0.0164238979880591,-0.343563122078611,-0.0147460349822524,-0.00130592353457902,0.198964552428749,0.105837164791042,-1.82568805728907,-0.0144494209917285,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.41046925726981,0.019818633104794,-0.142496169778316,0.943578955340982,0.017570441422099,-0.00635056662064602,0.748221009360697,0.0791087006320043,-2.10665120036013,0.0114138836590913,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.77103073515008,0.145276933222421,-0.0663692783561186,-0.454288978102634,-0.0306018965421293,-0.0058832547448897,1.76584291320084,0.0645770800694886,1.47310144514342,0.0671201177833947,0,0,0,0,0,0,0,0,0,0,0,0
2,28,4.58152790372196,-0.175183197094046,0.12139805624429,-0.0948947085292486,-0.0737069896200495,-0.00310337221884799,1.32372912097941,-0.137010061513483,0.469517700097193,0.101979945918759,0,0,0,0,0,0,0,0,0,0,0,0
3,28,5.92412615884412,-0.00541471299204303,0.0273630330433489,0.234140835860771,0.00490721256120175,-0.00222396897567214,0.34295077091872,0.146615887602212,0.49396500535576,0.144600283667782,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.0431838559665447,-0.231675252427974,0.298278634947134,-0.614604466159188,-0.0238584034379627,0.00156536056822665,1.14888637697263,-0.16107215410969,0.474941842938327,0.0204326695384771,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.0936104147215771,-0.16377842677633,0.288998813327263,-0.514740147929006,-0.0430076126712837,0.00409980629231134,0.136154628378152,-0.215821596169847,0.221437281615962,0.0323110219481317,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.293515837961502,0.0694145128661414,0.218385003522465,0.633625524054074,-0.0709743634770144,0.00613342422022099,0.235486140265636,-0.0870317715038943,0.134495132856947,0.0717479621338079,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.00943835072292742,0.0325157498579553,-0.0934391316600537,-0.15494679826699,-0.0306907505613818,0.00121510937109866,1.36321063741558,0.0423953539449735,-1.54586961205957,-0.00643120832354593,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.51835062477225,0.0120837641802925,-0.259983251349162,-0.748141476584033,-0.0343061258016437,2.28584699669891e-05,1.28240000209344,-0.000530931826843412,-0.855657403180209,-0.065118202201356,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.11073380418076,-0.0998967296404961,-0.0203023003711165,0.0753686781711391,-0.00736428213916618,-0.00263036379781397,1.30114443495802,0.0251913942449593,-0.870381315931914,-0.00997309092874663,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.183746678489891,0.138148901796263,0.0511981096170734,0.783370811587555,0.00932075050783077,0.00148838494605037,1.94292142516539,0.0177313219949644,1.25596134637738,-0.0408524480072976,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.73788171884415,0.162841425120343,0.164737597993275,0.54737739546617,0.036199455203108,0.000110613820515454,1.79729661213666,0.052181202128483,1.45233788282477,-0.0489567619054941,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.783063280696524,0.166987900413895,0.0870788008566007,-0.0267269562906709,-0.00637737628533674,0.00195710839630317,1.43810274150262,0.0787650425744202,1.28107986963242,-0.0312777934708397,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.85156040433386,0.0359765227229637,0.0565046893090942,0.383734007096225,0.00995422166143634,0.0020800991161224,1.6741858902725,-0.00757666047790334,0.448363861561124,-0.172838818256641,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.304954818561551,-0.0591692836390847,0.0210859885863782,0.266087459243379,-0.0046300156924417,0.00183735048190715,0.23092888523186,0.190782514493234,0.301614648407442,0.0121456457541962,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.39342114437316,0.0138836556588673,-0.0243123902227277,0.705687242831944,0.0191657046147276,0.00118874981669217,1.3837566959613,0.332884766688898,0.0714755648279946,-0.0329593494873205,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.389351852088537,-0.070799149429835,0.0180372883029995,-0.39220774519862,-0.0680293842189492,-0.00297024574190322,-0.0391610183701907,0.105372301513214,2.73238643534452,0.14638376357364,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.721964859686411,-0.154541093352309,-0.0387897909568298,-1.95808286335721,-0.0699007317747249,0.000621732410521207,-0.35275064079938,0.0759465276128805,3.12226434544497,0.0325944236316798,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.0852323783397946,-0.0334522858641423,-0.0424082786951578,-0.0403625953205686,0.030293847211011,0.000716960650815072,0.654993944969858,0.068849432373656,2.42823257121776,0.046090245046986,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.31563129709399,-0.0975312289082582,0.0181049549317988,-0.970620607124868,-0.0379539892279146,-0.000909597500366935,-1.07275624245785,-0.0667851254975447,1.28460027454895,0.132945080948006,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.325406770533915,0.00824357289281159,0.0426895187321653,-0.799291364978144,-0.0840513903363629,-0.0142620070635633,-1.15900404948134,-0.182314434799036,1.06884191105368,0.068808853017767,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.15186832268678,-0.107614463340295,-0.0465000470539972,-0.731961225246319,-0.0461319022508047,-0.00297130627914261,-1.12772959321333,0.0235975766668664,0.738743244033538,0.0249021283568504,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.10801928812682,-0.0666590993584602,-0.175468921722854,-0.489786969271827,-0.0478131903406691,0.00149327179839573,-0.328663357355286,-0.0316200961398334,0.858479034309401,-0.118655303569518,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.11222937861462,-0.0777079653404774,-0.199346936896249,-1.07502390481269,-0.0602982221644099,-0.00700354972188001,-0.705559520539093,-0.011755135251589,0.415322257874768,-0.00540030973690884,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.49253205863006,-0.0133510881234146,0.00897464569091225,-0.150615800016773,-0.0301728404248909,-0.00782480953746518,-0.636206418606966,0.0717635567535814,-0.0110318617363854,-0.029600659070043,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.0360214534808287,0.0691111008912609,-0.160676694652795,-1.08830912178338,0.0715638978629132,-0.00560763935873708,-0.369371516613567,0.0489877528177215,-4.57109630990929,-0.0637367314324166,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.461795576954578,-0.0685825778820022,0.0253589356872248,-1.63125704773281,0.0456295223309109,-0.00296834352683406,-1.18987727722653,0.196730465365533,-4.17478854020974,-0.0981808433044214,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.74645228855136,-0.109328117615244,-0.0439619089481753,1.31791639956999,0.0467756800709767,-0.00168330021645546,-0.612997042583329,0.156306364084411,-4.51974843644761,0.0471062293417443,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.36530181170026,-0.0437284109731046,0.0378942555739193,0.754600554319432,-0.0076423752001693,0.00152777175874917,-1.37690836444734,-0.302018599833697,0.158553940570866,0.055612496658095,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.2194112583614,-0.193916696201802,0.0233215781569219,-0.643727941204502,-0.0151126546113991,0.000893875916979481,-1.7712652921283,-0.248859376450331,-0.892558026719775,-0.0354554322097249,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.13549819525948,-0.0289637994382113,0.116583150759201,-0.732392269624012,-0.0165724740704851,-0.00115658757603174,-1.38559783182339,-0.126909780911858,0.231119195141843,0.00599907237485071,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.95367915167167,0.180694921396633,0.00830465564446142,-0.360117279649251,-0.00547843722795172,0.00493340590119913,-0.964213413629986,-0.0244845035537226,-0.80852885211802,-0.000668496357570408,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.0655769750451,0.0185553876749077,0.0084243724124792,0.255162464811692,0.0593805401392897,0.000552540674018697,-1.29223824971286,-0.0581325566472022,-1.03745133709713,-0.0163588442447888,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.1226696558022,0.165912456759738,0.093449599004152,-0.201513426537237,0.0593303206207736,0.00503217091539743,-1.09188947509993,-0.0620400570294634,-1.25088508540526,-0.0276451848980243,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.27371313574778,0.0901025399927182,-0.0412918972324364,-0.351895535448245,0.0463490128359165,0.000686283720871825,0.414802901214359,-0.188236013672722,-1.48141796529413,-0.00338705774148983,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.499966963012084,-0.174632870968208,0.0600306820631084,-1.1977494651099,0.0533119166460336,0.000389514250888883,-0.0527701271728276,-0.184262404164321,-1.02674101498125,-0.0599628755926363,0,0,0,0,0,0,0,0,0,0,0,0
