rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,4,0.975023338293532,-0.100970518019674,-0.142125121584401,7.48590537546345,7.35377020214984,0.000867102802785764,4.81926558036569,-0.196402152017954,5.90648235916566,0.00238311197650046,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,5,7.10729927418097,-0.124257187609444,-0.172977993996857,2.98932528676602,7.43335202618107,0.00257190657735791,4.66528102526248,-0.345444333762771,6.3874466948742,0.0288555553688276,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,5,7.54174860338342,-0.270815062661304,-0.114507950278473,3.23954952274548,7.38914026269029,0.00632588375880487,4.33834632489152,-0.231393981072901,6.79530727198114,0.0366065540619112,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,5,8.25425268766621,-0.196225006507589,-0.161151905957218,5.35368960437143,7.39135672391846,0.0100172279315308,4.7260154061817,-0.247866057423698,6.22426248183288,0.135348157491984,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,6,4.54925194392916,0.0540438314055097,-0.0611349276030951,4.70863000941645,7.43501831881461,-0.00148944878658109,4.74998359753618,-0.178584661839801,5.45370933415412,-0.138408341531244,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,6,4.01683009894397,0.0525617692703018,-0.094320674641421,4.66665347345108,7.42634229656071,-0.0010973210613855,4.58497245872165,-0.179732051551997,5.36261195457259,-0.130784652075275,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,6,3.59351056119045,0.0515316853060218,-0.107228424224644,5.24712171889706,7.42436723509749,-0.000689553412276828,4.79064226080623,-0.1767934430405,5.14111105818829,-0.113085863551537,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,7,6.23194465730122,-0.0662905903306057,-0.0683671054236888,6.75456828357549,7.47224052537161,0.00367044788055437,3.47082995757164,0.123385602325524,3.69070859826453,-0.0585358014295153,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,7,6.77489469048042,-0.275667987525793,-0.191707655494689,5.22088012234859,7.44366911249422,0.00419579370366741,4.09214029041341,0.0471920021369418,3.69540126559821,-0.0724058023208563,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,7,7.06738089079919,-0.120256140266217,-0.140673849751022,12.43342465953,7.47922173768001,0.00377895640195492,4.16382343911194,0.087678654882876,3.87886983453175,-0.0718609315649536,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,8,3.26744596311276,-0.163236728626958,-0.171572135926116,3.380183250927,7.36787217146329,0.00583836399472154,4.46544783632506,-0.162918941325844,7.98748440103968,-0.0850390332209445,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,8,3.34528737823365,-0.195837592571738,-0.140917163820225,4.66257424630975,7.38984510572339,-0.000707935166135149,4.82089526037428,-0.394479554331799,8.37226748391412,-0.0895127536905143,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,8,4.1002446365793,-0.212387453259462,-0.0912069562803554,6.37537998579976,7.37238681074425,0.00314791606473332,4.30564588560987,-0.0728800154376909,7.88835111821699,-0.0766079388861641,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,9,7.47871280835605,-0.0728801096897036,-0.200274550284927,2.41345568934967,7.40671735236341,0.00595157021124045,4.5061583815061,-0.256835631795739,4.93055870058664,0.0900481447729776,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,9,7.95380554798494,-0.168256640595037,-0.220722835735699,3.35860879407517,7.41191167224408,0.00872750778919516,4.5743956123502,-0.120631043661854,4.9564168222257,0.0555054784859085,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,9,6.05658769012689,-0.104758678879529,-0.216832206723743,4.65964291871264,7.43392232313037,0.00177098731100254,3.97827148169659,-0.0486514080333263,5.46692610181002,0.00220667566180605,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,10,1.53118896736308,0.0207426469249611,-0.233438611302555,2.52644482894707,7.42374577072586,0.00510918049809796,4.20545113624315,-0.464493036940728,4.61587112121237,0.0127513891106191,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,10,1.4704135924089,-0.00969549880219511,-0.12760247668178,5.583627703022,7.41499228126858,0.00502594843949656,3.91703259028151,-0.436043199447111,4.82659203558123,0.00859536361647746,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,10,2.01957930930137,-0.0106838940657811,-0.0846357805998078,5.85734228940291,7.42645770560832,0.00491235037944902,4.21407356043895,-0.46299517827676,5.46435357289729,-0.0289623144407088,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,11,3.38741287531578,-0.00644284025938276,-0.0671302371697783,7.6871136253428,7.35331538838837,0.00145665938171385,4.54063130834635,-0.268543476370669,3.49191415574667,0.0272217043858751,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,11,2.85049832440179,0.11642522999962,-0.234698332416175,4.09101043129709,7.39844855437465,0.00504714055800715,4.38504703815582,-0.213264423345381,4.99113768632376,-0.00219727947694291,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,11,5.24786359897789,0.0606999586200666,-0.1495418794709,4.93291490147797,7.38477402441726,-0.00964647089990053,4.37325941709611,-0.116050535449945,5.13603322615438,0.0815148072664426,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,12,4.79439013570159,-0.165267907615768,-0.158633516398715,0.972448087028621,7.44367975655051,0.000689928946761505,5.1315132170276,-0.113328875826594,6.28368000464331,0.0320370416405476,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,12,6.3905518520526,-0.209325080515737,-0.167574046785152,0.935104581687277,7.43037009246381,0.00171938057596849,4.55023301162645,-0.284932315077397,4.84110320585097,0.0107042809908678,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,12,7.98372220571189,-0.0108965899473051,-0.194684964565738,3.38969244500415,7.43949296740343,0.00452968819906378,5.10815207225649,-0.18370424588321,5.76660627306138,0.108661811233375,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,13,2.41373584011492,0.000665788493291047,-0.233419378022925,2.23480501254174,7.40980259690574,-0.00718719216789337,3.79850772734243,-0.00424056513494098,3.09860575605943,-0.187486146722406,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,13,3.27516223912837,-0.0531994162017212,-0.165683326857753,2.50955122779208,7.37620982329139,-0.00593991374037396,3.59270554781393,-0.000382955226261527,3.32817093540664,-0.198971760770962,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,13,2.80337270934835,-0.0589173933557702,-0.135337211879093,5.00330465091901,7.37913441225782,-0.00524922498033426,4.18066978358345,-0.0261425033773154,3.10337259509122,-0.18313019503608,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,14,5.74783456738102,-0.149522185973643,-0.190435503934634,4.09154903628494,7.38780957961862,-0.0036123923762337,2.23279405216293,0.075678423315041,4.54957760347908,-0.0511203419430058,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,14,7.0239803684494,-0.186332643620087,-0.0984292889937567,7.57208924327183,7.40907775617003,-0.00440022911131569,3.34222821053273,-0.00583049003945091,4.01696391020648,0.00383727730660758,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,14,6.76490416695988,-0.152406096918836,-0.150105426457167,3.89389783738741,7.3828067548268,-0.00244804094267195,3.26571392289476,0.00340100170856077,4.07581986529998,-0.0245610372628861,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,15,7.25783900605336,-0.347866467511148,-0.158629101746843,20.2628352254592,7.38712265713648,0.00377497086245857,6.05823808010952,-0.312920904139865,5.70994373520173,0.128239316321535,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,15,6.52214611175609,-0.466485249568251,-0.136831940388738,7.80307281916626,7.34773296561556,0.0054778289129458,5.46577113688234,-0.245019924165986,6.5401834434648,0.0616091437050092,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,15,6.64507258424882,-0.301421275689486,-0.143991015294536,16.482543060256,7.36875718620834,0.00867444576748429,4.78856130626894,-0.17477208981394,6.1725419571321,0.0658061574505116,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,16,4.67266341324119,0.107563864834248,-0.0907878697411705,1.807139481477,7.38926003196968,0.00604350198428853,3.89727035997857,-0.107445169081902,7.85094026237899,0.0589748029525588,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,16,5.03684564219234,0.0921451661400805,-0.00741672729369718,2.93058809819721,7.40242034954902,0.00461061353458707,4.16153130069711,-0.108319662026192,8.08093310117219,0.0584785636749304,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,16,5.18546140711231,0.13461369765647,0.007244489131694,1.07688276514139,7.35296863572082,0.00761287874679542,4.09078523070975,-0.108448959486477,7.77021115475435,0.0583893209157676,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,17,7.11225695178296,-0.197803608530232,-0.207634588863467,0.865812786356599,7.40526135374968,0.00257997095137044,5.06504270767324,0.0343642564558118,3.3964019558296,-0.00299635049814409,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,17,7.08935252520515,-0.0991336634847506,-0.0999465634993036,6.75709767833836,7.37392080658895,-0.00178025979705486,4.66166724041443,-0.159868209822011,2.52036446504966,0.00022525177509518,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,17,6.03812536471808,0.0141454595925342,-0.131279510692472,3.68815753322119,7.38066042316278,0.00335828290479828,4.68950976327175,-0.0692583283708704,2.48192406955504,0.0636608511639955,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,18,3.76383538376798,-0.10155389688553,-0.191909604542001,6.64186525270956,7.43098550527951,0.00344232630759277,4.58216870993871,-0.203991303989041,6.46532156147171,-0.072875146458152,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,18,5.93519326014165,-0.198720900482056,-0.24525040529066,5.61714229179264,7.38144437107523,0.00677486398268849,4.53213363530868,-0.101537902813083,6.75362987422124,0.034337335138965,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,18,3.59602286953077,0.0148104693649101,-0.14129543913165,2.51877623028787,7.4044002088879,0.00567572108857766,4.56190237731676,-0.221231136351446,6.30984593691919,-0.12421450609488,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,19,6.34571252398685,-0.000918877544959645,-0.175694203750248,28.1120773565057,7.42299227986798,0.00210642450312262,5.17512365714253,-0.204656207070167,5.46929416542692,0.060445969857124,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,19,6.31178919367552,-0.0173405733628525,-0.227581262324543,34.5526333351837,7.41588157195768,0.00162138271439514,4.84503631269841,-0.202669248597537,5.515524132862,0.0604041394396566,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,19,6.84396629860613,-0.00130430185063084,-0.320247457052893,26.2051240901195,7.4271632337506,0.000296636303539041,5.49337278249026,-0.209721993786965,5.64492245481179,0.0401960821143621,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,20,6.81707877534344,-0.0333829572983003,-0.101073254199262,0.991339490799194,7.42249920430091,0.00355880879834032,2.89519411855222,-0.475908740166567,4.94728605093857,-0.0797299749216256,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,20,8.02909589760039,-0.134338436834822,-0.115837915157026,9.24346447496423,7.46035380001039,0.00617578860893731,3.08916281491343,-0.360941757316661,5.22111821665544,0.0315548187951554,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,20,7.6176426293061,-0.29159381904701,-0.13213886196397,10.267288817958,7.42886413195316,0.00548110074666803,3.51094631370465,-0.361157495006704,5.62490832475257,0.0425081306521912,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,21,4.01819298822598,-0.244993337021763,-0.115983338858567,5.31388303087593,7.36364914213468,0.00517772034166037,4.59397855152447,-0.116095893563457,5.6728493695266,-0.105096681842276,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,21,6.67946630475277,-0.373361976604525,-0.0548793338241369,7.25365903720931,7.37921914511025,0.0027201995848721,4.87603863326902,-0.109751845873847,5.11351768026371,-0.105433731327414,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,21,4.77961642139769,-0.300859170856579,-0.124324494842479,6.19534096937006,7.41186138298595,-0.000130177192961933,4.88464956404725,-0.161929338584445,5.47377319349141,-0.068626246505456,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,22,-0.0231033820256056,-0.123756553869752,-0.026031506171343,2.42261396324418,7.40837030008988,0.00348628308781684,4.90734434812025,-0.229602727537983,6.7533790895794,-0.0455594510486992,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,22,-0.026188360596765,-0.196580191327465,-0.129574510788613,5.74422214999685,7.36825958451199,0.0098657295641063,4.1566558842736,-0.0767752244716437,6.22081801051244,-0.0413397926258921,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,22,-0.0151884150703682,-0.20337978143627,-0.0777394443034274,2.48066808926449,7.3876231490423,-0.000458740393666615,4.12155765298946,-0.145423438734819,5.40618175644587,0.0778684928750146,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,23,7.04794739197817,-0.101066515555638,-0.238112183960156,3.177083168587,7.47014755571351,0.0056357308260787,4.10061389286703,-0.359430593480875,3.00284702276439,0.0815069426250104,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
2,23,6.7550330259219,-0.152403857147866,-0.213322743155311,18.5785136653335,7.43752542368639,0.00652270760179912,4.00644108069713,-0.293242306969932,3.17501862590041,0.0583899457095475,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
3,23,8.01095958500088,-0.1583087726382,-0.267620462137619,11.8965684273458,7.43890040522852,0.00607994595424976,3.6339497496041,-0.253250223650466,3.72316819625408,0.0951148599843244,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
1,24,2.43449439020924,-0.119742190033094,-0.174958581243569,8.77326098079185,7.49317610028206,-0.0116613904870312,4.9084498619258,-0.374092342687474,4.06157811066224,0.0165467179978835,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10
