rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,87,3.62306282074543,-0.0690940697969657,-0.169646121131094,16.5301302049311,7.434587080103,0.00346572526193777,7.03899796688766,-0.266670773198138,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.09577706516006,0.0496942318589232,-0.0178935262637669,1.52776921080838,0.035349323570137,0.000278170081322127,2.88200059363018,-0.125522084190531,0,0,0,0,0,0,0,0,0,0
1,88,4.12300210910977,-0.0989971657405678,-0.0628342521703416,1.58524955401636,7.37491961741935,0.00812068491716736,4.68321636990414,-0.247496132684131,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.59583777679571,0.019791135915321,0.0889183426969853,-0.816673735615211,-0.0243181391135092,0.00493312973655171,0.526218996646662,-0.106347443676524,0,0,0,0,0,0,0,0,0,0
2,88,3.93286643185584,-0.225126360599116,-0.225444426846785,4.67135204530207,7.35234329363077,0.0104915899021592,4.46527130209692,-0.244199401292513,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.785973454049647,-0.106338058943227,-0.0736918319794578,0.264032969094232,-0.0468944629020909,0.00730403472154356,0.308273928839441,-0.103050712284906,0,0,0,0,0,0,0,0,0,0
3,88,3.87741980525327,-0.255331432732433,-0.080718714304154,1.46060838908293,7.3980492535121,0.00779202581491761,4.6627267834469,-0.27476789002681,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.841420080652213,-0.136543131076544,0.0710338805631729,-0.898562524105652,-0.00118850302076279,0.00460447063430196,0.505729410189418,-0.133619201019203,0,0,0,0,0,0,0,0,0,0
1,89,4.7567508756214,-0.138041785581453,-0.231107844736308,1.22786243268808,7.41293958786051,0.00315869921653879,2.99753062065936,-0.303212255556373,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.037910989715912,-0.0192534839255637,-0.0793552498689811,-1.07214077992854,0.0137018313276522,-2.88559640768604e-05,-1.15946675259812,-0.162063566548766,0,0,0,0,0,0,0,0,0,0
2,89,3.83553799875182,-0.0986848888303959,-0.0982016132841711,2.00382854300551,7.40089755406705,0.0154700847703159,3.27534975720415,-0.335493910972617,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.883301887153667,0.020103412825493,0.0535509815831558,-0.582355955699963,0.00165979753418899,0.0122825295897003,-0.881647616053336,-0.19434522196501,0,0,0,0,0,0,0,0,0,0
3,89,2.95353932781048,-0.263389260219695,-0.107788317637205,0.739618484011036,7.40821243787961,0.00860007273450629,2.62350911786899,-0.129830226438646,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.76530055809501,-0.144600958563806,0.0439642772301215,-1.57903636575889,0.00897468134674906,0.00541251755389065,-1.53348825538849,0.011318462568961,0,0,0,0,0,0,0,0,0,0
1,90,5.25524067107895,0.0596261194208109,-0.107809621359353,1.69037482042901,7.42084837013856,0.00687673258722409,4.46931100434194,-0.143728281635223,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.536400785173469,0.1784144210767,0.0439429735079743,-0.752465286299929,0.0216106136057039,0.00368917740660844,0.312313631084456,-0.00257959262761584,0,0,0,0,0,0,0,0,0,0
2,90,7.15649159679776,-0.20738997725856,-0.216745897092021,4.6944852965709,7.43523007306161,-0.00025970113402134,4.54328417074144,-0.0517307249852384,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,2.43765171089227,-0.0886016756026714,-0.0649933022246943,0.268972900777359,0.0359923165287519,-0.00344725631463699,0.386286797483963,0.0894179640223685,0,0,0,0,0,0,0,0,0,0
3,90,7.42105298265997,-0.178578107723564,-0.116302820662418,2.54383004649187,7.43237964363707,0.00301480978925672,4.31461594081092,-0.124464695253202,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,2.70221309675449,-0.0597898060676756,0.0354497742049084,-0.343744740257844,0.0331418871042128,-0.000172745391358927,0.157618567553436,0.0166839937544046,0,0,0,0,0,0,0,0,0,0
1,91,5.55209619486596,-0.239232815596962,-0.104685844908189,4.472414708617,7.3291804870155,0.0010670677816515,4.71928420271611,-0.0690883485902219,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.833256308960479,-0.120444513941073,0.0470667499591381,0.220512888158378,-0.070057269517358,-0.00212048739896415,0.562286829458632,0.072060340417385,0,0,0,0,0,0,0,0,0,0
2,91,7.06983598536023,-0.11219739338115,-0.0532840738219435,2.08741949554214,7.35889777533921,-0.00616979721486921,5.50658893788546,-0.171697818711367,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,2.35099609945475,0.00659090827473927,0.0984685210453834,-0.541486965890391,-0.040339981193652,-0.00935735239548486,1.34959156462797,-0.0305491297037601,0,0,0,0,0,0,0,0,0,0
3,91,6.09154334579495,-0.207123653248612,-0.087468958323971,1.18826770295635,7.3379138429648,-0.00364128734857813,5.54456061869845,-0.262506263967603,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,1.37270345988947,-0.0883353515927228,0.0642836365433559,-1.10491904313562,-0.0613239135680654,-0.00682884252919378,1.38756324544097,-0.121357574959996,0,0,0,0,0,0,0,0,0,0
1,92,7.03946065235483,-0.102688104802705,-0.116816477788518,2.46287169495818,7.3598208804438,0.00159319038181557,4.75448451066949,0.000694186144256968,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,2.32062076644934,0.0161001968531841,0.0349361170788087,-0.376087553091371,-0.039416876089061,-0.00159436479880008,0.597487137412005,0.141842875151864,0,0,0,0,0,0,0,0,0,0
2,92,7.05383063533327,0.00533042845608381,-0.0990736165529324,1.45906191961914,7.35052366323707,0.000369695831596096,4.56819961312235,0.0225790682363899,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,2.33499074942779,0.124118730111973,0.0526789783143945,-0.899621869473377,-0.048714093295791,-0.00281785934901955,0.411202239864872,0.163727757243997,0,0,0,0,0,0,0,0,0,0
3,92,6.65735340705172,-0.0913226247590621,-0.0962434977961285,0.299792162580012,7.35972792742792,-0.000246577492922229,4.66605793607196,0.0158864287674265,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,1.93851352114624,0.0274656768968268,0.0555090970711984,-2.48208141369661,-0.0395098291049401,-0.00343413267353788,0.509060562814477,0.157035117775033,0,0,0,0,0,0,0,0,0,0
1,93,6.42723001467575,-0.189980402162165,-0.0491631894123975,3.55455933287998,7.42663095872142,0.00584140245957092,3.85449619192099,-0.187812536986871,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,1.70839012877027,-0.0711921005062762,0.102589405454929,-0.00918447930374566,0.0273932021885575,0.00265384727895527,-0.30250118133649,-0.0466638479792643,0,0,0,0,0,0,0,0,0,0
2,93,4.18472288308037,-0.203411574247135,-0.303131039889022,6.25039103470161,7.41566387212394,0.00187743420572133,4.50103017940987,-0.356323801828708,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.534117002825114,-0.0846232725912459,-0.151378445021695,0.555228449463564,0.0164261155910799,-0.00131012097489431,0.344032806152392,-0.215175112821101,0,0,0,0,0,0,0,0,0,0
3,93,4.36633036830227,0.00759583076832601,-0.105909907940915,1.93330496205639,7.39280501629225,0.00645082347112387,4.53252962667788,-0.269051275459635,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.352509517603218,0.126384132424215,0.0458426869264122,-0.61818462390169,-0.0064327402406148,0.00326326829050822,0.3755322534204,-0.127902586452028,0,0,0,0,0,0,0,0,0,0
1,94,7.73316509971406,-0.168603323895149,-0.138118108857489,14.7124443838656,7.40920490643538,0.000536776756322327,4.32331536015745,-0.0918820705744837,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,3.01432521380858,-0.0498150222392599,0.0136344860098375,1.41127811450334,0.00996714990252379,-0.00265077842429332,0.166317986899966,0.0492666184331232,0,0,0,0,0,0,0,0,0,0
2,94,8.09846997932323,-0.207933057723522,-0.360463935872713,0.895486579680857,7.4106250192902,0.00258738689790573,5.49395263997154,-0.055561177068245,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,3.37963009341775,-0.0891447560676336,-0.208711341005386,-1.38780362187123,0.0113872627573421,-0.000600168282709922,1.33695526671406,0.0855875119393619,0,0,0,0,0,0,0,0,0,0
3,94,8.1105365262081,-0.339408722975693,-0.0178770099253049,2.54502228129371,7.41591819269488,0.0136321066596269,6.21699025006254,-0.319334857997476,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,3.39169664030261,-0.220620421319804,0.133875584942022,-0.343276172986935,0.0166804361620212,0.0104445514790113,2.05999287680506,-0.178186168989869,0,0,0,0,0,0,0,0,0,0
1,95,4.45123647072101,-0.0176932978447358,-0.227289864043538,0.904227501072775,7.43752885197125,0.005616084755209,3.58720622194694,-0.0616068813814406,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.267603415184474,0.101095003811153,-0.0755372691762107,-1.37808986765227,0.0382910954383942,0.00242852957459336,-0.569791151310542,0.0795418076261663,0,0,0,0,0,0,0,0,0,0
2,95,0.648104685886305,-0.115356688199701,-0.202907138142862,21.0056514330345,7.44581995492907,0.00337025084046327,3.89228139296863,-0.0394034648511619,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-4.07073520001918,0.00343161345618814,-0.051154543275535,1.76737593949717,0.0465821983962122,0.000182695659847626,-0.264715980288853,0.101745224156445,0,0,0,0,0,0,0,0,0,0
3,95,2.47357699555936,-0.185010155719817,-0.229076609017687,31.797347450371,7.38640801046654,0.00748826309991197,2.62053147819242,0.0624078734300734,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.24526289034613,-0.0662218540639285,-0.0773240141503601,2.18196729491682,-0.0128297460663207,0.00430070791929632,-1.53646589506506,0.20355656243768,0,0,0,0,0,0,0,0,0,0
1,96,4.99720329955258,-0.155016728218502,-0.334641186271133,1.01202726551384,7.35453306078159,0.000406489299181494,2.79430369436592,-0.153036506872984,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.278363413647098,-0.0362284265626132,-0.182888591403806,-1.26546006517017,-0.0447046957512685,-0.00278106588143415,-1.36269367889156,-0.0118878178653773,0,0,0,0,0,0,0,0,0,0
2,96,4.51657845563351,-0.0766178830458753,-0.258718681682831,5.47827121123981,7.34751482262221,0.00352075712722531,3.12998400701808,-0.222691126648982,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.202261430271975,0.0421704186100135,-0.106966086815504,0.423374000906683,-0.0517229339106526,0.000333201946609665,-1.0270133662394,-0.0815424376413751,0,0,0,0,0,0,0,0,0,0
3,96,4.31296687678274,0.0324056950171637,-0.181645839745594,1.37148515408736,7.35664139345732,0.000847275966293404,2.31775631418964,-0.170153427225628,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.40587300912274,0.151193996673053,-0.0298932448782671,-0.961521371123781,-0.0425963630755373,-0.00234027921432224,-1.83924105906784,-0.0290047382180214,0,0,0,0,0,0,0,0,0,0
1,97,5.86971056750076,-0.164077372522518,-0.172553119730097,14.904279047386,7.42457296054228,-0.00607161060300913,3.40668006996773,-0.338699782259574,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,1.15087068159528,-0.0452890708666292,-0.0208005248627704,1.42423277823033,0.0253352040094201,-0.00925916578362478,-0.750317303289749,-0.197551093251967,0,0,0,0,0,0,0,0,0,0
2,97,6.31190996580138,-0.261211624730573,-0.143526261586573,0.690205452713263,7.40845782544313,-0.00519664242193581,3.21145188315067,-0.329317701005725,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,1.5930700798959,-0.142423323074684,0.00822633328075362,-1.64818154603622,0.00922006891026772,-0.00838419760255146,-0.945545490106816,-0.188169011998118,0,0,0,0,0,0,0,0,0,0
3,97,7.10525020079099,-0.165002290184868,-0.0448666800229107,2.45223534637064,7.41626064151154,-0.00408532517874266,2.72674481895136,-0.311463805610217,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,2.3864103148855,-0.0462139885289791,0.106885914844416,-0.380415583020853,0.017022884978684,-0.0072728803593583,-1.43025255430612,-0.17031511660261,0,0,0,0,0,0,0,0,0,0
1,98,1.72448194261738,-0.0860381692203567,-0.0990215635513144,1.48480158383939,7.43659773383025,0.00555214061771141,5.18171775771176,-0.396013173171018,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.9943579432881,0.0327501324355322,0.0527310313160125,-0.882134428128453,0.0373599772973847,0.00236458543709576,1.02472038445428,-0.254864484163411,0,0,0,0,0,0,0,0,0,0
2,98,1.82169224963507,-0.18760580405026,-0.176261272582003,0.695594426391351,7.4260830877916,0.00680402519395811,5.18544717939737,-0.398482037969383,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-2.89714763627041,-0.0688175023943706,-0.0245086777146764,-1.64040408707735,0.0268453312587429,0.00361647001334247,1.02844980613989,-0.257333348961776,0,0,0,0,0,0,0,0,0,0
3,98,1.61009082862749,-0.181992126863219,-0.29947166625478,3.77238047281173,7.40467047855678,0.00683742185857975,5.26784599781162,-0.399324915463632,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-3.108749057278,-0.0632038252073302,-0.147719071387453,0.0502906494640742,0.00543272202392142,0.0036498666779641,1.11084862455414,-0.258176226456025,0,0,0,0,0,0,0,0,0,0
1,99,2.78312848020687,-0.17048586824051,-0.213546923032075,1.46955004527155,7.35819507918155,0.0148113722153431,5.1179909326352,0.0203739980840708,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.93571140569861,-0.0516975665846208,-0.0617943281647485,-0.892459315596837,-0.041042677351312,0.0116238170347275,0.960993559377719,0.161522687091678,0,0,0,0,0,0,0,0,0,0
2,99,3.09596871388654,-0.100790220715434,-0.0619049241357748,3.64700623487025,7.40200950730054,0.0101618849444911,4.42349576980628,0.084781977992677,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.62287117201895,0.0179980809404546,0.0898476707315521,0.0164910435339936,0.00277175076767477,0.00697432976387541,0.2664983965488,0.225930667000284,0,0,0,0,0,0,0,0,0,0
3,99,2.99902097986177,-0.133890103573082,-0.0537368990849221,2.48943489469926,7.44177894395671,0.00679461482849797,4.8177747316315,0.060771778437738,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.71981890604372,-0.0151018019171935,0.0980156957824048,-0.365359843080252,0.0425411874238462,0.00360705964788232,0.660777358374015,0.201920467445345,0,0,0,0,0,0,0,0,0,0
1,100,5.65592354082856,-0.0608718096050232,-0.157949692168658,0.791292572735815,7.40198364567304,0.00234434532539509,4.38461358771901,-0.14802111241124,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.937083654923073,0.0579164920508656,-0.00619709730133086,-1.51150308044556,0.00274588914017748,-0.000843209855220556,0.227616214461528,-0.00687242340363328,0,0,0,0,0,0,0,0,0,0
2,100,6.41929125587218,-0.0863984492261684,-0.197255922440434,2.4642947335486,7.39483354997679,0.00578430808657336,4.90813502657396,-0.251101606334633,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,1.7004513699667,0.0323898524297205,-0.0455033275731071,-0.375509923473767,-0.00440420655607454,0.00259675290595771,0.751137653316481,-0.109952917327026,0,0,0,0,0,0,0,0,0,0
3,100,6.20507643204783,-0.117568436299558,-0.097377147016034,1.08797965282764,7.38330548563056,0.00640201756935216,4.76809730169998,-0.237971776311697,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,1.48623654614235,0.00121986535633128,0.0543754478512929,-1.19309313106616,-0.0159322709023044,0.00321446238873651,0.611099928442498,-0.0968230873040902,0,0,0,0,0,0,0,0,0,0
1,101,6.25951527135128,-0.0712821647679891,-0.109467749042928,3.99891679962764,7.40550153137859,-0.000211330404090175,3.89709097218162,-0.408088917204642,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,1.54067538544579,0.0475061368878998,0.0422848458243985,0.108607946473974,0.00626377484572682,-0.00339888558470582,-0.259906401075861,-0.266940228197036,0,0,0,0,0,0,0,0,0,0
2,101,6.30312539617699,-0.177487174716941,-0.119987772949494,5.29463990338059,7.39370897930667,-0.00505448649660621,3.91651346002993,-0.211346893379356,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,1.58428551027151,-0.0586988730610518,0.0317648219178325,0.389279391945087,-0.00552877722619094,-0.00824204167722185,-0.240483913227554,-0.0701982043717487,0,0,0,0,0,0,0,0,0,0
3,101,5.67843003403678,-0.108753721966328,-0.123063618996006,38.1021006589023,7.44197030074624,-0.000655950121415707,4.38017960601454,-0.154337213879157,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.959590148131293,0.0100345796895609,0.0286889758713213,2.36285383813715,0.0427325442133766,-0.00384350530203135,0.223182232757057,-0.0131885248715505,0,0,0,0,0,0,0,0,0,0
1,102,5.4270056663548,-0.197473853634852,-0.185447257410737,2.1733317862853,7.41402581813538,0.00484297055400762,3.51743234534448,-0.053733616317204,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.70816578044932,-0.0786855519789631,-0.0336946625434099,-0.501154202441579,0.014788061602518,0.00165541537339197,-0.639565027912997,0.0874150726904029,0,0,0,0,0,0,0,0,0,0
2,102,2.84558349657567,-0.112203362047409,-0.170035019940087,3.98119552239116,7.39725362318459,0.00420697573453806,3.3704762780379,-0.307708047738438,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-1.87325638932982,0.00658493960847975,-0.0182824250727602,0.104166578821034,-0.00198413334826775,0.00101942055392242,-0.786521095219583,-0.166559358730831,0,0,0,0,0,0,0,0,0,0
3,102,4.6533279455676,-0.273719926586194,-0.2517318741037,7.43460695576828,7.37075967398456,-0.000639017588859609,2.94268852677615,-0.152673336896545,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.0655119403378848,-0.154931624930305,-0.099979279236373,0.728730136582219,-0.0284780825482995,-0.00382657276947526,-1.21430884648133,-0.0115246478889386,0,0,0,0,0,0,0,0,0,0
1,103,6.92472959735876,-0.0576562197305329,-0.0284524257639853,2.80993025692942,7.45221343731393,0.00776199389555326,3.05165096328404,-0.346600885763857,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,2.20588971145327,0.061132081925356,0.123300169103342,-0.244255914440291,0.0529756807810653,0.00457443871493762,-1.10534640997344,-0.20545219675625,0,0,0,0,0,0,0,0,0,0
2,103,5.72381649427413,-0.10601465538734,-0.170617908673477,0.915241639585502,7.44454561108761,0.0191436008286634,2.03291376149699,-0.16868829517259,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,1.00497660836864,0.0127736462685489,-0.0188653138061497,-1.36598273947261,0.0453078545547525,0.0159560456480478,-2.12408361176049,-0.0275396061649834,0,0,0,0,0,0,0,0,0,0
3,103,5.28485648652096,-0.128931480248326,-0.187243132826139,4.91760035193586,7.44994371101991,0.00500429037583619,2.65431242375241,-0.273944209753071,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.566016600615471,-0.0101431785924369,-0.0354905379588124,0.315405100297388,0.0507059544870536,0.00181673519522054,-1.50268494950507,-0.132795520745464,0,0,0,0,0,0,0,0,0,0
1,104,4.39166723544598,-0.158988183886678,-0.280806937509424,8.03325596086697,7.39998803895051,0.00723612744518995,2.80831883338069,-0.342302993420553,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.327172650459508,-0.0401998822307891,-0.129054342642097,0.806174342474908,0.000750282417647519,0.00404857226457431,-1.34867853987679,-0.201154304412946,0,0,0,0,0,0,0,0,0,0
2,104,3.98416931376908,-0.257460299622657,-0.161365945466908,4.34358598991892,7.43916375458288,-0.00443802798717985,2.41433679762678,-0.355617054021191,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.734670572136404,-0.138671997966768,-0.00961335059958071,0.191284694021756,0.0399259980500144,-0.00762558316779549,-1.7426605756307,-0.214468365013584,0,0,0,0,0,0,0,0,0,0
3,104,5.34351658317865,-0.134582339417976,-0.148457439978143,1.42129930890131,7.42706968552561,0.0110647962243064,3.14857524378816,-0.0764290625835005,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.624676697273166,-0.015794037762087,0.00329515488918361,-0.925844118361212,0.0278319289927458,0.00787724104369072,-1.00842212946932,0.0647196264241064,0,0,0,0,0,0,0,0,0,0
1,105,4.10882203137838,-0.134312361338526,-0.146193898228947,4.99050543497329,7.32347400581683,0.00502302934714027,4.83723811102195,-0.158297618714704,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.610017854527102,-0.0155240596826368,0.00555869663838029,0.33012161632793,-0.07576375071603,0.00183547416652462,0.680240737764469,-0.0171489297070968,0,0,0,0,0,0,0,0,0,0
2,105,4.51543771456068,0.0435966732678659,-0.174890549830129,1.35523235210146,7.33361228720392,-0.00264110016853488,4.34957299270605,-0.135852208623326,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,-0.203402171344799,0.162384974923755,-0.0231379549628017,-0.97344266068314,-0.0656254693289391,-0.00582865534915053,0.192575619448569,0.00529648038428129,0,0,0,0,0,0,0,0,0,0
3,105,5.10380413237951,-0.0448182436007897,-0.0665637884801899,1.29431370388678,7.39244425110509,-0.00518396742649331,5.62177764014811,-0.0395195450645165,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954,0.384964246474023,0.0739700580550992,0.085188806387137,-1.01943498159453,-0.0067935054277708,-0.00837152260710896,1.46478026689063,0.10162914394309,0,0,0,0,0,0,0,0,0,0
