rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,6,2.36194096286217,-0.158288217265879,-0.140676491001522,5.6424105794931,7.39247875156441,-0.000570309387732433,5.45386744945302,-0.219986791978769,8.07741735126903,-0.0809965044467684,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-2.3216077404905,-0.0476705044192029,-0.0292615245767479,0.0889217047614013,-0.00859631857076781,-0.00212372312065634,1.16798110322259,-0.0415395967482187,1.09415939795712,-0.03281838060798,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.66513544545287,-0.166086663665454,-0.108071384348191,16.2856475753156,7.38706667917392,0.00338379187856345,4.62291731178765,-0.0831026452196677,8.09386686855914,-0.149466351671833,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-0.0184132578998017,-0.0554689508187779,0.00334358207658281,1.14889452593079,-0.0140083909612594,0.00183037814563954,0.337030965557216,0.0953445500108822,1.11060891524724,-0.101288227833044,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.36304620038547,-0.259535118324373,-0.0896264213992644,6.08537346088043,7.37213692991775,0.00311634969263215,4.65063462790529,-0.1797451679012,7.56334344697029,-0.123023452820012,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-0.320502502967199,-0.148917405477698,0.0217885450255093,0.164498421423593,-0.0289381402174316,0.00156293595970824,0.364748281674857,-0.0012979726706501,0.580085493658384,-0.074845328981224,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.19042204984369,-0.077791545418863,-0.0467791600288631,4.288040379173,7.41029023033138,-0.00158309637516264,3.46893750680554,-0.488701597870962,6.67775039753689,-0.155481294144913,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-0.49312665350898,0.0328261674278127,0.0646358063959106,-0.185559836638539,0.00921516019620494,-0.00313651010808656,-0.816948839424893,-0.310254402640412,-0.305507555775019,-0.107303170306125,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.79550732328888,-0.135716484437254,-0.138357544773651,11.5357247724137,7.38588650355443,0.00566232263392848,3.20533595608175,-0.478048381521074,6.53984674545883,-0.145495708786052,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-0.888041380063791,-0.0250987715905778,-0.0269425783488777,0.804059044963311,-0.0151885665807443,0.00410890890100457,-1.08055039014868,-0.299601186290524,-0.443411207853071,-0.097317584947264,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.40348041332131,-0.139807443127771,-0.0575292888107783,1.84606309012601,7.39365703085139,-0.000367947341086606,3.55455534710303,-0.517097151691309,6.88842281458716,-0.13090235728389,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-0.280068290031365,-0.0291897302810951,0.0538856776139954,-1.02833436498449,-0.00741803928378371,-0.00192136107401052,-0.7313309991274,-0.338649956460759,-0.0948351387247444,-0.0827242334451012,0,0,0,0,0,0,0,0,0,0,0,0
1,8,9.01774308899878,-0.131493531255873,-0.124158022417707,6.98096525549818,7.38703672700471,-0.00851850275408914,3.71808410923288,-0.100082115736207,5.66677870283845,0.0339509230418282,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,4.33419438564611,-0.0208758184091977,-0.0127430559929329,0.301797518819142,-0.0140383431304638,-0.0100719164870131,-0.567802236997553,0.0783650794943429,-1.31647925047346,0.0821290468806166,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.89129269676679,0.0623952991610923,-0.112460006891532,14.8096581897502,7.3732323064786,0.00478069533767198,4.18366196289376,-0.373870036561036,6.33105587951649,-0.21452617988882,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,0.207743993414119,0.173013012007768,-0.0010450404667581,1.05388987117316,-0.0278427636565759,0.00322728160474807,-0.102224383336668,-0.195422841330487,-0.652202073795419,-0.166348056050032,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.28602951741449,-0.00756019543571761,-0.123887388129146,6.45343922797353,7.38501511337016,0.00881368496297171,3.38998294671676,-0.15492043634345,6.37868161736336,-0.125609688612839,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,2.60248081406182,0.103057517410958,-0.0124724217043727,0.223223525191658,-0.0160599567650195,0.0072602712300478,-0.895903399513671,0.0235267588870998,-0.604576335948543,-0.0774315647740507,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.50503498691065,-0.352536640395136,-0.0439423760714722,5.89533794146437,7.37807603436248,0.00011624842927356,3.07604653245544,-0.106133928106042,6.95841500851076,-0.218723887628001,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,3.82148628355798,-0.24191892754846,0.0674725903533015,0.132772181995096,-0.0229990357726955,-0.00143716530365035,-1.20983981377499,0.0723132671245075,-0.0248429448011471,-0.170545763789212,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.59699534542623,-0.231254162197398,-0.120490382342648,1.16234883486877,7.38820023682448,0.00147728586520412,3.09198930841064,-0.0158801415414002,6.21305028478197,0.054940367183865,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,1.91344664207356,-0.120636449350722,-0.00907541591787378,-1.49094686164478,-0.0128748333106969,-7.61278677197869e-05,-1.19389703781979,0.16256705368915,-0.770207668529933,0.103118491022653,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.47484105038749,-0.0828752703708117,-0.0693050553694348,1.04884243133862,7.36145004412791,0.00266349365315133,3.48823305387268,0.0352471044937966,7.08343180591518,0.0707125049751144,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,1.79129234703482,0.027742442475864,0.0421099110553389,-1.59370256746316,-0.0396250260072719,0.00111007992022742,-0.797653292357754,0.213694299724346,0.100173852603272,0.118890628813903,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.398407935552881,-0.277765832125863,-0.131216762988329,12.0497533753282,7.43143783557373,0.0109206281051988,4.69649657972535,-0.160303711038883,6.4499771424328,-0.00538424098840871,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-5.08195663890555,-0.167148119279187,-0.0198017965635557,0.847654515802021,0.0303627654385554,0.00936721437227486,0.410610233494923,0.0181434841916667,-0.533280810879108,0.0427938828503797,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.991077602404212,-0.346712715824721,-0.10342757375491,5.54255953961385,7.39755268295973,0.0139149589428221,5.09075797939217,-0.196237161912627,7.71187124453259,-0.0658659898907628,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-5.67462630575688,-0.236095002978045,0.00798739266986395,0.0710667276782535,-0.00352238717544662,0.0123615452098982,0.804871633161741,-0.017789966682077,0.728613291220682,-0.0176878660519743,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.473032039979655,-0.268871883662031,-0.115962357037644,11.7077356661893,7.43709184854141,0.00915919473104157,4.93138030703762,-0.201995601417539,6.96976005923471,-0.0108232111977852,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-5.15658074333233,-0.158254170815355,-0.00454739061287077,0.818860114231325,0.0360167784062302,0.00760578099811766,0.645493960807189,-0.0235484061869893,-0.0134978940772008,0.0373549126410032,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.93149682378957,0.00904005155855443,-0.0562548660323778,25.1068820781317,7.3763836772453,0.00870912345507607,4.1425560578664,-0.131170262479051,7.20119156745741,0.00821615141444673,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-0.7520518795631,0.11965776440523,0.0551601003923959,1.58175231778782,-0.0246913928898831,0.00715570972215216,-0.143330288364033,0.0472769327514988,0.217933614145504,0.0563942752532352,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.92767226508621,0.0630386070249679,-0.114432246864331,5.48258327781849,7.38029170650719,0.000865434537361992,4.87378607918375,-0.186525313668411,7.59673719851913,-0.0574755423354996,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,1.24412356173354,0.173656319871644,-0.00301728043955718,0.0601867137996666,-0.0207833636279835,-0.000687979195561919,0.587899732953316,-0.00807811843786105,0.613479245207228,-0.00929741849671121,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.62255895238155,-0.0181249897046319,-0.194104405284826,14.2751963554991,7.38339516522301,0.00240521837652968,4.29794439205356,-0.231123977381671,7.0298210679629,0.0587032019209755,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-2.06098975097112,0.0924927231420438,-0.0826894388600523,1.01713383350136,-0.0176799049121712,0.00085180464360577,0.0120580458231325,-0.0526767821511215,0.0465631146509926,0.106881325759764,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.62922253746817,-0.154639025714587,-0.150032461326905,2.39765286632901,7.4149172743091,-0.000477970267404657,4.71183144210611,-0.316262099235203,5.76483897835923,-0.0706694232552096,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-0.0543261658844978,-0.0440213128679114,-0.0386174949021314,-0.76689939068345,0.0138422041739172,-0.00203138400032857,0.425945095875679,-0.137814904004654,-1.21841897495268,-0.0224912994164212,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.36801294032507,-0.0883525020900109,-0.125413270207808,25.1619656862453,7.43202477302035,-0.000581783201443654,4.0310178492715,-0.0763067926803201,5.66380660227318,-0.108769252564052,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-1.3155357630276,0.0222652107566648,-0.0139983037830342,1.58394387906723,0.0309497028851693,-0.00213519693436757,-0.254868496958928,0.10214040255023,-1.31945135103873,-0.0605911287252634,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.96711924030925,0.113380236534865,-0.0938313174250028,0.873636926968173,7.42847669248645,-0.000348961598975454,4.60339806714095,-0.216883411568217,5.79431478441857,-0.060416317175022,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-0.716429463043422,0.223997949381541,0.0175836489997709,-1.77648008215114,0.0274016223512703,-0.00190237533189937,0.317511720910524,-0.0384362163376674,-1.18894316889334,-0.0122381933362335,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.36598009708455,0.0644298657780283,-0.0637078476395161,2.50360604506224,7.39368338815092,-0.00814995476980461,4.29826153229212,-0.216542632982315,7.50828037757855,0.0704100255656171,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,0.682431393731881,0.175047578624704,0.0477071187852576,-0.72365756653401,-0.00739168198426032,-0.00970336850272852,0.0123751860616927,-0.0380954377517652,0.525022424266644,0.118588149404406,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.15769348253678,-0.125318287175652,-0.0748199827681816,16.8592884653047,7.4051759300072,0.000592812476781588,6.0340132247765,-0.483288958422972,6.76513588464825,-0.00216454688518249,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,0.474144779184106,-0.0147005743289758,0.0365949836565921,1.18351207200336,0.00410085987202002,-0.000960601256142323,1.74812687854607,-0.304841763192423,-0.218122068663657,0.0460135769536059,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.77728048468221,-0.191134992539521,-0.115046268171082,2.96210861106973,7.45276550418888,0.00560979212134404,5.34848572923916,-0.177574680435113,6.62729587063584,-0.138853921013869,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,3.09373178132953,-0.080517279692845,-0.00363130174630848,-0.555488293820922,0.0516904340537021,0.00405637838842013,1.06259938300872,0.00087251479543668,-0.35596208267607,-0.0906757971750803,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.50443021140093,-0.0480345388263815,-0.137637995097167,2.06084355733708,7.44030137337534,-0.00313490362494739,6.86215016084267,-0.178123900095496,8.09595019933506,-0.018176548668301,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-2.17911849195174,0.0625831740202942,-0.0262230286723936,-0.918274284312738,0.039226303240163,-0.0046883173578713,2.57626381461223,0.000323295135053442,1.11269224602315,0.0300015751704874,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.99290052132771,-0.0935097694149188,-0.0540765261538527,2.04246076722128,7.40030581326182,-0.00231619138550203,6.78806092646732,-0.1826668410159,8.78962262492661,-0.0618127712690423,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-0.690648182024956,0.017107943431757,0.057338440270921,-0.927234337794707,-0.000769256873359048,-0.00386960511842594,2.50217458023689,-0.00421964578534983,1.8063646716147,-0.0136346474302539,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.39065675432796,-0.0667368758060349,-0.075868367568825,3.33684359745241,7.42705225052753,-0.00370476890506902,6.45125622805489,-0.154224343954736,8.3082572304184,-0.0130494053091928,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,-1.29289194902471,0.0438808370406409,0.0355465988559488,-0.436364347684759,0.0259771803923519,-0.00525818263799293,2.16536988182446,0.0242228512758143,1.32499927710649,0.0351287185295956,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.72492588131697,-0.0681914291663314,-0.106441560453615,3.9951223029135,7.38453496915594,-0.00992883104617633,4.55731776687965,-0.134048617089714,5.98472725772505,-0.159626125044218,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598,1.0413771779643,0.0424262836803443,0.00497340597115889,-0.256315484401942,-0.0165401009792365,-0.0114822447791002,0.271431420649219,0.0443985781408357,-0.998530695586851,-0.11144800120543,0,0,0,0,0,0,0,0,0,0,0,0
