b01_pop,0.015763,-0.00032267,0.00010215,-0.0046489,-4.5431e-07,3.5486e-08,-1.0166e-06,4.4011e-06,1.2781e-05,3.0712e-07,1.825e-05,-3.0859e-06,3.4117e-06,1.9817e-08,-0.0010419,0.00038475,1.4906e-05,-4.0834e-05,-3.001e-06,-1.5025e-06,-3.6834e-05,0.0027001,-0.00010572,6.2537e-07,1.3361e-13,-6.9453e-05,2.8305e-07,5.7888e-07,nan,6.8725e-07,-5.2307e-09,1.4104e-06,3.3634e-08,1.1193e-06,0.0020965,0.00016002,-4.9118e-07,-5.2145e-05,-5.7849e-08,-1.6129e-07,-1.2341e-05,-2.5785e-06,3.9232e-06,-3.8149e-06,8.8752e-06,-8.9552e-07,2.0966e-06,6.1586e-07,0.00075998,-7.0117e-05,-1.3905e-05,-1.3693e-07,9.7188e-07,3.6138e-06,-4.7644e-07,3.9107e-07,-7.0512e-07
b11_pop,-0.00032267,0.00023012,0.00012622,-0.00074271,1.4761e-08,-2.4486e-08,3.7404e-06,-1.9662e-06,1.0545e-06,-6.245e-07,9.7588e-06,-1.1921e-06,-6.7626e-06,1.0002e-06,0.00060663,-0.00023565,-2.2084e-05,3.6684e-05,1.7543e-05,2.0644e-06,5.7961e-05,-0.0029338,0.0001152,-8.7822e-07,-1.8371e-13,3.7922e-05,-4.3679e-07,2.3999e-05,nan,6.4059e-06,7.4892e-09,-2.3435e-06,-9.9116e-08,-9.2789e-07,-8.4863e-05,-8.8407e-05,-6.3983e-05,0.00054643,-2.9823e-07,1.9254e-08,4.6464e-07,1.0573e-06,5.1409e-06,-2.7068e-08,1.3381e-07,-3.4197e-07,-7.1903e-06,4.843e-08,-0.00092805,-1.0393e-05,-1.5772e-06,1.0051e-07,2.1804e-06,-1.6846e-06,1.0913e-07,3.8997e-07,3.0523e-07
b21_pop,0.00010215,0.00012622,0.00019431,-0.00035949,-1.3121e-07,-1.8885e-08,5.3538e-06,-3.3416e-08,6.903e-06,-1.2627e-06,1.2778e-05,-1.6867e-06,-5.616e-06,1.1867e-06,0.0006462,-0.00011968,-9.7728e-06,2.0181e-05,6.3098e-06,-1.0926e-06,2.7046e-05,-0.0012415,5.3987e-05,-4.2193e-07,-8.945e-14,2.5941e-05,-1.9562e-07,7.6857e-06,nan,1.8361e-06,3.5728e-09,-9.1493e-07,-4.09e-08,-4.4714e-07,-1.0652e-05,-6.3104e-05,-8.9351e-05,0.00040977,-3.8461e-07,-3.2351e-08,1.0605e-06,6.3863e-08,6.4923e-06,-7.4695e-07,-7.9989e-09,-8.6117e-07,-7.1546e-06,-1.932e-07,-0.00092188,-3.3058e-05,2.1672e-06,8.2394e-08,2.8202e-06,-1.2979e-06,4.1557e-08,4.364e-07,3.3799e-07
a1_pop,-0.0046489,-0.00074271,-0.00035949,0.70556,1.0178e-05,-2.6172e-06,0.00031232,5.7797e-05,-3.1034e-05,-3.3261e-05,-7.5821e-05,5.5261e-05,0.00037699,-2.3556e-05,0.00099555,-0.00073102,-0.00013752,0.00034505,0.00012961,0.0001801,0.0010268,-0.011118,0.00029046,-9.154e-06,-1.8513e-12,0.0002807,-5.2574e-06,0.00019782,nan,-8.5256e-05,7.9923e-08,-1.8802e-05,-9.9298e-07,-1.3806e-05,-0.0013648,-0.0029993,-0.0020933,-0.073271,-9.8834e-06,-3.3151e-06,0.00028451,-3.2857e-05,2.2373e-05,4.9007e-05,5.2627e-05,-1.9056e-05,-3.6673e-05,-9.8926e-05,0.011126,3.2033e-06,-0.00038812,-2.6972e-09,5.1442e-06,-0.0002056,-9.0399e-06,1.2206e-05,-2.361e-05
b02_pop,-4.5431e-07,1.4761e-08,-1.3121e-07,1.0178e-05,8.1356e-06,-3.0783e-07,1.5441e-09,4.1646e-08,2.3615e-07,-9.1838e-08,-2.6969e-07,6.8788e-08,-2.009e-07,4.3246e-09,9.592e-06,3.4678e-07,2.739e-07,3.2717e-06,-4.8765e-07,-7.0348e-07,-1.9097e-07,0.00013688,9.8585e-08,-2.7696e-08,-6.371e-15,5.7871e-06,-7.8932e-09,4.5371e-07,nan,-1.3675e-07,2.1759e-10,1.1867e-07,-2.8395e-09,-2.6137e-08,-2.9789e-07,-1.0384e-07,-7.1794e-08,-8.8217e-07,8.8655e-09,-2.9511e-08,2.5418e-07,-1.4171e-07,3.547e-07,-8.4373e-08,-1.5786e-07,-4.5451e-08,-1.0032e-07,3.0555e-08,1.9117e-06,7.0266e-06,1.0375e-08,6.5378e-10,-2.9689e-08,-9.9139e-08,1.2259e-08,1.0625e-08,-2.0149e-08
b12_pop,3.5486e-08,-2.4486e-08,-1.8885e-08,-2.6172e-06,-3.0783e-07,2.1151e-07,-8.3425e-08,1.0584e-07,-6.6767e-08,1.6486e-08,6.6792e-08,-2.2659e-08,-1.3982e-08,3.846e-10,-1.9518e-07,3.2529e-06,6.518e-07,-1.4318e-06,-5.2119e-07,5.6997e-08,-1.1231e-06,9.8301e-05,-2.9452e-06,2.4525e-08,5.2401e-15,-1.9897e-06,1.1171e-08,-5.0303e-07,nan,-2.2723e-07,-2.0484e-10,5.9399e-08,2.3859e-09,2.5354e-08,1.9191e-07,5.6887e-08,7.1662e-08,-2.1962e-07,-1.503e-08,8.8131e-09,1.003e-08,5.875e-08,-2.4707e-08,1.1802e-08,2.6958e-09,5.806e-09,4.3446e-08,-1.5779e-08,-2.1985e-06,-5.2122e-07,-8.6783e-09,-2.685e-09,-3.2698e-09,3.4814e-09,-2.2451e-09,-2.552e-09,5.7249e-09
b03_pop,-1.0166e-06,3.7404e-06,5.3538e-06,0.00031232,1.5441e-09,-8.3425e-08,0.0037413,-0.00010594,-2.0705e-06,1.268e-06,2.6297e-06,-6.8528e-07,-1.735e-06,3.2114e-07,-0.00024477,4.9165e-05,2.6905e-06,-4.875e-05,8.6697e-07,1.424e-05,-1.726e-05,0.00087791,3.2938e-05,6.3572e-07,1.4297e-13,-9.1978e-05,2.1726e-07,-1.1062e-05,nan,-1.8043e-05,-5.0867e-09,-9.9982e-07,6.5093e-08,4.8534e-07,7.9932e-06,-3.2753e-06,-3.1359e-06,-1.9996e-05,-4.152e-08,3.6662e-08,1.1174e-05,1.5995e-05,-3.0112e-07,2.0232e-06,-1.2401e-06,-5.9615e-07,-1.7006e-06,1.4147e-06,0.00011514,4.749e-05,-1.2072e-06,-2.3482e-08,-3.6084e-06,-1.6613e-06,1.149e-08,-1.1136e-07,3.2099e-07
b13_pop,4.4011e-06,-1.9662e-06,-3.3416e-08,5.7797e-05,4.1646e-08,1.0584e-07,-0.00010594,0.00016106,-1.9033e-07,-5.5674e-07,-1.7248e-06,5.0907e-07,6.0847e-07,-1.9108e-07,-5.2588e-05,-8.9415e-05,-1.5076e-05,3.3552e-05,1.7458e-05,-4.7646e-06,2.7377e-05,-0.0015916,6.7687e-05,-6.1407e-07,-1.322e-13,4.7376e-05,-2.7e-07,1.3731e-05,nan,1.5981e-05,5.0955e-09,-1.0341e-06,-6.4861e-08,-5.4546e-07,-2.0288e-06,-4.7728e-07,-6.7512e-07,-3.0773e-05,-9.3503e-08,-2.959e-08,7.6607e-06,-7.7222e-06,1.867e-06,-2.6923e-07,-7.6653e-07,-1.8584e-08,8.6468e-08,-3.1911e-07,-4.6583e-05,-1.1901e-05,4.5724e-07,1.6309e-08,1.4058e-06,-5.1385e-08,-1.11e-08,4.3697e-08,-2.3925e-07
b04_pop,1.2781e-05,1.0545e-06,6.903e-06,-3.1034e-05,2.3615e-07,-6.6767e-08,-2.0705e-06,-1.9033e-07,0.011382,-7.4987e-05,-1.3735e-06,9.2406e-07,4.0784e-06,-6.8066e-07,-0.00022318,3.4552e-05,-2.0421e-06,3.7796e-06,8.913e-07,5.8813e-07,6.7073e-06,-0.00026259,1.2998e-05,-8.0245e-08,-1.6504e-14,3.4425e-06,-4.6921e-08,2.4665e-06,nan,-3.0124e-07,6.6596e-10,-2.6764e-07,-9.4129e-09,-1.3899e-07,3.869e-06,4.2209e-07,-3.6648e-06,1.3154e-05,-1.4349e-07,-4.1035e-08,2.1308e-06,-5.0056e-07,4.8962e-05,-5.0933e-06,3.2757e-06,-2.1036e-07,1.3372e-06,-7.6438e-08,0.00045652,-6.0968e-05,3.8084e-07,-6.3171e-09,-4.0189e-07,4.2353e-06,2.2779e-08,-6.9179e-07,-1.9987e-07
b14_pop,3.0712e-07,-6.245e-07,-1.2627e-06,-3.3261e-05,-9.1838e-08,1.6486e-08,1.268e-06,-5.5674e-07,-7.4987e-05,5.2222e-05,-4.3828e-07,-1.2324e-08,-3.3042e-07,2.0798e-07,6.2077e-05,-5.2542e-06,4.6829e-07,-1.2031e-06,-5.6557e-07,-2.6313e-08,-1.387e-06,2.6922e-05,-1.7427e-06,2.3417e-08,5.1433e-15,-3.3454e-06,1.0093e-08,-2.6136e-07,nan,-1.6751e-07,-1.8509e-10,3.2911e-08,2.0833e-09,3.786e-08,2.0153e-06,1.5269e-07,5.5587e-07,-1.4931e-06,-2.2615e-08,6.5211e-09,-3.6129e-07,2.9778e-07,7.8441e-07,1.2655e-06,-1.0495e-06,1.1876e-07,1.1995e-06,2.9289e-07,-1.3097e-05,2.7225e-05,-2.563e-08,8.537e-09,8.7363e-08,-1.9497e-06,-2.0556e-08,3.4095e-08,-4.7002e-08
