b01_pop,1,-0.16942,0.058369,-0.044082,-0.0012686,0.00061456,-0.00013238,0.0027621,0.00095415,0.0003385,0.0027183,-0.0028319,0.00059001,2.4816e-05,-0.0012377,0.0058713,0.0079328,-0.010684,-0.00093167,-0.0007742,-0.0081553,0.0067961,-0.0071742,0.0054557,0.0041993,-0.0042884,0.0072773,0.00020942,nan,0.00015122,-0.0049222,0.0012706,0.00065761,0.0084268,0.17033,0.11383,-0.00036737,-0.0027696,-0.00019408,-0.0035908,-0.0020657,-0.0021263,0.00040048,-0.005338,0.0016938,-0.0010518,0.00045125,0.0009659,0.0012057,-0.0013364,-0.01753,-0.0014529,0.00061775,0.0018576,-0.0020749,0.0012616,-0.0011577
b11_pop,-0.16942,1,0.5969,-0.058288,0.00034115,-0.0035098,0.0040312,-0.010213,0.00065159,-0.0056968,0.01203,-0.0090541,-0.0096795,0.010367,0.0059644,-0.029762,-0.097277,0.079443,0.045077,0.0088038,0.10622,-0.061117,0.064701,-0.063412,-0.047787,0.01938,-0.092945,0.07186,nan,0.011666,0.058329,-0.017473,-0.016039,-0.057817,-0.057066,-0.52051,-0.39608,0.24021,-0.0082809,0.0035479,0.00064372,0.0072164,0.0043434,-0.00031347,0.00021136,-0.0033242,-0.012808,0.00062865,-0.012186,-0.0016394,-0.016457,0.0088273,0.01147,-0.007167,0.0039334,0.010412,0.0041478
b21_pop,0.058369,0.5969,1,-0.030703,-0.0033001,-0.0029459,0.0062793,-0.00018889,0.0046417,-0.012535,0.017143,-0.013941,-0.0087478,0.013385,0.0069142,-0.016449,-0.046846,0.047562,0.017644,-0.0050708,0.053936,-0.028146,0.032997,-0.033155,-0.025322,0.014427,-0.045299,0.025044,nan,0.0036389,0.030282,-0.007424,-0.0072027,-0.03032,-0.0077954,-0.40432,-0.60193,0.19603,-0.011622,-0.0064873,0.0015989,0.00047434,0.0059692,-0.0094139,-1.375e-05,-0.0091098,-0.01387,-0.0027292,-0.013174,-0.005675,0.024608,0.0078747,0.016146,-0.0060089,0.0016301,0.01268,0.0049983
a1_pop,-0.044082,-0.058288,-0.030703,1,0.004248,-0.0067749,0.0060788,0.0054217,-0.00034631,-0.0054795,-0.001688,0.0075799,0.0097449,-0.0044092,0.00017677,-0.0016674,-0.01094,0.013495,0.0060144,0.013871,0.033982,-0.0041827,0.0029461,-0.011937,-0.0086969,0.0025906,-0.020204,0.010697,nan,-0.002804,0.011242,-0.0025318,-0.0029019,-0.015535,-0.016575,-0.31891,-0.23402,-0.58169,-0.0049561,-0.011032,0.0071183,-0.00405,0.00034136,0.01025,0.0015013,-0.0033452,-0.0011798,-0.023191,0.0026384,9.1255e-06,-0.073133,-4.2779e-06,0.00048874,-0.015797,-0.0058845,0.0058854,-0.0057942
b02_pop,-0.0012686,0.00034115,-0.0033001,0.004248,1,-0.23467,8.8503e-06,0.0011505,0.00077602,-0.0044555,-0.0017682,0.0027786,-0.0015293,0.00023837,0.00050157,0.00023294,0.0064166,0.037681,-0.006664,-0.015956,-0.0018612,0.015166,0.00029447,-0.010636,-0.008814,0.015729,-0.0089327,0.0072252,nan,-0.0013245,0.0090129,0.0047058,-0.0024438,-0.0086615,-0.0010654,-0.0032514,-0.0023636,-0.0020624,0.0013092,-0.028921,0.0018728,-0.0051437,0.0015938,-0.0051967,-0.0013261,-0.0023497,-0.00095038,0.0021094,0.00013351,0.0058949,0.00057574,0.00030536,-0.00083068,-0.0022432,0.0023501,0.0015088,-0.0014562
b12_pop,0.00061456,-0.0035098,-0.0029459,-0.0067749,-0.23467,1,-0.0029657,0.018134,-0.0013608,0.0049606,0.0027159,-0.0056765,-0.0006601,0.00013148,-6.3297e-05,0.013551,0.094701,-0.10227,-0.044173,0.0080175,-0.067888,0.067546,-0.054561,0.058411,0.044961,-0.033539,0.07841,-0.049682,nan,-0.01365,-0.052624,0.014609,0.012735,0.052109,0.0042566,0.011047,0.014633,-0.0031844,-0.013766,0.053565,0.00045832,0.013226,-0.00068852,0.0045084,0.00014045,0.0018616,0.0025528,-0.0067559,-0.0009522,-0.002712,-0.0029867,-0.0077778,-0.00056739,0.00048855,-0.0026693,-0.0022476,0.0025661
b03_pop,-0.00013238,0.0040312,0.0062793,0.0060788,8.8503e-06,-0.0029657,1,-0.13648,-0.00031728,0.0028687,0.00080399,-0.0012908,-0.00061588,0.00082546,-0.00059685,0.00154,0.0029392,-0.026183,0.00055248,0.015061,-0.0078444,0.0045357,0.0045879,0.011384,0.0092234,-0.011657,0.011466,-0.0082146,nan,-0.0081494,-0.0098255,-0.0018489,0.0026124,0.0075001,0.0013331,-0.0047825,-0.0048145,-0.00218,-0.00028592,0.0016754,0.0038394,0.027075,-6.3095e-05,0.0058109,-0.00048579,-0.0014372,-0.00075131,0.0045542,0.00037495,0.0018579,-0.0031239,-0.00051145,-0.0047079,-0.0017528,0.00010272,-0.00073739,0.0010818
b13_pop,0.0027621,-0.010213,-0.00018889,0.0054217,0.0011505,0.018134,-0.13648,1,-0.00014057,-0.0060706,-0.0025416,0.0046216,0.001041,-0.0023672,-0.00061802,-0.013499,-0.079375,0.08685,0.053619,-0.024287,0.059966,-0.039631,0.04544,-0.052999,-0.041105,0.028939,-0.068674,0.049146,nan,0.034788,0.047437,-0.0092164,-0.012546,-0.040625,-0.0016307,-0.0033588,-0.0049955,-0.01617,-0.0031033,-0.0065172,0.012686,-0.062998,0.0018855,-0.0037268,-0.0014473,-0.00021592,0.00018411,-0.0049512,-0.00073114,-0.002244,0.0057024,0.001712,0.0088403,-0.00026131,-0.00047823,0.0013946,-0.0038862
b04_pop,0.00095415,0.00065159,0.0046417,-0.00034631,0.00077602,-0.0013608,-0.00031728,-0.00014057,1,-0.097263,-0.00024075,0.00099792,0.00083003,-0.0010031,-0.00031201,0.00062049,-0.001279,0.0011638,0.00032563,0.00035662,0.0017477,-0.0007778,0.001038,-0.00082385,-0.00061044,0.00025015,-0.0014196,0.0010501,nan,-7.8005e-05,0.00073749,-0.00028374,-0.00021658,-0.0012314,0.00036993,0.00035335,-0.0032257,0.00082221,-0.0005665,-0.0010751,0.00041973,-0.00048577,0.0058818,-0.0083869,0.00073571,-0.00029075,0.0003387,-0.00014108,0.00085235,-0.0013675,0.000565,-7.8884e-05,-0.00030062,0.002562,0.00011674,-0.0026263,-0.00038619
b14_pop,0.0003385,-0.0056968,-0.012535,-0.0054795,-0.0044555,0.0049606,0.0028687,-0.0060706,-0.097263,1,-0.0011342,-0.00019649,-0.00099278,0.0045249,0.0012812,-0.001393,0.00433,-0.0054693,-0.0030506,-0.00023556,-0.0053354,0.0011773,-0.0020546,0.0035494,0.0028085,-0.0035888,0.0045083,-0.0016428,nan,-0.00064036,-0.0030261,0.00051512,0.00070768,0.0049521,0.0028448,0.0018871,0.0072233,-0.0013778,-0.0013182,0.0025224,-0.0010507,0.0042664,0.0013912,0.030765,-0.00348,0.0024233,0.0044854,0.0079809,-0.000361,0.0090152,-0.00056136,0.0015738,0.00096478,-0.017412,-0.0015553,0.0019109,-0.0013408
