rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,4.1002638705782,-0.20557177746294,-0.11367689665012,2.16562860610832,7.41965375452977,0.00386709687810486,4.01114557981419,0.01331067176508,2.99053994765297,0.00472712783205996,6.59816817385562,0.0707286744948527,180.832613525876,-0.840355749045891,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
3,4,3.18119028081195,-0.140690712937342,-0.175862840108523,7.94674259947663,7.41578927234715,0.00937393963409864,4.37624566968225,-0.0352498340916419,2.91794491120081,0.0162127939618537,7.42286524528582,0.00836240751549753,162.061961336542,-0.768608638281817,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
1,5,2.26009293300064,-0.0381392797035555,-0.16431286518924,5.09601065396242,7.39900488399484,0.00121136409539402,4.71877287497743,-0.294747098436523,5.58268775410594,0.0334758325756797,5.86750829009986,-0.0535762513035017,275.233673168817,-2.89989758476913,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
2,5,1.35636670781439,0.0823784758437182,-0.163367195812493,2.01813343604637,7.37222180276899,0.00797840645789969,4.07625075391198,-0.253124090600474,5.15631758393648,0.0644317186004264,6.3638523979055,-0.0741207753682632,278.141023374899,-3.7902492018199,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
3,5,1.16644890115804,-0.0512072081839978,-0.177651603684623,6.91019292088659,7.35810174108597,0.00765661501185714,3.63078036034384,-0.178528204194303,5.09428627128385,0.0234553806491601,6.19708191694097,-0.106093030515216,351.074811811824,-9.58858978784048,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
1,6,4.46645444701617,-0.255905183018301,-0.117956757331743,4.49642213286607,7.43749221907479,0.00308528685961284,3.6042949743636,-0.19056238466676,3.12511461272818,0.124514710573867,6.29243390445128,-0.118443861788462,239.357615569608,-7.14354661615426,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
2,6,3.9959908314156,-0.300843056321339,-0.210478319513541,4.16763354197475,7.42391149189201,0.00333357906081942,4.24852735240194,-0.266449213184397,4.22675449999926,0.0365619028252899,6.73557198824071,-0.114226263329057,207.396290351491,-4.14863135277622,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
3,6,3.54847889106568,-0.202442871906813,-0.188100712895161,3.49088411835735,7.35879244918491,0.00841943349369217,4.53331862869039,-0.270275337315497,4.24917198669903,0.0903994792325852,6.80924590962483,-0.169988774821973,229.174030089717,-6.48451717446961,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
1,7,6.01792058758645,-0.206821160365019,-0.233655462736792,6.42921335867347,7.42487503905577,0.00868106729947793,4.73331015734044,-0.165059510670422,8.79602213158905,0.0727904398553718,8.04966122024163,-0.138329796290474,376.907218658764,-13.3191496066792,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
2,7,7.00219636459991,-0.228743170703402,-0.102455817733526,4.06974753364438,7.43578289593347,0.00419006858101075,4.06094900172657,-0.0814727161711516,8.37281748225493,0.138889194241851,7.79018635283494,-0.152800098177174,320.390425198397,-3.29660631305298,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
3,7,5.88958186733359,-0.148231906347057,-0.127142529608212,1.80987835047246,7.44388660859308,0.00709401335372802,4.2765574970529,0.0184599517463311,9.22041021587399,-0.0245466921396875,6.71425825177712,-0.199981633127708,395.580460206868,0.413759949162706,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
1,8,7.54591934650476,-0.0791788320218053,-0.144416305996509,1.64252561496554,7.40859767851998,0.00303843111717173,5.96057580213039,0.0706777926285924,7.51646946527497,-0.0974811659241613,7.44044892804725,-0.0530446326210606,359.148680734141,-0.279540184683813,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
2,8,8.53205239622987,-0.142002368442578,-0.231404618732437,2.99316662854332,7.37701309071746,-0.00370361203257443,6.56810763492777,-0.105525656307258,8.57595542009866,0.0355153940996176,7.71966013135732,-0.123479262122902,428.174199893405,-8.65594141519454,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
3,8,8.52692409035241,-0.392001891828939,-0.164238066998663,10.9822018511448,7.36557733474619,0.00607487672823953,6.53999902343394,-0.00375012501500631,8.76145309373099,0.044328376664677,8.41518828120328,0.100517689682513,368.626946269459,-4.11817597642715,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
1,9,7.19364151008673,-0.270465483386822,-0.157935008978077,3.3350765359824,7.39031686703433,0.00352334235809371,4.374488452136,-0.334495044981219,3.4140735212431,0.00429774292388951,7.19981026571891,-0.0981336786890789,235.121556382304,-10.3398739624644,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
2,9,5.69730101942829,-0.192198157110644,-0.224943572253278,7.89242869128559,7.39603679699811,0.00210942624252014,4.07921254060611,-0.293358770453259,3.88942481402074,-0.0107314998184828,6.98684408316285,-0.067937831466014,227.840580888474,-9.57059965435826,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
3,9,7.5609506269886,-0.39160615737587,-0.184622596328607,0.641579659083132,7.38995104594134,0.00186557306627532,4.33828711462201,-0.277257164280917,4.09163558304133,-0.00096937192800281,6.87901868565148,-0.103315837806749,257.906441609732,-12.0134911701892,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
1,10,0.393749405685141,-0.0992427304693285,-0.207117382522219,7.25039532700166,7.34586283108471,-0.00440572894754505,4.10328845988002,-0.153448535565028,3.98594305394691,-0.0835337994756418,5.57038439730008,-0.0506160786038376,377.875027894114,-11.0462087217299,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
2,10,0.636432229107815,-0.124711640036321,-0.253921983174756,5.14420338329643,7.32226891187471,-0.000485208115134348,3.05159669900399,-0.107109228572396,3.24821224587431,-0.0927557085257056,6.00420679390693,-0.085844226324883,292.210347081508,-7.49559964053236,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
3,10,1.58502546312747,-0.118802412542862,-0.174174268946748,1.72052987837149,7.38964888657944,-0.00769490121771167,4.84132997025688,-0.206917999524243,3.80220935061098,-0.113121181884132,6.25939836618066,-0.0972227780948237,260.921833693933,-3.71640249616307,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
1,11,-3.68440643728934,-0.050385319392262,-0.080362984082034,15.2232267493249,7.42074518639019,0.0111089499754262,4.10978594805615,-0.290755312184159,7.0343725429817,0.101931834799926,5.71625674477733,-0.196025971186674,392.323045973482,-4.25893516287904,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
2,11,7.79019427621158,-0.289742382502114,-0.0259716329273154,13.8790973805231,7.39767653845331,0.0126911941964072,5.0725702805047,-0.344380275302966,7.11122896179223,0.0885555473222699,5.85277620095016,-0.202237465964573,441.549350826873,-4.93345365776627,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
3,11,-3.81781138533345,0.0268479574266249,-0.12653206305248,2.18381657395229,7.41312110460891,0.013769241888408,4.86285180017238,-0.324292183807229,6.54360315041209,0.106506411342814,5.77106882527944,-0.198835707317924,337.158416614984,1.93905616987391,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
1,12,5.20696802727613,0.0330236821457936,-0.0896430573465468,8.27157842169523,7.42095601682162,0.00541044143641665,4.00906150144118,-0.249612321416187,4.27837724527349,-0.020783345843315,7.31117374488744,0.0167164733233606,562.440553720311,-6.76522764274466,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
2,12,8.22383461252967,-0.225943664041742,-0.0286959760712324,8.98811054518058,7.43832178315608,0.00753636768839368,3.70078668323914,-0.00142811080118123,3.53853619565982,-0.0171073396545767,6.96899697647695,-0.298857307571026,651.640604624512,2.3985373759013,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
3,12,6.85180600442332,-0.165988447855272,-0.158201337654594,5.71767184796768,7.4480230979378,0.00833807299440329,4.30845095875701,-0.176856372755443,3.81995645113053,0.0935266778607051,7.07146456370856,-0.155716847402529,618.516706151613,-8.08363396772114,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
1,13,5.41840257357476,-0.0110193370788666,-0.0440384242830687,2.74461802117804,7.30784893027488,-0.00513189870481004,2.40307788779294,-0.197854767891746,4.0665883668437,0.0543874005066841,6.65938712607104,0.0590455517610662,354.205076398647,-1.77376314187536,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
2,13,4.51786840625419,-0.0854511117584859,-0.145984689695901,4.84990386663994,7.323827208251,0.00324281182378861,2.45768346214314,-0.265092698007963,4.79340239109156,0.0216113343234331,7.39354594967982,-0.0381904534466341,454.36901289506,-10.8661225352641,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
3,13,7.50553526478436,-0.049720175703567,-0.0578510593343734,15.7051451387743,7.3702270605371,-0.00912068398310961,2.5776212757272,-0.30373507680539,5.13553139217182,0.0832616519651804,7.85217210160339,-0.141230057976246,361.340225553141,-3.31127234867635,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
1,14,6.09729966623801,-0.0124120472506888,-0.147113051513011,2.49141877909403,7.42863743532882,0.00578290709083389,2.73536533295486,-0.23207322342825,5.10683169189371,0.0922333053953491,5.77735334307559,-0.0539552455728444,490.806358295452,-5.46143778434737,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
2,14,6.67657733966552,-0.112038872912915,-0.195668629873994,3.60971252607318,7.40608041809377,0.00935928052699495,3.11071278513163,-0.255343973217765,5.11898070243823,0.0601585373378497,5.45023197574484,-0.00436512377461121,440.111159065161,-4.79542966899977,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
3,14,7.74065872632412,-0.0813911251053387,-0.0763874435493762,8.43927007010493,7.45215719449488,0.00345639819809876,3.12732096174726,-0.250976166494367,4.61109440099877,0.121112377870638,5.66973879276431,-0.0489653641524736,549.671213343979,-11.2909353031195,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
1,15,2.33840152337306,-0.106525687574596,-0.161652087910748,19.039703513308,7.39774552346367,-0.00986715761802953,2.6854848012736,-0.212041856453982,6.69087898701909,0.0970670054956688,7.35889987751342,0.0540966140799648,318.335209945253,2.53977536911591,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
2,15,1.66463599198624,-0.0545026796389759,-0.143539204241156,0.473814509323627,7.34008509140273,0.0109069972558664,4.23378632754822,-0.190320247154976,7.21570178960167,0.0635294397463972,7.28704359736238,0.0315152245203051,389.213206042029,-6.60686199567283,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
3,15,2.03442982482276,0.0158538761972308,-0.10414486595318,9.55795082859437,7.4002547902289,-0.00152560162558283,3.24983221899527,-0.173590466942741,6.01304014421384,-0.0202834224777196,6.36669476165914,0.0586462515143903,352.730407994098,-4.0694725092025,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
1,16,2.28373089495262,-0.0894667440152922,-0.165469791809139,5.98283799659299,7.43577708675189,0.00374683121262081,4.45690741885567,-0.126845485242969,2.42661714378722,0.0324853352137302,6.54165294262035,-0.145731986843258,418.335703584057,-13.5775225661973,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
2,16,3.5485300260332,-0.108515677513523,-0.106665797474131,3.3157383714858,7.38918645808206,0.0123290893258509,5.07143855198105,0.021587852017206,3.07249247384595,-0.032467116262283,6.45115179331402,-0.0173554511820608,390.882621993228,-6.49492072508514,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
3,16,1.99358996836517,-0.100281046397479,-0.140046775236456,3.72459744838473,7.39600210622609,0.00356265893340885,5.05764197220067,-0.324282670073169,2.9264382656532,0.104060372503608,6.25488464732284,-0.0945940440084784,350.798462127514,-0.58058285158078,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
1,17,3.69713037686718,0.00817467575120158,-0.20392368584774,1.74133170728363,7.44042189598415,0.000133526250629952,4.08495620214042,-0.0767425820040214,7.650732386909,-0.00519395180391502,7.98763941896817,-0.00246951242881024,410.433976584818,-4.99122821676513,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
2,17,5.1287231566153,-0.105634692633831,-0.136953727758782,7.56530778609858,7.41035207219075,0.00403507182516434,5.07475023038994,-0.181352690705301,7.28705794854772,0.0144721415897694,7.38949631385639,-0.00199474654367901,454.834952515098,-0.199735053462274,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13
