rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,53,-2.69955140873052,0.121937820428788,-0.0295265047587096,-0.435420455284892,-0.0194547685620492,0.00268571980270592,1.0488996230505,0.202140794527735,0.693557626704503,-0.0854754764683562,0.22877407675451,0.0399324889095908,-18.1067279993002,0.459474407676629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.1276008634884,-0.0135653735556546,0.109793714614793,-0.300946556064724,-0.0130113953443463,0.00168094300355711,1.88111569816278,0.182991904002371,1.2177678399004,-0.0949393534546664,0.270796780243105,0.0162267038445977,0.575921110374338,-1.38967172247342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.61929701303542,0.0222051313587679,-0.100850358552702,-0.923131836852599,0.00431486117553614,0.000703205361385518,1.14367769259598,0.195989682146934,1.26515847114877,-0.0985989344780979,-0.345885094444972,0.0662120081103287,-13.7532290464802,0.113659127060259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.05645342920386,0.0523440039440951,0.0370092811772417,1.21666331968233,0.0251928314291803,0.00114422076850661,-0.0462388156471611,-0.0391029653428741,-0.597893387482558,-0.0904183944781509,0.244093387284936,0.0778793857421154,-4.2703658485417,0.751856992868656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.698539303968087,-0.203930421049861,0.0331445510375202,0.143704262029549,-0.010865304765777,-0.00480441423687395,-0.656803586545319,0.0929551079617233,-0.929654554484471,0.0668113548470963,0.313982625535167,-0.0801477366314534,25.0755796926122,-3.351003495049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.50772561523755,-0.105052038387407,0.10009397402026,0.719858937511599,-0.00559414620336263,0.00309345266113605,-1.5728568077767,0.13924378124678,-0.792382045028907,0.0151617506339925,0.182089826342635,-0.0518707005778734,40.3285254046542,-2.01385170762809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.59097873122721,0.159574745497049,0.00601603188718861,0.321359235508232,-0.0365926237288425,-0.000480031900694021,0.413890918940641,0.00920406931320014,-0.367831971909785,-0.0240645191195781,1.20289659680629,0.00963927806258835,-111.63157340684,1.5341552134565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.80302086939659,0.154821077091995,-0.00612667540987419,0.497274484651016,-0.0100885738791332,-0.00291387621206597,0.0434708543026012,0.0468909405726479,-0.584370888661665,-0.00118471873236309,1.05196552399138,0.0272591390067705,-63.7484180093683,-1.77757457459529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.99503837232791,0.185602890405215,-0.122095023099827,-0.201089645562859,-0.0143795403524853,-0.00187808352131693,-0.00254802026918188,0.0271524188030539,-0.732656626286984,-0.00346465072727153,1.81185919926433,-0.020770043459172,-48.8633709435078,-1.44494662735452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.868657363215318,0.0183268770042115,-0.172476283418696,0.679805425591295,0.0358070056762561,0.00852257872822368,-0.219724568084134,0.0126609777981954,0.217748751519876,0.0608605594093378,0.414502875486569,-0.073253954742372,-1.25826055464813,7.02219435556446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.12723296159435,-0.145689866889432,-0.12880706347211,0.742435274038596,0.00706538289445291,0.00949923958464391,-0.117503572731197,0.0122112863729007,-0.404780203584505,0.0650847658086668,1.10139741320962,-0.136765840252283,-45.469633835234,6.79999741505033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.763978317275496,-0.0634062514614129,-0.0883241646125346,2.61015519659295,0.0480931867838379,0.00806013849929307,0.360714830806663,-0.0652341662016071,-0.311307906374267,0.0783560319574871,-0.159875038882245,-0.0138925157975299,-62.0661233126324,6.67665522321298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.0917508418809883,0.0212967887473708,0.0939469678731152,0.0562204819574201,0.0257470735628376,-0.00501048556904177,0.231778943187361,0.0858098351656341,0.60574796734021,-0.0921024313083251,-0.133187272244125,0.0422464342913657,73.933990985817,-6.19026850671651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.19617382143907,-0.13563808724562,-0.0367036284238385,-0.854167664245652,0.00272210863528066,0.00136550593615914,0.0416625021964006,-0.304651537743858,0.629947280665863,0.0522019053395801,-0.578726180327164,-0.0743580268816478,124.974376175841,-2.66754229065977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.7231359134438,-0.0614284039802687,-0.0721180405282623,-0.173347736791398,0.0309829889208091,0.00246217698114054,1.07848610109745,-0.300607155903819,0.406521950551012,-0.00537429218743393,-0.295087101944409,0.0709813184201493,62.2607123185076,11.5143689035241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.13052456408636,0.0572200922087803,0.0850213400210269,0.119869872104444,0.0414227227740254,0.00248087003306083,0.387509027363591,0.00540895607616187,-0.748102008409354,0.0436731826697477,-0.432205993931634,-0.10705541283771,-89.8460651574107,4.73486528127765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.06216450112135,0.00965141591912932,0.0366429571311164,-0.604693575819629,0.0336099883197205,0.00129901248776575,-0.226418614109194,0.0320077390049798,-1.27771374398308,0.0822827289789049,-0.692749214161879,-0.088274366683944,-52.154543717162,3.72131713388905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.214529367485754,-0.0144081237321464,-0.0528011402328579,0.700384703776591,0.0210902850627299,0.00346242267279097,0.658307550954042,-0.0370917769556856,-0.606069322125212,-0.024292783657276,-0.768847601183825,-0.0750671996047313,-39.9985664438935,-0.0196724937715391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.43534182625837,0.0552118383453337,0.0755374367738791,0.435943017888563,0.0392126320326769,0.000137166929152143,0.425864851079769,-0.0311391854655289,-0.815486943502679,0.0447886488667633,0.430348116521686,0.0773225430383452,16.9654466340944,0.645691810698771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.441613380834056,0.0386173762548905,0.0346491726477225,-1.71552003351977,0.0466309199981572,-0.00771461094881916,-0.150825594253219,0.10453752169848,-1.1293845677356,-0.00845664719906422,0.457909485586699,0.188236083762443,62.1550816464689,0.721253502723828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.67113594842537,-0.0227959516089254,0.0870757822127965,-1.52191157990612,0.0102255087180811,0.000220469260240231,-0.681681523459467,0.262544158544439,-0.871388613483767,0.032435281735803,0.492548934586861,0.107830363844045,48.2136525563805,0.00293684752545431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.35909081502668,0.268730937727417,0.0113009278438948,-0.0978902435074132,0.0986652256633134,-0.00233249919844825,0.0584454223067272,-0.052152833780341,0.213970419348079,-0.115921746701342,-1.36610278953721,-0.0411754296217681,-6.66115822610624,-1.74764337929946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.21110097004541,0.295350751556063,-0.160890717313506,-0.593003378177265,0.0898009712050483,-0.00280841629144164,-0.229994861894681,0.00442229920783804,0.0119423164214219,-0.0990915888534726,-1.30306283159215,-0.0467570838520505,10.5299658271661,0.0693566829520815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.117843967659044,0.287430836430964,0.071911136791771,-0.656803549199067,0.0592425660239915,-0.000198851452575027,0.0453720391431869,-0.0251738699572746,0.142090211245336,-0.0331001713999498,-1.06780160465574,-0.0614707398290769,-76.8844169914497,2.20301747628176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.38588003144007,-0.0406261205719416,-0.0549859710804043,-0.828790845265533,-0.0203042081327904,0.00486552450850695,-0.302054217613483,-0.32164229566974,1.23834016926184,-0.0113353129757547,0.197528562964633,-0.0726196062168245,-52.1740547333374,-0.0811149113721523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.06412862914806,0.00094668961017072,-0.0142529821833065,-0.35980921904247,0.00140438993241698,0.00425887770851009,-0.435238540194831,0.0898862824017884,1.50846516634239,-0.0242985186368686,-0.764592334559267,0.149200623967041,-127.109588979032,1.9440989494451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.745669116716247,-0.102283775995007,0.0141242393961697,0.534316716982236,0.0318934756983023,0.00384143287219045,-0.857920559501961,0.0874046825108994,1.96631366176401,-0.0236213394185319,-1.19106081953124,0.0582739323646398,-76.2903401961934,-3.22655639025669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.590363691054709,0.179681944845493,-0.0285024160987128,0.731664625843693,-0.00475852432275037,0.00457796784050461,-0.256439229086959,0.0490531029490811,-0.633160110549881,0.20535535487118,-0.920488155809968,0.0213135409839903,-78.0634484114049,-9.24161483752099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.70391581451053,0.229335385372644,0.0942890659330861,-0.592720965337982,0.00348325585168485,0.00341267105933129,0.0553374816869185,0.0479898360500176,-0.443083961927548,0.19433996682997,-1.44086544166799,0.0455328258262489,-96.9027971076112,-8.19537892771072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.69572897829609,0.221460512629628,0.00239258604632081,-0.419286158219579,0.0312122268345139,0.0019036331504733,0.0930747717284843,0.0410612614444647,-0.29052918873545,0.185740318322548,-1.02145384359046,0.0128446048158438,-58.8460853722468,-10.2864540682449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.972847299907612,-0.177016163118833,-0.0120946399673716,0.190804621849497,0.0137148224584411,-0.00204331282836899,-1.01886505270703,0.0368478710758245,-0.75497297820873,-0.0418812280657761,1.07992826917464,0.193903474755406,102.118777628195,-3.3215726150279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.310154358078575,-0.17764756555308,0.0063703321532837,0.390285231426922,0.0551704499547494,0.00109129976772691,-0.29369287905855,-0.0670144175751254,-1.01520898826933,0.0861473192089374,0.44590517887091,0.0266001041358643,-24.3917721658212,-4.61499372033916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.819688977555,-0.0917531016348828,-0.0602043294289297,-0.636410790001785,0.0572562223816977,-0.00476813761287708,-0.589851396252365,-0.0113282810253529,0.549511639412605,0.158328568727088,-0.0811095633672485,-0.0748885791669232,-93.7958870488699,-0.866858286579074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.530681845610494,0.152552265043793,-0.0882777669674688,-0.0321425300207936,0.07121714777045,-0.00536451381897676,0.219373762527718,-0.121596684225479,4.20984668924614,0.157874572955726,-0.169622112482937,0.119272364237829,-33.489202296281,-2.82977304008794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.69427003736354,0.0956487064652515,-0.00119699390208999,-0.976996673875293,0.046107946835356,0.00949270310392841,-0.770919715097967,-0.0385559853457367,4.32986542834501,0.0884073151400232,0.23058340830624,-0.0326491600378087,-42.1418359164853,1.98697640762315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.271981359418811,-0.0502240814864573,-0.0715406698063503,-0.849011898763919,0.0320938906072055,0.0113116611376408,-0.186991406593579,-0.290002669751289,4.05031328681231,0.124425605069604,0.355708743694689,0.0678319640017705,-78.1819453509689,-5.54801387235483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.712614823873314,0.121402494506633,-0.000423888554246354,-0.280730042107491,0.0503805245869184,0.0032533391961907,0.783477573718086,0.35396373079845,1.34054241700268,0.0538161986744138,0.599249751716043,0.233773345398623,-21.1168123264811,-1.79160824666944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.488784910864926,0.076551477620541,-0.071462145477007,0.134270750484833,0.0434267208499479,0.00379478927583124,1.03044084607252,0.26549272894022,0.411695364822695,0.151270597241124,0.309370626644362,0.170516009873685,24.4129161515773,0.0515290819154846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.607618270761257,0.0610026252789666,0.0376691599509387,0.315118142408886,0.0476641319180464,0.00566539476204241,0.723001643781592,0.345207120304156,0.707832063973361,0.0162455815149003,0.715030671118425,0.149707586492953,-36.4641719542566,0.0354443380077658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.22858676189545,0.0321358605966005,0.00232384534035132,-0.977106500138966,-0.030802285276053,0.00395483872899388,0.576367653770258,0.156001881284556,0.843086224175731,0.00825716307444884,-0.483984675229215,-0.0487792709937831,-136.662816403373,-5.84512621367807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.30632498343174,0.00200464174673143,0.0555067749367444,0.012037926333762,0.0209317074566941,-0.00994980748029795,1.37330355970549,0.0236219778144479,0.0334648161219615,0.0220491305443856,0.113645405266102,-0.161205271300518,-103.595345391247,1.685012977627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.528346267437397,0.000297562234552851,-0.0769949747152377,0.488934457754309,0.00251543823855993,-0.00289462981718692,1.4076017966969,0.0374213348782906,0.0200056665216701,0.221233992127656,-0.326564739271567,-0.0586731978219709,-175.993286621904,1.03797873933816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.04672796395886,-0.04734753737752,-0.0499395922953406,-1.06247604436861,-0.0127603717499403,0.000324695482996603,-1.29759357762681,-0.054906851620728,0.634211123992762,0.0376199884446308,0.458016010610466,0.160631375510072,104.396919713707,-3.87739758399596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.57342224894661,0.0537368019976787,-0.113838652817095,0.07241867280889,-0.0377445659751023,0.00151849026106878,-0.948291496690371,-0.0847320111473552,-1.57398656000143,0.0661321812115427,0.0269488183914728,0.184258261518188,64.2813010801457,-5.86313249888732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.31293349693711,-0.236291062279553,0.0154326902103396,0.965083202759701,-0.00754467334182696,-0.00705088970666888,-1.16794819239028,-0.147319204577412,0.554198543964225,-0.151956449283095,-0.387581126422119,0.115972157252204,195.289814705636,1.18474831461032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.10984720550721,-0.134002529349164,0.0685594771627242,-0.517893556823317,-0.0315230363270063,-0.000680371277129371,-1.85841816316974,0.255463587953163,-1.69732718677847,0.000736083539034774,-0.369776936603166,-0.0467864777683784,-25.6933529330699,3.39654934231381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.37124559159178,0.116933804778256,-0.030983471163475,0.305882012262454,-0.0200143545832825,-0.00414582696311049,-0.96174184719989,0.108716280425531,-3.64053611377613,-0.00331480482331178,-0.212976064901556,-0.0561157847018642,-21.9508438162055,-2.92049561400214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.962593429430324,-0.137892428187293,0.0558714087914065,-0.426564927472418,-0.0148165696126528,0.00221252337273128,-1.54449058681921,0.215953005855032,-2.33698359770538,-0.0126952650788367,-1.0935890627307,0.137426222543804,-12.8170625745321,-7.33334938236669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.415176473907179,0.104673248668177,0.0567614952728827,1.11204940748391,0.00246464168304428,0.00113078551047884,-1.09132151883286,-0.023694351540519,1.92864364238642,0.0175128341186736,-0.190166850994231,0.0901375039529006,18.9012997209058,9.19626445566195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.65147548865332,0.097787181638722,0.0757909669207296,-0.755713110187219,-0.0130170186400917,0.000570995039068785,-0.155141395334121,-0.162418150533941,1.7969754848782,0.0538646210496633,-0.0563777751974506,0.0588896383279117,108.352364320804,-0.101479565538255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.35499817829675,-0.0406668341893246,-0.00839871913275483,-0.383851683219329,-0.00259340672721908,-0.000876813970705129,-1.19090086320312,-0.0379330445687117,2.91937243547502,-0.0539646079904784,-0.189314537524302,0.0915664908160808,50.2911884301309,-1.38183189219826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.770006727867291,-0.0668760466839593,0.015437492043185,0.89190766525945,-0.0161985798667317,0.00641946518804002,-1.27327509643961,-0.124153996777332,-0.0330555077529704,0.0297733774976776,-0.417092309672769,-0.195300999640953,-72.6188534979473,-5.74303806438767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.854112054532073,-0.0539694061404573,0.0753657981283119,-0.28625318909625,0.0265414361252949,0.00135654067844647,-0.520416502440229,-0.178022212840539,-0.608607656810356,0.10221533802095,-0.505978481679046,-0.216284983202921,-70.7200536366552,0.24539615001777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.97615699127007,0.00806784935355032,0.0846452566249492,-0.331936477235523,-0.0641986031494923,0.0093232208573546,-1.40329356731913,-0.19210938878322,-0.337496259733498,0.0414308816087514,-0.524932125642711,-0.252860674723264,-132.766491618249,4.95271050981144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.94425043652758,-0.140706568007823,0.112887698197887,0.0185701171956736,-0.0155519715879695,-0.00676916033241709,1.17474777754193,0.253063580560454,-0.0187136376647858,-0.0667926585103232,-1.61825058799556,0.202446414039874,343.483139560391,6.49391563683928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.7328411325745,-0.0275458330463484,0.107311118917351,0.48523218943918,-0.0172023368957301,-0.010568899970724,1.29884668407893,0.207381698036469,-0.302674231316383,0.00115990455080399,-0.918102976703368,0.0849930338064476,333.117870126091,1.70513683644698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.64556409325012,-0.0231736553091566,0.0734282098018766,0.952148200562409,-0.0621668049483786,-0.00445157632268271,1.81441194784412,0.185258395540989,-0.400701469166906,-0.0325263700573972,-1.0255850899199,0.0909691770496985,325.421493171397,2.93640241751087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.261418942649176,0.215343686240433,0.020958381132246,-0.845751364794486,-0.0199126463091508,0.00128656315953328,-0.000119731347167473,-0.0288527947839002,-1.67540881458324,-0.0234950018208304,-0.426225282829654,-0.0389063208743062,-171.431859523782,9.20550714057603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.534573787633553,0.16451525345817,0.091204655655948,0.736823162599724,0.00428058807480891,-0.000444630118708984,0.22392564430814,-0.0370721911051746,-1.51659520093798,-0.00377692283656537,0.116931042381433,-0.0688244358880473,-109.611638336362,8.05390221023725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.835482339896189,0.172238601660381,-0.0781253235827396,0.314261746947806,-0.012065783642826,0.000103448915624576,-0.19087611117208,-0.0387694743255838,-2.16093126538637,0.022334742235877,-0.301209690994436,-0.039798859815231,-165.083671064862,10.2813482309915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.71418444257352,-0.125211386232236,0.043311947409926,-0.195537241811263,-0.00956359419465436,-0.00523845855027018,1.11513697758765,-0.141238020352878,-0.908213350566625,-0.0994344893748386,0.240632897266638,-0.00767130811963282,-141.281931062442,-0.754707625931424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.03957612175949,-0.0354022973264911,-0.0508251645683747,0.787532647711081,0.0191394318088998,-0.00793131511641657,0.272478576131419,-0.112396377199238,-1.61507595542603,-0.00790728541828102,1.0293646446302,-0.0626731782828147,-127.735860068744,-2.72891703619394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.32901440276461,-0.0634927798389477,-0.0402189414553484,1.14992764764706,-0.0348340894142209,-0.00474000446411037,0.331789670617388,-0.119010797481772,-0.764517397622615,-0.0922590757698935,0.738284389645433,-0.0279608278794875,-158.438701701714,-0.61304446562537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.59766620302397,0.0395650878608603,-0.0761108696757303,0.00860380316871012,0.0145671779465975,0.00795525151760102,1.13378855408561,0.0148616198318724,0.287952305928528,-0.0187921148109987,0.998805074419028,-0.0896150064934525,-67.4416423685673,4.44915641690982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.43128266256345,0.136897956920058,-0.129363580691446,0.606595240342427,0.00545315994091755,-0.00401947377116249,0.6357292452801,-0.0360442192399415,1.3028154228924,-0.0696768066512491,1.2659508472979,0.044679837899837,-58.9339233076768,-3.13232473866535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.35308057432542,-0.00950869320755454,-0.1015961790906,0.910208188761599,0.023250653497441,-0.0126452348518128,-0.320725502870791,-0.272353457410786,1.56422115651972,0.0346906712855985,0.247956257445053,0.133493285477063,-52.6031573981675,-2.03636140749142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-4.01176599574473,-0.0446957785267628,-0.0340680395927961,-1.24769053317445,-0.029350780048695,0.00204562780367457,-0.657272156373007,-0.130869330169536,-0.246792528470633,-0.076331071565573,1.30753789211435,-0.0094239911545818,-11.8595155351848,-0.671105728006821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.68776632321869,0.00468958162112953,-0.0521053564836267,0.0715240949292184,-0.0154810575568796,0.00320112361069483,-0.117149861623819,-0.0737895195927698,-0.200403079881693,-0.0311026772782461,0.662285842740598,0.0863952679599092,-40.5152312753006,6.75360228533676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.85419020354866,-0.261175712974901,-0.043469417221584,-0.169443912627369,-0.0228675027573075,0.00267374545973007,0.515196511779551,-0.0706727717544535,-0.263863743682666,0.0486341466658382,0.87340486853461,-0.19408239554412,16.9478916542591,-4.73775817258922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.19781245725161,-0.00863201744776507,0.102838541209262,-0.233945162082619,0.0234792258360379,-0.00995399256129991,-2.264185751246,-0.158371117749383,0.303206143884132,-0.0301008013415672,-0.140394315954948,-0.0191541144727882,-211.984660605102,5.36602202539159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.6741813018011,0.129681906282443,-0.0310006997287283,-0.84336778590434,-0.0374029832851424,0.00178287449523807,-1.58453995973322,0.0200559489431646,0.789225241583317,-0.0018183735405029,-0.00346200257580076,0.158640119502851,-128.458807436843,1.44646525583705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.62810242267417,0.0446775667246386,-0.0747673740694842,0.429796260748341,-0.0305671578736524,0.00386289463168426,-1.62497119076498,-0.0854679993010775,-0.235285407508884,-0.0527565726497571,-0.386616775944987,0.0734327314996279,-215.547534164544,0.0965077873645868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.87598342445012,0.0774097585273562,-0.11492253923643,-0.750071282963196,-0.0452757555350853,0.00377160220601371,-0.0867314137395363,0.0825395321848181,-2.63611335068457,0.072293337814702,0.17941585701168,0.0504053974587513,59.6625795690645,-3.28452943648865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.70923985380535,0.0589081412259703,-0.0543857856942628,0.253232769391167,-0.0417258370490412,0.00548257012391009,0.320871711160529,0.0151183057958924,-2.71525390498602,0.0896213432581195,-0.170161827391738,0.0375401426836168,46.889934350698,-2.68095277863289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.124032544113981,-0.0508914754299836,-0.0549170643809071,-0.803654183669954,-0.00489350412289546,-0.00019056217929951,0.927028548361166,-0.093992573847669,-2.80982230688498,0.101553728551138,0.0909728472400433,0.0351928212401282,66.4120184092562,-6.66970398810911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.78274071510719,-0.0597461601000298,-0.057974098009952,0.175663954199438,0.00950057773650759,0.000232037905157091,-1.10104639259456,-0.124785218504076,1.72703178027745,-0.0357398121908364,0.547186742502545,-0.168167054521598,37.7015637248071,0.854062804774756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.05613734500258,0.0153080495687881,0.00524726753789861,0.727171394628092,-0.00766979013084335,0.00434124025252745,-0.850945913151496,-0.0632133075824823,2.09996290759882,0.0331099917336647,0.0615589096094151,-0.113572306454776,53.6745748584081,-4.84279359490319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.43706887720349,-0.070212176586748,-0.055260917472028,0.576432443990941,-0.0265236794198938,0.0033993316552791,-1.0630633803488,-0.102020229552086,1.96675040062543,0.0396872258042108,-0.483029912397174,-0.0769036947596375,15.260088266539,-4.21520204978628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.632591600115734,-0.145690288218915,-0.0747345385876327,1.1579779099301,-0.011078132132794,0.00880970335727133,1.46435330577673,0.0694485270335533,1.88766289097658,-0.05101775101078,-1.04645800854165,0.116600026450971,182.506729689737,0.427051995338767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.73648319768806,-0.162582553165373,0.0605830646251187,1.13113504351842,-0.00296845027514081,0.00206712263268306,0.855562510884943,0.0246849866437551,3.13129199150271,-0.115986361392018,-1.29031920897344,0.152839431217866,188.644459519992,-6.783502247195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.445127346745976,-0.0857371585062162,-0.0185822525734323,0.403185002750994,-0.0245529079771307,-0.0100044483222201,0.515558522832093,0.0467652662756583,3.26314391662692,0.145740984989473,-0.473725192746334,-0.151503306878203,109.798866956292,-5.00665266667618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.66685278378063,-0.084369256836707,0.0033865693505486,-0.646084334891998,-0.0318342218319385,0.00618536513294593,-0.35865521172311,0.0986788964977768,1.44069266431291,-0.0713530039362203,-0.739959936755125,-0.169820922439516,53.4887445004327,5.19865211447835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.897033911697653,0.0460113110542041,-0.00420497849923279,2.45785747747872,0.0122330609069614,-0.0140206356773503,-0.0801814712821001,-0.156444715667123,2.50430290242958,0.0286196304704469,-0.586979787968267,-0.114005083708604,99.8301945345473,-1.66297701087944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.66678696958653,0.171432482772474,-0.000906071307607337,0.157774065023323,0.051789336320299,0.00632292738233357,-0.5651763154036,-0.0558469025542762,2.50698152781083,-0.0164988420939142,-0.65150950222771,-0.110513785142719,124.700338273686,-5.6850700399248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.0677059220362208,0.0328380420270809,0.030321884567097,0.50860401523728,0.0330829561716133,-0.00416679122754693,1.2236976863795,-0.00851732434386454,0.0720826274320983,-0.135814013433129,-0.197088846515059,0.0877825631637087,-59.0590509492662,-4.50519390775395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.24415772685877,0.0706081839236609,0.0212068780603736,0.287634610395158,-0.0103606991244645,-0.00186571484337076,1.10576351420142,-0.00616916238963183,-0.299409489738307,-0.1037013731608,-0.377211875827891,0.0822458983660088,-73.6417824312729,-4.12346728346009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
