parameter,value,se_sa,rse_sa
b01_pop,4.67508240929119,0.132457595551952,2.83326760804704
b11_pop,-0.142846181000554,0.0144421706512274,10.1102952491053
b21_pop,-0.112369912313677,0.010442876579597,9.2933031312208
a1_pop,3.95041544347575,0.627877290673423,15.8939559562118
b02_pop,7.40128998821017,0.00284034848821858,0.038376397800155
b12_pop,0.00268737475317599,0.000529199602036005,19.6920657013164
b03_pop,4.15733870703811,0.0584550105688948,1.40606803265594
b13_pop,-0.138571632531815,0.0122277415792956,8.82413041968614
b04_pop,5.22162060689315,0.103337122357189,1.97902394939939
b14_pop,0.0111625877126065,0.00888490990775027,79.5954319598859
b05_pop,7.02244880555948,0.0552108598915126,0.786205231539798
b15_pop,-0.0327701197841731,0.00907451238579405,27.6914226910356
p1_pop,0.0316715178884919,0.0160482412893808,50.6708941007594
g1_pop,0.131482641757675,0.0244384209128827,18.5868039964721
p2_pop,0.762320380527379,0.0273376513493231,3.58611051831131
g2_pop,0.120160163840542,0.0133869267730121,11.1409025629968
alpha11_pop,0.175727632582659,0.0274221830507373,15.6049351190333
alpha12_pop,-12.4207856286526,3.5229046657681,28.3629777623838
alpha13_pop,0.424139938705199,0.241387462690965,56.9122218077045
alpha14_pop,1.33651742116909e-09,5.20827212189279e-07,38968.9804217963
alpha15_pop,0.41700265839056,0.22496932680545,53.9491349224796
alpha21_pop,-0.0879661311648539,0.0185063789936106,21.0380731180828
alpha22_pop,7.13372542981996e-05,0.0194362571930255,27245.5919200076
alpha23_pop,-0.215846653601643,0.0477494871529489,22.1219492432222
alpha24_pop,0.116447006321909,0.0406045247206068,34.8695307875574
alpha25_pop,-1.83002939483327e-05,0.00481736299462108,26323.9651134673
omega_b01,1.903204957876,0.0999376905224682,5.25102092178236
omega_b11,0.11832493728831,0.010829499859024,9.15233940300929
omega_b21,0.0448016161827592,0.00671812704665805,14.9952783382921
omega_a1,1.00524317513076,0.126590423934783,12.5930150103548
omega_b02,0.0387664921820086,0.00237660109932602,6.13055493431772
omega_b12,0.0062652759721452,0.000416882568134227,6.65385802616909
omega_b03,0.883901576672313,0.0463379067267119,5.24242833700597
omega_b13,0.161373139730752,0.00908500478709546,5.62981224896139
omega_b04,1.70433235986463,0.0757598045682254,4.44513091180424
omega_b14,0.0985144961762864,0.00716565330417351,7.27370446208339
omega_b05,0.845502580580795,0.0434125929914238,5.1345311047546
omega_b15,0.111218788706927,0.006920277062123,6.22221941326714
b_1,0.303996034233757,0.00619932502004273,2.0392782542932
a_2,0.0489979709482727,0.000758459465047462,1.54794055828999
a_3,0.693680600666631,0.0128554371735579,1.8532213761209
a_4,0.696970108604264,0.0166117217710329,2.38341954209473
b_5,0.0808242097337002,0.0019286522233148,2.38623084552181
