id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.72448,4.15734,4.15734,4.77234,-0.0689876
1,2,5.28195,3.8802,3.8802,4.60201,0.980197
2,0,5.55423,4.15734,4.15734,4.74142,1.17173
2,2,4.16668,3.8802,3.8802,4.48254,-0.455336
2,4,3.66764,3.60305,3.60305,4.22366,-0.801555
2,6,4.57428,3.32591,3.32591,3.96478,0.878653
3,0,4.59382,4.15734,4.15734,4.63771,-0.0632647
3,2,4.78636,3.8802,3.8802,4.37512,0.592839
4,0,3.09105,4.15734,4.15734,3.28945,-0.286009
4,2,2.33098,3.8802,3.8802,2.93716,-0.873863
4,4,2.72588,3.60305,3.60305,2.58488,0.203274
5,0,4.46498,4.15734,4.15734,4.26771,0.284382
5,2,4.14134,3.8802,3.8802,3.48831,0.941404
5,4,2.90429,3.60305,3.60305,2.70891,0.281659
5,6,1.82344,3.32591,3.32591,1.9295,-0.152897
5,8,0.787657,3.04877,3.04877,1.1501,-0.522495
5,10,0.316689,2.77162,2.77162,0.370699,-0.0778593
5,12,-0.832253,2.49448,2.49448,-0.408704,-0.610583
5,14,-1.50945,2.21734,2.21734,-1.18811,-0.463244
5,16,-1.39746,1.94019,1.94019,-1.96751,0.82178
5,18,-3.10623,1.66305,1.66305,-2.74691,-0.517995
5,20,-3.1059,1.38591,1.38591,-3.52631,0.606066
5,22,-5.00186,1.10876,1.10876,-4.30572,-1.00355
5,24,-4.68486,0.83162,0.83162,-5.08512,0.577007
5,26,-5.97491,0.554476,0.554476,-5.86452,-0.159139
5,28,-6.72271,0.277333,0.277333,-6.64392,-0.113575
5,30,-7.25635,0.000189731,0.000189731,-7.42333,0.240713
6,0,3.50438,4.15734,4.15734,2.94719,0.80323
6,2,1.34363,3.8802,3.8802,2.40638,-1.53205
7,0,4.20526,4.15734,4.15734,3.64178,0.812302
7,2,2.42709,3.8802,3.8802,3.12946,-1.01252
7,4,2.57243,3.60305,3.60305,2.61713,-0.0644529
8,0,4.80559,4.15734,4.15734,4.70286,0.1481
8,2,4.75694,3.8802,3.8802,4.46976,0.413993
9,0,5.05515,4.15734,4.15734,4.9284,0.182724
10,0,5.51256,4.15734,4.15734,5.04205,0.678276
10,2,5.04622,3.8802,3.8802,4.53778,0.732956
10,4,3.23803,3.60305,3.60305,4.03352,-1.14675
10,6,4.50584,3.32591,3.32591,3.52925,1.40784
10,8,2.65001,3.04877,3.04877,3.02498,-0.540547
10,10,2.21319,2.77162,2.77162,2.52071,-0.443318
11,0,6.70116,4.15734,4.15734,5.5899,1.60197
11,2,4.39821,3.8802,3.8802,5.07721,-0.978848
11,4,4.69936,3.60305,3.60305,4.56452,0.194383
11,6,4.63111,3.32591,3.32591,4.05183,0.835078
11,8,3.02401,3.04877,3.04877,3.53914,-0.742607
