id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.98859,5.22162,5.22162,6.83564,0.219451
2,0,4.85482,5.22162,5.22162,5.45619,-0.862827
2,3,6.34943,5.25511,5.25511,5.58614,1.09516
2,6,5.45025,5.2886,5.2886,5.71609,-0.381431
3,0,6.29069,5.22162,5.22162,6.18599,0.150219
4,0,6.26752,5.22162,5.22162,6.45241,-0.265271
4,3,6.83497,5.25511,5.25511,6.56328,0.389826
5,0,4.48516,5.22162,5.22162,4.39584,0.128151
5,3,3.75701,5.25511,5.25511,4.2897,-0.764299
5,6,3.41065,5.2886,5.2886,4.18356,-1.10896
5,9,5.24465,5.32208,5.32208,4.07743,1.67471
5,12,2.61027,5.35557,5.35557,3.97129,-1.95276
5,15,4.38232,5.38906,5.38906,3.86515,0.742028
5,18,4.65448,5.42255,5.42255,3.75901,1.2848
5,21,4.01633,5.45603,5.45603,3.65287,0.521478
5,24,2.71939,5.48952,5.48952,3.54673,-1.18705
5,27,2.31612,5.52301,5.52301,3.44059,-1.61337
5,30,4.29417,5.5565,5.5565,3.33445,1.37699
6,0,6.51986,5.22162,5.22162,6.5203,-0.000625003
6,3,6.73399,5.25511,5.25511,6.61018,0.177641
7,0,5.3729,5.22162,5.22162,4.88842,0.695124
7,3,4.14105,5.25511,5.25511,4.82661,-0.983625
8,0,2.4542,5.22162,5.22162,2.92052,-0.669077
9,0,1.40453,5.22162,5.22162,1.90624,-0.719843
10,0,6.37684,5.22162,5.22162,6.70208,-0.466661
10,3,6.95194,5.25511,5.25511,6.84689,0.150722
10,6,7.92818,5.2886,5.2886,6.9917,1.34364
10,9,6.61849,5.32208,5.32208,7.1365,-0.743227
11,0,6.04022,5.22162,5.22162,6.51461,-0.68064
11,3,7.36222,5.25511,5.25511,6.8528,0.730906
11,6,7.00689,5.2886,5.2886,7.19099,-0.264149
11,9,7.15197,5.32208,5.32208,7.52919,-0.541227
11,12,8.42142,5.35557,5.35557,7.86738,0.794926
12,0,6.86289,5.22162,5.22162,6.73886,0.177952
12,3,6.90167,5.25511,5.25511,6.89832,0.00481628
12,6,6.89572,5.2886,5.2886,7.05777,-0.232503
12,9,7.60696,5.32208,5.32208,7.21722,0.559194
13,0,6.7934,5.22162,5.22162,6.40975,0.550451
13,3,6.22864,5.25511,5.25511,6.39913,-0.244607
14,0,1.28489,5.22162,5.22162,2.47962,-1.71417
14,3,2.32928,5.25511,5.25511,2.45825,-0.185037
14,6,2.17429,5.2886,5.2886,2.43688,-0.376759
14,9,2.73381,5.32208,5.32208,2.41551,0.456698
14,12,3.16979,5.35557,5.35557,2.39414,1.11289
14,15,3.03155,5.38906,5.38906,2.37276,0.945217
14,18,2.86389,5.42255,5.42255,2.35139,0.735319
14,21,1.67545,5.45603,5.45603,2.33002,-0.939161
14,24,2.33909,5.48952,5.48952,2.30865,0.0436747
14,27,2.70625,5.52301,5.52301,2.28728,0.601135
14,30,1.35713,5.5565,5.5565,2.26591,-1.30389
15,0,4.95068,5.22162,5.22162,5.21503,-0.379281
15,3,5.06504,5.25511,5.25511,5.00028,0.0929148
15,6,4.88907,5.2886,5.2886,4.78553,0.148562
15,9,4.80219,5.32208,5.32208,4.57078,0.332021
15,12,4.72551,5.35557,5.35557,4.35603,0.530125
15,15,4.79375,5.38906,5.38906,4.14128,0.936156
15,18,3.60065,5.42255,5.42255,3.92653,-0.46756
15,21,3.26234,5.45603,5.45603,3.71178,-0.644841
15,24,2.83221,5.48952,5.48952,3.49703,-0.953863
15,27,3.60721,5.52301,5.52301,3.28228,0.46621
15,30,3.19507,5.5565,5.5565,3.06753,0.183
16,0,6.90271,5.22162,5.22162,6.18418,1.03093
16,3,6.37158,5.25511,5.25511,6.32121,0.072276
16,6,6.27927,5.2886,5.2886,6.45823,-0.25677
16,9,6.69161,5.32208,5.32208,6.59526,0.138243
16,12,6.3596,5.35557,5.35557,6.73229,-0.534726
16,15,6.31812,5.38906,5.38906,6.86931,-0.790837
16,18,6.68606,5.42255,5.42255,7.00634,-0.459526
16,21,6.73198,5.45603,5.45603,7.14336,-0.590241
16,24,8.27596,5.48952,5.48952,7.28039,1.42843
16,27,8.46543,5.52301,5.52301,7.41741,1.50367
16,30,6.79479,5.5565,5.5565,7.55444,-1.08993
17,0,4.1925,5.22162,5.22162,4.11041,0.117778
17,3,3.41849,5.25511,5.25511,4.07376,-0.940172
17,6,4.31006,5.2886,5.2886,4.03711,0.391618
18,0,5.24815,5.22162,5.22162,4.98946,0.371173
18,3,5.2835,5.25511,5.25511,5.08568,0.283826
18,6,3.57479,5.2886,5.2886,5.1819,-2.30585
18,9,6.34167,5.32208,5.32208,5.27812,1.52596
19,0,9.95341,5.22162,5.22162,9.40635,0.784915
20,0,3.73243,5.22162,5.22162,4.31425,-0.834785
20,3,3.52278,5.25511,5.25511,3.61919,-0.13833
20,6,3.46421,5.2886,5.2886,2.92413,0.774893
20,9,3.24513,5.32208,5.32208,2.22907,1.45782
20,12,1.73297,5.35557,5.35557,1.53401,0.285458
20,15,0.141588,5.38906,5.38906,0.838954,-1.00057
20,18,0.296275,5.42255,5.42255,0.143895,0.218632
20,21,-1.26808,5.45603,5.45603,-0.551165,-1.02862
20,24,-1.32356,5.48952,5.48952,-1.24622,-0.110958
20,27,-1.62594,5.52301,5.52301,-1.94128,0.452452
20,30,-2.88225,5.5565,5.5565,-2.63634,-0.352828
21,0,5.36926,5.22162,5.22162,5.2868,0.118314
22,0,2.65047,5.22162,5.22162,2.41175,0.342511
22,3,2.01679,5.25511,5.25511,2.78035,-1.09553
22,6,2.83957,5.2886,5.2886,3.14894,-0.443882
22,9,3.04772,5.32208,5.32208,3.51754,-0.674085
22,12,2.69434,5.35557,5.35557,3.88613,-1.70996
22,15,4.52016,5.38906,5.38906,4.25473,0.380832
22,18,5.44159,5.42255,5.42255,4.62332,1.17404
22,21,6.57394,5.45603,5.45603,4.99192,2.26986
22,24,6.06013,5.48952,5.48952,5.36052,1.00379
22,27,4.95883,5.52301,5.52301,5.72911,-1.10518
22,30,5.5584,5.5565,5.5565,6.09771,-0.773785
23,0,10.4553,5.22162,5.22162,9.76727,0.987135
24,0,4.76617,5.22162,5.22162,4.41583,0.502664
24,3,3.83621,5.25511,5.25511,4.35347,-0.742158
25,0,3.97289,5.22162,5.22162,3.68653,0.410862
25,3,3.31389,5.25511,5.25511,3.58436,-0.388059
25,6,2.3483,5.2886,5.2886,3.48218,-1.62687
25,9,4.12239,5.32208,5.32208,3.38,1.06516
25,12,3.94259,5.35557,5.35557,3.27783,0.953791
25,15,2.815,5.38906,5.38906,3.17565,-0.517447
25,18,3.01896,5.42255,5.42255,3.07347,-0.0782064
25,21,3.04909,5.45603,5.45603,2.9713,0.11162
25,24,2.19733,5.48952,5.48952,2.86912,-0.963865
25,27,3.22191,5.52301,5.52301,2.76694,0.652778
26,0,4.82159,5.22162,5.22162,4.98856,-0.239571
26,3,5.37586,5.25511,5.25511,4.97311,0.577851
26,6,4.02837,5.2886,5.2886,4.95766,-1.33334
26,9,5.50367,5.32208,5.32208,4.94221,0.805573
26,12,5.17903,5.35557,5.35557,4.92677,0.361939
26,15,4.83298,5.38906,5.38906,4.91132,-0.112401
26,18,4.45844,5.42255,5.42255,4.89587,-0.627612
26,21,5.60914,5.45603,5.45603,4.88042,1.04556
26,24,3.85181,5.48952,5.48952,4.86497,-1.45367
26,27,4.54995,5.52301,5.52301,4.84952,-0.429814
26,30,5.73344,5.5565,5.5565,4.83407,1.2904
27,0,5.55524,5.22162,5.22162,5.21581,0.487012
27,3,6.3593,5.25511,5.25511,5.61207,1.07211
27,6,4.39471,5.2886,5.2886,6.00833,-2.31518
27,9,6.48185,5.32208,5.32208,6.40459,0.110859
27,12,5.90278,5.35557,5.35557,6.80085,-1.28854
27,15,7.78784,5.38906,5.38906,7.19711,0.847572
27,18,8.01139,5.42255,5.42255,7.59337,0.59977
27,21,7.68307,5.45603,5.45603,7.98963,-0.439851
27,24,8.35911,5.48952,5.48952,8.38589,-0.0384186
27,27,9.11796,5.52301,5.52301,8.78215,0.481816
27,30,9.49692,5.5565,5.5565,9.17841,0.456993
28,0,6.88284,5.22162,5.22162,6.72564,0.225554
28,3,7.10052,5.25511,5.25511,6.76601,0.479955
28,6,6.54668,5.2886,5.2886,6.80637,-0.372612
29,0,4.91843,5.22162,5.22162,4.70583,0.305029
29,3,5.39566,5.25511,5.25511,4.90686,0.701328
29,6,4.06039,5.2886,5.2886,5.10788,-1.50291
29,9,5.21432,5.32208,5.32208,5.3089,-0.135694
29,12,6.10492,5.35557,5.35557,5.50992,0.853691
29,15,6.07474,5.38906,5.38906,5.71094,0.521972
29,18,5.59168,5.42255,5.42255,5.91196,-0.45954
30,0,3.44545,5.22162,5.22162,2.61292,1.1945
30,3,1.24583,5.25511,5.25511,2.42519,-1.69213
31,0,4.49953,5.22162,5.22162,3.95636,0.779334
31,3,3.57336,5.25511,5.25511,3.74482,-0.245999
31,6,3.17507,5.2886,5.2886,3.53328,-0.513946
32,0,4.24062,5.22162,5.22162,3.80892,0.619391
32,3,3.06209,5.25511,5.25511,3.541,-0.687129
32,6,3.37774,5.2886,5.2886,3.27308,0.15017
32,9,3.24121,5.32208,5.32208,3.00516,0.338683
32,12,2.16597,5.35557,5.35557,2.73724,-0.819657
33,0,5.26118,5.22162,5.22162,4.10133,1.66414
33,3,3.41074,5.25511,5.25511,3.89904,-0.700592
33,6,2.87016,5.2886,5.2886,3.69674,-1.18596
33,9,2.96501,5.32208,5.32208,3.49445,-0.759624
33,12,3.5976,5.35557,5.35557,3.29215,0.438254
33,15,2.98541,5.38906,5.38906,3.08986,-0.14986
33,18,3.06524,5.42255,5.42255,2.88757,0.254927
33,21,2.956,5.45603,5.45603,2.68527,0.388438
33,24,2.25503,5.48952,5.48952,2.48298,-0.327058
34,0,2.95727,5.22162,5.22162,3.84339,-1.27139
34,3,4.60714,5.25511,5.25511,3.98553,0.891874
35,0,5.96408,5.22162,5.22162,5.93892,0.0360878
36,0,2.24988,5.22162,5.22162,2.15013,0.143118
36,3,2.03457,5.25511,5.25511,2.28332,-0.356897
36,6,1.66648,5.2886,5.2886,2.4165,-1.07612
36,9,2.61903,5.32208,5.32208,2.54969,0.0994802
36,12,3.27758,5.35557,5.35557,2.68288,0.853267
36,15,2.46399,5.38906,5.38906,2.81607,-0.505152
36,18,2.99428,5.42255,5.42255,2.94925,0.0646044
37,0,5.89063,5.22162,5.22162,4.75962,1.62276
37,3,3.52754,5.25511,5.25511,4.39443,-1.24379
37,6,4.36638,5.2886,5.2886,4.02924,0.483732
