rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,0.902951470083829,-0.288324384290473,-0.154391048393769,4.68253902109685,7.48761740058432,-0.00863711606037035,3.82342845605625,-0.0410741815516091,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-3.60921314681811,-0.147541819178236,-0.00228035911171878,-0.036970089875624,0.0861072374081706,-0.0102239139616467,-0.342896857239458,0.103350730125668,0,0,0,0,0,0,0,0,0,0
3,4,0.878052016081602,-0.268898048383051,-0.166836890672047,5.95411623249732,7.44140550784785,0.00346928198442417,4.22580096365154,-0.149176128661669,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-3.63411260082034,-0.128115483270815,-0.0147262013899965,0.203272205586053,0.0398953446717041,0.00188248408314786,0.0594756503558358,-0.00475121698439204,0,0,0,0,0,0,0,0,0,0
1,5,3.60266919616396,0.0167581186957878,-0.278016567668666,16.1053483868211,7.43367377319876,-0.00179057487601435,3.8643181559445,-0.306735047584662,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.909495420737982,0.157540683808025,-0.125905878386616,1.19834083619748,0.0321636100226144,-0.00337737277729067,-0.302007157351212,-0.162310135907385,0,0,0,0,0,0,0,0,0,0
2,5,2.34892907874146,-0.0495395613793719,-0.181833903199761,45.81575825305,7.40082126269564,-0.00535433496157884,3.26528788469998,-0.159194418612812,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.16323553816048,0.0912430037328648,-0.0297232139177102,2.24381752003664,-0.000688900480508181,-0.00694113286285515,-0.901037428595731,-0.0147695069355349,0,0,0,0,0,0,0,0,0,0
3,5,5.10658310530958,0.0217550781454645,-0.23187505104595,16.9472530035669,7.39328715541635,0.00239803472081977,3.41765735717152,-0.317384767887416,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.594418488407642,0.162537643257701,-0.0797643617638993,1.24929517743962,-0.00822300775979112,0.000811236819543453,-0.748667956124191,-0.172959856210139,0,0,0,0,0,0,0,0,0,0
1,6,2.19630257844618,-0.185546377518643,-0.111417533824682,1.91088050662483,7.42683885365951,0.00192626723237936,3.79390066413628,0.0338260757235863,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.31586203845576,-0.0447638124064067,0.0406931554573684,-0.933246444502226,0.0253286904833665,0.000339469331103051,-0.37242464915943,0.178250987400863,0,0,0,0,0,0,0,0,0,0
2,6,1.70852862293758,-0.203509831079486,-0.203865344355388,7.79146781983672,7.41839348188879,0.0042039882107003,3.50337217811512,0.0707462386567391,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.80363599396436,-0.0627272659672497,-0.0517546550733378,0.472218687165608,0.0168833187126491,0.00261719030942399,-0.662953135180584,0.215171150334016,0,0,0,0,0,0,0,0,0,0
3,6,2.26114998263873,-0.200797336325005,-0.0563593046568271,1.75581233109177,7.42470220898974,0.00353543248988392,3.80906174494369,0.0313372513880823,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.25101463426321,-0.0600147712127681,0.0957513846252234,-1.01787896201959,0.0231920458135919,0.00194863458860761,-0.357263568352016,0.175762163065359,0,0,0,0,0,0,0,0,0,0
1,7,3.05036394696945,-0.118320927327684,-0.193131139104825,0.996776018231143,7.43006986226989,-0.00155613384798754,3.23052622726797,-0.19903780774605,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.46180066993249,0.0224616377845524,-0.0410204498227741,-1.58403976856186,0.0285596990937469,-0.00314293174926385,-0.935799086027736,-0.0546128960687734,0,0,0,0,0,0,0,0,0,0
2,7,3.26799898964187,-0.0719434296555656,-0.0753738105779358,4.50343775748025,7.38772872170921,-0.0073954250573405,4.71822646962117,-0.0185389884851544,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.24416562726007,0.0688391354566711,0.0767368787041147,-0.0759695273419185,-0.0137814414669384,-0.00898222295861681,0.551901156325465,0.125885923192123,0,0,0,0,0,0,0,0,0,0
3,7,2.36558800799103,-0.311562296138421,-0.0422830018034264,10.6838089309439,7.37795830571511,0.00229634723091963,4.07642508539636,-0.260928088148747,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.14657660891091,-0.170779731026184,0.109827687478624,0.787918832858125,-0.0235518574610314,0.000709549329643315,-0.0899002278993448,-0.116503176471469,0,0,0,0,0,0,0,0,0,0
1,8,3.48017795930915,-0.100067414524245,-0.0376884609378669,3.14955369267462,7.44549107002999,-0.00276297781166719,4.74042728124847,-0.196753967024491,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.03198665759279,0.0407151505879912,0.114422228344184,-0.433549820632526,0.043980906853843,-0.0043497757129435,0.574101967952763,-0.0523290553472138,0,0,0,0,0,0,0,0,0,0
2,8,3.11457263294811,-0.160541965863335,-0.141284015741677,6.63273129517479,7.43309870074634,-0.00125059227095436,5.42653367308595,-0.244082774065467,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.39759198395383,-0.0197594007510981,0.0108266735403735,0.311206100855435,0.031588537570193,-0.00283739017223068,1.26020835979024,-0.09965786238819,0,0,0,0,0,0,0,0,0,0
3,8,2.96629906262507,-0.250751283506116,-0.184148467519891,3.07339982932239,7.4422255197285,-0.00233541162617801,5.25238359178012,-0.2337595228748,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.54586555427687,-0.109968718393879,-0.0320377782378408,-0.458026193461336,0.0407153565523544,-0.00392220952745433,1.08605827848442,-0.0893346111975232,0,0,0,0,0,0,0,0,0,0
1,9,5.26488110800314,-0.214454500678974,-0.165235731239441,5.52790784599433,7.34267019024771,0.00634352464412498,5.01105641345304,-0.0945068220048212,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.752716491101201,-0.0736719355667375,-0.0131250419573901,0.128998837353563,-0.0588399729284337,0.00475672674284867,0.84473110015733,0.0499180896724559,0,0,0,0,0,0,0,0,0,0
2,9,5.58144073676068,-0.183907237539003,-0.198554508607778,8.22915631388313,7.33099753400553,0.00702592510938175,4.72524641339405,-0.057561709870427,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.06927611985874,-0.043124672426766,-0.046443819325728,0.526872917366049,-0.0705126291706124,0.00543912720810544,0.558921100098344,0.0868632018068501,0,0,0,0,0,0,0,0,0,0
3,9,2.82262925589674,-0.0276055883598118,-0.160687159481426,4.02423790487081,7.33515915328255,0.00557317874844678,5.03720288340081,-0.0937099439537082,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.6895353610052,0.113176976752425,-0.00857647019937541,-0.188475026028016,-0.0663510098935998,0.00398638084717047,0.870877570105102,0.0507149677235689,0,0,0,0,0,0,0,0,0,0
1,10,6.40730292704654,-0.143482676424279,-0.132470341910032,0.804470661179877,7.42123018928493,-0.0080359778623264,5.10379612202238,-0.179516984056418,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.8951383101446,-0.00270011131204195,0.0196403473720188,-1.79838136017176,0.0197200261087804,-0.00962277576360271,0.937470808726675,-0.0350920723791406,0,0,0,0,0,0,0,0,0,0
2,10,8.58171639859416,-0.161887189357828,-0.127654686061382,8.7333347736362,7.44541142504845,0.00310520523433219,5.68112945917027,-0.226341218636936,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,4.06955178169222,-0.0211046242455916,0.0244560032206683,0.586336708452485,0.0439012618723016,0.00151840733305588,1.51480414587456,-0.0819163069596588,0,0,0,0,0,0,0,0,0,0
3,10,3.94366362243889,-0.159450638163235,-0.187452069101822,1.78693985859844,7.4179223804816,-0.00833827025074491,4.91682690073358,-0.176198358539535,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.568500994463052,-0.0186680730509982,-0.0353413798197712,-1.00030599790897,0.0164122173054588,-0.00992506815202123,0.75050158743787,-0.0317734468622575,0,0,0,0,0,0,0,0,0,0
1,11,3.56078215673671,-0.297682482144265,-0.196687077295559,7.90311569277139,7.42477843466841,-0.00283131224419913,4.29436363746492,0.361478800033706,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.95138246016523,-0.156899917032028,-0.0445763880135086,0.486446494644526,0.0232682714922614,-0.00441811014547544,0.128038324169212,0.505903711710983,0,0,0,0,0,0,0,0,0,0
2,11,3.50650466454599,-0.135575178219942,-0.0942118671434034,6.57241524651263,7.44637322885178,-0.00590111082867932,3.88234462222985,0.354968021435483,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.00565995235595,0.00520738689229477,0.0578988221386471,0.302070803804794,0.0448630656756333,-0.00748790872995563,-0.283980691065858,0.49939293311276,0,0,0,0,0,0,0,0,0,0
3,11,3.00822628559538,-0.158717953576716,-0.0626137227354973,2.74730447962818,7.44881327514346,-0.00456742769766465,4.3433303831049,0.274459842166544,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.50393833130656,-0.0179353884644789,0.0894969665465532,-0.570190336813858,0.0473031119673184,-0.00615422559894096,0.177005069809194,0.418884753843821,0,0,0,0,0,0,0,0,0,0
1,12,2.8661016130337,-0.0807984635160922,-0.122268425533167,2.29832449125006,7.40124496277535,-0.00518612871705399,3.82851689534363,-0.252594053896098,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.64606300386823,0.0599841015961445,0.0298422637488831,-0.7486302031687,-0.000265200400791699,-0.0067729266183303,-0.337808417952078,-0.108169142218821,0,0,0,0,0,0,0,0,0,0
2,12,3.71579010348164,-0.339438223865557,-0.18603659984902,3.37157256148603,7.35763445572524,-0.0108532017633339,4.84154014690254,-0.523575394966301,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.796374513420298,-0.198655658753321,-0.0339259105669696,-0.36543130758702,-0.0438757074509093,-0.0124399996646102,0.675214833606832,-0.379150483289024,0,0,0,0,0,0,0,0,0,0
3,12,3.00593379174099,-0.203223347216201,-0.212003783231478,5.03500923242763,7.39526347096209,-0.00461835916257513,4.29152221517555,-0.31329381223854,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.50623082516095,-0.0624407821039641,-0.0598930939494273,0.0356047812522018,-0.00624669221405849,-0.00620515706385145,0.125196901879837,-0.168868900561263,0,0,0,0,0,0,0,0,0,0
1,13,5.6055845577572,-0.129201019997727,0.00806184657480476,2.99891175175406,7.35263181377371,0.0113460060574963,3.40416220574455,0.0441207475409784,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.09341994085526,0.0115815451145095,0.160172535856855,-0.482561105123308,-0.0488783494024378,0.00975920815621996,-0.762163107551161,0.188545659218255,0,0,0,0,0,0,0,0,0,0
2,13,6.96571273201493,0.0100503319599088,-0.275472016176577,2.26161191092696,7.30696433097139,0.00624844231975776,3.98958116769078,-0.249786066513405,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.45354811511299,0.150832897072146,-0.123361326894527,-0.764732784590143,-0.0945458322047585,0.00466164441848145,-0.17674414560493,-0.105361154836128,0,0,0,0,0,0,0,0,0,0
3,13,8.45814956002976,-0.0857140241197431,-0.142845569978085,1.0147952163932,7.34523422061007,0.00416711187587498,2.87243792361026,-0.163393655459534,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,3.94598494312782,0.0550685409924937,0.00926511930396534,-1.56612374367667,-0.0562759425660708,0.00258031397459867,-1.29388738968545,-0.0189687437822568,0,0,0,0,0,0,0,0,0,0
1,14,1.34691587128597,-0.232241890415368,-0.0940827802666489,7.84136549426882,7.4156874770832,0.00589186095609025,5.09532997917574,-0.225261978846861,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-3.16524874561597,-0.0914593253031311,0.0580279090154016,0.478602410817182,0.0141773139070498,0.00430506305481394,0.929004665880034,-0.0808370671695841,0,0,0,0,0,0,0,0,0,0
2,14,1.80741954323671,-0.236714059521116,-0.106809379069867,10.7425081868179,7.43611262916908,0.00205479122802618,4.77621479089573,-0.142904292888882,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.70474507366523,-0.0959314944088793,0.0453013102121836,0.793398020196256,0.0346024659929318,0.000467993326749863,0.609889477600017,0.0015206187883946,0,0,0,0,0,0,0,0,0,0
3,14,1.43610824950043,-0.285620724465966,-0.0381047538455109,4.63764096222704,7.44251177424877,-0.000395905803441698,3.83772812214925,-0.0764878074151766,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-3.07605636740151,-0.144838159353729,0.11400593543654,-0.0466047549274626,0.0410016110726286,-0.00198270370471801,-0.328597191146454,0.0679371042621005,0,0,0,0,0,0,0,0,0,0
1,15,3.16204084882178,-0.201277518250009,-0.161370144708619,7.56762392708147,7.3822520071875,0.00430544431685036,5.03505846590324,0.00158795985017893,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.35012376808015,-0.0604949531377722,-0.00925945542656811,0.443068559437868,-0.019258155988644,0.00271864641557405,0.868733152607527,0.146012871527456,0,0,0,0,0,0,0,0,0,0
2,15,4.46618975038239,-0.313629350313039,-0.176390771391253,6.632336761302,7.42032828879861,0.00356739964106445,5.23410522683874,0.0231536354985553,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.0459748665195479,-0.172846785200802,-0.024280082109202,0.311146616219364,0.0188181256224675,0.00198060173978814,1.06777991354303,0.167578547175832,0,0,0,0,0,0,0,0,0,0
3,15,3.85042663812654,-0.0375381042911221,-0.0154077802505605,4.23252263983442,7.39727876038004,-0.000410620625940869,5.74625823988129,-0.082674888397094,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.661737978775398,0.103244460821115,0.13670290903149,-0.138012394510427,-0.00423140279610834,-0.00199741852721718,1.57993292658558,0.061750023280183,0,0,0,0,0,0,0,0,0,0
1,16,3.02877348943693,-0.221851168347915,-0.202426573159042,7.03542242467177,7.41432359601511,0.00484724691034027,3.64741710885189,-0.201241305200486,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.48339112746501,-0.0810686032356784,-0.0503158838769914,0.370147156347963,0.0128134328389686,0.00326044900906395,-0.518908204443816,-0.0568163935232087,0,0,0,0,0,0,0,0,0,0
2,16,3.34649180517808,-0.238901572912898,-0.208093764913597,13.2620577230575,7.41358514813745,0.00190922211868169,3.4969434320255,-0.0355110696027914,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.16567281172386,-0.0981190078006614,-0.055983075631546,1.00409657688586,0.0120749849613047,0.000322424217405375,-0.669381881270208,0.108913842074486,0,0,0,0,0,0,0,0,0,0
3,16,2.59494343511237,-0.224639989568728,-0.216722801358048,9.88197192131421,7.45105367475314,0.00288540741545872,3.21871567369842,0.0325897101891498,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.91722118178957,-0.0838574244564915,-0.0646121120759978,0.709901500455839,0.0495435115769967,0.00129860951418241,-0.947609639597289,0.177014621866427,0,0,0,0,0,0,0,0,0,0
1,17,3.40638357353502,-0.134012057531478,-0.251260609473592,6.39818223511525,7.43568497972624,0.00876940478090728,2.69806127207095,-0.0979110216162646,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.10578104336692,0.00677050758075884,-0.0991499201915415,0.275203345692809,0.034174816550097,0.00718260687963097,-1.46826404122476,0.0465138900610124,0,0,0,0,0,0,0,0,0,0
2,17,3.34472663171481,-0.0923950054957838,-0.253029341272966,6.31379205883539,7.42324929637865,0.00909773348384464,2.47014329087381,-0.0676812764357175,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.16743798518713,0.048387559616453,-0.100918651990916,0.261925877678022,0.0217391332025008,0.00751093558256832,-1.6961820224219,0.0767436352415596,0,0,0,0,0,0,0,0,0,0
3,17,3.81318890418045,-0.0918892421205695,-0.223091185173962,4.55137808149813,7.43356101221788,0.00801690186719778,2.66717242252568,-0.108955344414327,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.698975712721492,0.0488933229916672,-0.0709804958919112,-0.0653805164066148,0.0320508490417364,0.00643010396592147,-1.49915289077003,0.0354695672629501,0,0,0,0,0,0,0,0,0,0
1,18,6.09461646550266,-0.10232877516281,-0.122530077936651,7.73506444426731,7.39791981830436,0.00409890416620095,3.19041768723276,0.223821616820418,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.58245184860072,0.0384537899494265,0.0295806113453991,0.464953236938547,-0.00359034487178889,0.00251210626492463,-0.975907626062947,0.368246528497695,0,0,0,0,0,0,0,0,0,0
2,18,7.36733221305135,-0.169051605190437,-0.163329658503176,6.58837022595727,7.41401719149479,0.00248765929145294,3.42671419852629,0.20780599301968,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.85516759614941,-0.0282690400782001,-0.0112189692211256,0.30449542918819,0.0125070283186401,0.000900861390176624,-0.739611114769417,0.352230904696957,0,0,0,0,0,0,0,0,0,0
3,18,5.8355917722167,-0.0577238418174773,-0.138030798967524,2.37210754543901,7.41139441692628,0.00231177512579029,2.81990007782828,0.253451493461853,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.32342715531476,0.0830587232947594,0.0140798903145261,-0.717031758897811,0.00988425375013424,0.000724977224513977,-1.34642523546743,0.39787640513913,0,0,0,0,0,0,0,0,0,0
1,19,5.57881195556949,-0.150809572289656,-0.12395339440746,9.31038585113602,7.40643743989994,0.00150123945736008,4.20574318542818,-0.331615701972241,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.06664733866755,-0.0100270071774191,0.0281572948745907,0.650319956668703,0.00492727672379711,-8.55584439162351e-05,0.0394178721324741,-0.187190790294964,0,0,0,0,0,0,0,0,0,0
