rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,71,0.896215606817957,-0.0804891330790573,0.0611516150088136,-0.673046273501547,-0.0678115791768468,0.00454848617133495,-1.28024916834211,-0.229728436659745,-1.80300791589416,-0.0367982016324901,-0.744392689905228,-0.016228484125169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.18638848923881,0.180503789035875,0.0188745295383835,0.0515207175762222,-0.030494459095106,-0.00473721809407252,-1.36689174880547,-0.22251401857514,-3.44344242927293,0.0945096066468114,-1.13269097996833,-0.0227867695562931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.964903419247534,-0.0485672735582315,0.0665524961381516,-1.36534476609192,-0.0655217875023126,0.00127613855757594,-1.49343815071393,-0.1948768743836,-2.7308734023886,-0.0570755824683055,-0.913608008440333,-0.218109878201175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.945734361554741,0.0174909670708824,0.0261024981745044,0.339374685849843,-0.0267442596988179,-0.000869941435570199,0.806424703627908,-0.0776939910944529,-0.623367126808295,0.000116043132338503,0.52549682228351,-0.0754866303146262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.30619106560599,-0.0590363881003107,-0.0785610969287121,0.0572761385783425,-0.0031029190551175,0.0016348029941981,0.969710416962005,-0.0434414820916769,-0.186934099209975,-0.0533599435016362,0.509646434841325,-0.0908116325546985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.486875132128246,-0.083660489958199,-0.0254040004600798,-0.507103108921583,-0.0718182555415572,0.00344807894385716,1.05163275845387,-0.0701969576663334,-0.126615416256919,-0.0836260139535127,0.60542767664703,-0.0495421569754978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.0839531917093,0.0708656603193395,0.00682860779690496,-0.277011102421138,0.00929366340583559,-0.00143215708070148,-1.06077172422377,0.142368325808745,2.72304962773166,0.100315261043488,-1.75764980117224,0.0411360130142308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.16331185308189,-0.00859477670201714,-0.0370387576590539,-0.32399144215152,0.0131399801874394,-0.0054632935894658,-1.70431224928542,-0.0447940057539691,2.42466640936458,-0.0181718326681917,-1.96400106029992,0.164377647488166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.19088745922553,-0.0782780348674501,-0.0366716693220864,0.957042966979298,0.0177493464137344,-0.00619223230265905,-1.42790058006811,0.270527103362663,1.03194256070098,0.0122690800729997,-1.63933489460014,-0.0618485951297587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.11805441545816,0.0122962473239174,0.00359504283399498,0.448148105721759,0.0284926177510068,-0.00354212665293454,1.25432876473627,-0.157956642049771,-1.6233205293859,0.0980335582779215,-0.0606078223007369,-0.0463420428537375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.07261485825501,0.0187856103352324,-0.106527541436267,-0.842149169474164,0.0232070166825409,0.00294909285981297,0.819365002861232,-0.138957663284323,-1.93542513179051,0.126768928166196,0.61312037049073,-0.0700029334477601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.65218465215272,-0.0332129826216765,-0.0161404934465335,-0.222658302045062,-0.0139674319993599,0.00220300327507364,1.2556774411672,-0.163584195277941,-1.30255449209577,0.092334309832122,-0.122095943388542,-0.044441616224312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.970645859885928,-0.0775079401636673,-0.0631027642083783,2.0485566404678,-0.0506396296595613,0.000216953945244664,0.728821698626374,-0.095133702593989,-2.59477513807686,-0.0067008180534484,-0.467176811764837,-0.0415306872860475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.903026984711493,0.0541054604481799,-0.0562196910117264,-0.200726680642785,-0.06944164685543,0.00159850526860798,-0.16362496334523,-0.0516626834133309,-2.89776017890687,0.025079050876779,-0.364460973172966,-0.0423658777460141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.19410950461737,0.106714190596277,0.0108908067653637,-0.397895866364971,-0.0613031410455616,-0.000456800916203169,0.768782768592071,-0.131918071995741,-2.39300911263216,-0.0208301439862751,0.42498598459028,-0.102995074672828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.350106007367574,-0.0404314687571248,-0.00635573573060545,0.473433215619493,0.0391127073599193,0.00539775766691025,-1.5646475279409,0.24368568745482,-0.33266720597275,0.0534834098102611,-0.115272032340969,0.097325022550136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.76857309903472,-0.042794680733448,0.0595570045477497,-0.202521894093076,0.000516607994577534,-0.000230986950389262,-0.969809137108893,-0.219388604722889,-0.0920300855722616,0.00732468944706878,-0.395710304406354,-0.0662765966551784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.3469274600835,-0.0971784114589171,-0.0891788655129346,-0.91476140342544,0.00222985577004575,0.00376053656964205,-0.131618519646223,-0.0360804728584137,-1.06970331851698,-0.000804373287460566,0.369353319393812,-0.175589123739926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.962728912268282,0.0428433472802736,0.0547334260312645,0.0432750324821629,-0.0502203656613407,0.00446817723124316,-0.570989208126262,0.111416498142405,-1.3795421122172,0.0288740771199015,-0.311508282506442,0.0846454956797957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.75977691787,0.0908139289627039,0.0574363565354055,-0.618809487063431,-0.0550595449017397,0.00474267412176456,-0.581909207824673,0.0787982319506893,-2.0503746876587,0.076245552699429,-0.199409524604876,0.0908975754693143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.19989505524831,-0.0328858617264875,-0.0376034433216872,0.188549654826991,-0.0358314175734167,0.00410090667011881,-0.0686088571174031,0.0889541769860153,-1.85058347178936,0.0679468028357523,-0.151145633271836,0.0849919731119731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.23017396611561,0.0148639647489466,-0.0105799358665821,-0.013553474758516,-0.0918549389210499,0.00540343193716462,0.344376775206636,-0.150892729924925,-1.16324638650249,0.0774338309735631,-0.245121568619951,0.066681042203711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.5403657167973,-0.0100604817140733,-0.146059897777559,-0.313737014358977,-0.0122586835017806,-0.00185340018296128,0.611341909386149,-0.135634729692007,-0.314386240191362,-0.0572423999411033,-0.151348954691439,-0.0353253310758946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.460556263995,0.0696612775595922,-0.0585834368191447,-0.844227724954709,-0.0329117195852895,-0.00304109350136902,0.539479656777536,-0.0829590471950532,-0.087727800560728,0.0800357910480211,0.619599308936483,-0.0915221040385306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.52805636188378,-0.109032765296874,-0.00402380694913464,0.0594086594395065,0.0792549742923221,0.00267984663015038,0.0967016086403367,0.0612561373452435,2.54836130960609,-0.0660404053936987,0.871406625476199,0.0170498962362364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.00520268587821,0.0256152552039869,0.041896161957839,-1.42579644583092,0.0433855452138108,-0.00218006798000452,0.316477218103654,0.309296989841986,2.21906599616745,0.0363784494743666,1.02872125581031,0.0619976051696118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.785107680493021,-0.118679199396841,-0.0579890154128155,1.45592309809023,0.0414382112407576,-0.0025637405202688,0.351001233042837,0.247256769358651,2.00402700473477,-0.0118864497288473,1.08753914195681,0.11431669636657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.394948759470819,-0.0609306064886232,-0.077600174727736,0.104249943722015,0.000373616077611771,0.0051888833992604,0.0615519592839702,0.149637269200052,2.26996351792783,0.0112802833207611,0.0701165147493921,0.0273976543376811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.0932321140625092,-0.063777154589796,0.0164835123520478,-0.137381205950309,0.0137443799265027,0.00443196811014689,0.667119878770407,-0.161421508776833,1.65638898170349,0.0669810727133906,-0.260675215177161,0.0826793266394493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.226616255828729,0.158248423986218,0.134561272808866,-0.804711823700726,0.0546115391104696,-0.00476425427293918,-1.43885796606354,0.00961248274324306,2.62410363444853,-0.0143061081805398,-0.218150963705583,-0.0687139725723586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.78799455996035,-0.0951241684626036,-0.0109578586698541,0.900242491559844,0.0651113161446322,0.00418346962313865,1.0384042694731,-0.1121354989742,-0.789630237079519,-0.1111934905055,1.79387722643832,-0.193730841208906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.571750185468469,-0.0506950699019666,-0.0719847523803435,0.0473685616042121,-0.0175008341579934,-0.0100327842242554,1.79215471411562,-0.23786905216446,-1.7984150058546,-0.155296889316668,1.78674802586903,-0.0946043885584728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.32757186240507,0.141245897193716,-0.114178036726874,-0.503194548749511,0.0306765554718522,0.00283405475691689,0.933504900916848,-0.158663411712142,-2.825352630065,-0.0255630564198891,1.38771869482122,-0.0159926567053119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.53735946895564,0.0965313552529866,0.0241866469400542,2.22209040873357,0.00312267714823822,0.00663068271547444,-0.118970579075966,0.0205103520192719,1.1743639179726,0.0902942808776458,-0.413906352461692,0.151341794772202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.75529163490287,0.166139998679433,-0.044451206509736,1.4916743669228,0.0379943256769053,-0.00210196111221254,-0.335496075711135,0.0919494702995318,0.988305975831982,-0.0414288522635378,0.187284400739984,-0.0133029159160403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.53504888463631,0.242423318987992,-0.014428894687808,0.815235889929468,0.00668083795409569,0.00609423960659942,0.266901894049475,-0.0637237155398257,2.05991711039446,0.0119361890911396,-0.00488281327969808,0.027042698509724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.837268443238574,-0.0152323230423895,0.0358282133499197,0.777626202948752,0.0608530654562562,-0.00667133843288017,0.012430758891437,0.193724223175718,0.667872992456721,-0.0138230407271777,-0.0659588902257049,0.106408679383993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.58792604317632,0.0611693445376837,-0.0514935503076715,-0.925042831469114,0.0504213928292323,-0.00540202173988532,0.161581716760169,0.161706992319478,0.434034646212693,0.00470834714950737,0.123140827051298,0.0836341784731453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.59762445401296,-0.00138878311356606,-0.0652301045933016,0.616978615305235,-0.040887028689502,0.0012970271973834,-0.861713657615886,0.241303079115496,0.801500074274271,-0.000157638447791346,0.829162063043394,0.0588384647348854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.18403706570994,-0.0661610374222839,0.113858694472702,-0.200852206471174,0.0434914891649569,-0.000422198714339464,1.32607348173475,0.143893348823135,1.65164907092803,0.106674956717689,1.4444379282539,-0.0451448694172267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.40728601374007,-0.0471674327128473,0.0374348291237563,0.633280436939179,0.0214328971581965,-0.0029630231606582,1.65078251698423,-0.191023644341276,0.121618779216866,0.0422184155618905,1.55429275373654,0.0158731713423233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.42347938350557,0.0392505122701241,0.176152925656255,-0.316539631104799,-0.0473798002647134,0.009936201094238,1.90293349444586,-0.0989093315370043,1.34696758233364,-0.0510287744066318,0.878130713657995,-0.0739700843391102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.45002528185464,-0.0261078220490838,-0.0230019085179822,0.782485675701478,-0.0142670329027208,-0.0010028464293736,-0.34193740243693,0.192344531421033,-0.285397264178743,0.0121900014824259,-0.175688776349844,0.00947758962615963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.65916612648673,0.0186857517520709,0.0378008087144408,-0.611795485244345,-0.0421558384228833,0.00272138150245674,-0.234956428745146,0.24041699354477,0.171947329263775,0.0476971968750578,0.28206069116085,0.0298599368077272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.123815123934453,0.0035913979233213,-0.0768704356490248,1.16328411026162,-0.0539347018911966,-0.00967000788537006,0.707545361508046,-0.00188023839824325,0.933633422163333,0.0236500606471575,0.261837513252858,-0.00536882054587847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.872792331048426,0.109622425172117,-0.0420207071221098,-0.320017206794941,-0.00573078202859012,0.00258336993832842,-0.403177906521282,-0.0320413110734196,0.665857334410879,0.0480381600771837,0.125518841164431,-0.0956878601104741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.74220687260323,-0.0140240567818913,-0.0815292490468305,0.705703132113725,0.00537251391580451,0.00154495409660423,0.543728993026743,-0.104722214320826,0.610287528929432,-0.0326556401568379,-0.251527133333703,-0.00793214955117034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.41132908001162,-0.0236018497688654,0.0068131369313657,-1.23286747850354,-0.0187471809761215,0.00101996643374692,-0.475686781187436,-0.002453628225768,0.746658988426391,-0.0292122560367948,-0.547356549838024,0.0846420198366663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.41641552351227,-0.0587152447532457,0.0323603516389743,-0.0558652421722552,-0.0208948523402235,0.000982287213769646,-0.74939342516122,-0.00780754445893606,1.20376807711283,-0.0493735086263229,-0.56965358404342,0.00989830866378914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.45467397358817,-0.0108478210242629,0.0933720516378116,-0.566472061690229,0.0617135167112197,-0.0057758218383112,-1.15349904890374,0.0511800446265271,0.485052202406049,-0.0396873920111889,-0.73903144906485,0.0355109579454219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.576657835817161,-0.0665748181799134,-0.0262891490976602,-0.943869516138685,0.0197711590093119,-0.000500301269359485,-1.04673044504947,0.0134763019202376,0.695222758525223,-0.0575275690408003,-0.482097095438418,0.0238585668628312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.178897998508099,-0.0284831253325452,-0.00540197425199705,0.134904203024343,-0.0317666211364998,0.00162444829735807,-0.461941562284493,-0.189986293176453,-1.02847881006516,0.00766299292839598,0.103372734119327,-0.134741532287253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.530554474676966,-0.0490361603306135,-0.0436072437778422,0.145944558060084,-0.0424084660660409,0.000721864740796582,-0.408782889608044,-0.178053760193386,-0.620874174865395,-0.0348394436757775,0.174935743932854,-0.148546579211134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.630417503905919,-0.0556855028089179,-0.059185342455775,-0.796072925740979,-0.00963353149777291,0.000508256295843612,-1.19335616057611,-0.164136108592818,-0.69992554343894,-0.0107788498759074,0.650677528284937,-0.156449505964195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.323205601882908,0.00199013826622858,-0.00415696879057574,0.957941488837886,0.0575276349354974,0.000956469204256599,0.32045138039294,0.144838761790848,1.45593178915813,-0.152036333595734,-0.896736766634707,0.00621051292213052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.3305770020403,0.075282626466647,-0.0830295999364967,-0.939629150998067,0.0758867430778247,0.00288957170425425,-0.244866982027221,0.0813907148262623,0.117248805361395,-0.0677715820762624,-0.0563899534254126,-0.089036309570824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.51313036737033,-0.0564221201512581,0.0492926650402287,-1.35538529132517,0.0205808466022619,0.000116973027002307,0.560768369739939,0.0904934760002133,0.70614640419763,0.0651017247306705,-0.731975693155835,-0.0919712405834964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.20137144075518,0.103729526645624,0.0307562066864226,-0.387016984566203,0.0628181100234801,-0.00296513852835738,1.05267400796379,0.215408891771277,3.94954429445667,0.0655460524978164,0.450537139733297,0.228674390074915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.81808758143786,0.00601081879123426,0.0557539111441403,0.225253579569106,0.0196970891972938,0.00607195840010869,0.861095948684584,0.244347438200962,2.27967044947103,0.0464777031709531,1.17132652544521,0.0651110894844731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.69303116809808,0.102931862107532,0.0601206521433631,-0.440963310756654,0.040313512720215,0.00559134239381451,1.46624745375744,-0.0173619856330106,2.97279987685387,-0.183844830107563,0.350462546520844,0.00121448759482979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.17959399342157,0.136130839706138,-0.0629025376755166,0.862757415445853,-0.0700028771022492,-0.00800106213016627,-0.32010919364114,-0.0483149079124268,-1.2923802351724,0.0395927584799471,-0.753020866439392,-0.0560895799520217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.97014449145978,0.17345934859909,-0.0305196263640884,1.54912079015543,-0.066424540144232,-0.00120553364315006,1.0577919561918,-0.214343234561498,-1.06319176554073,0.063338952058671,-0.43038223506895,0.0995189781052893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.26509046236322,0.142083994246442,0.00915668875680202,-0.251841119654999,-0.038825291636897,0.00346178615789211,-0.557836208752978,-0.293946047478713,-1.87712307600307,0.0118577592470448,-0.458588417025924,-0.124014295607514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.89189578077166,-0.0739018083727367,-0.0189344727997559,-0.866410493496024,0.0185100617924849,-0.00430536786113167,-0.41467718988622,0.182603655835837,0.480971318936362,-0.0970376647633194,-1.06695542594033,-0.0274691800001532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.68423373378402,-0.0774185190999367,0.184110605605863,0.185175074317669,-0.0119923612676507,-0.00146843125015556,-0.0103995255967115,-0.0948130636300495,1.76358218035271,-0.0991819633600765,-0.471156478659467,0.0703276274703366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.20090123113392,0.0301602487600225,-0.0841392511083721,0.546855786137608,0.063211978500223,-0.0102980617845359,-0.734573880454752,0.330583075728286,1.34360131995981,0.0287254538732675,-1.13221862261377,0.0046536968220167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.75596377703728,-0.148054757589162,0.0158680629855168,-0.412564806661935,0.0771470235796921,-0.00516688742153785,0.581160355601382,-0.0476084903518566,2.73063193997171,-0.086680663931049,-1.00407467505024,0.188922199871708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.246379791455007,-0.0745010188000808,0.0156182706161085,-0.153482872823541,0.0220565724306043,0.00549579378247547,1.1398186697646,-0.139985024717591,2.45344645228142,0.0588421615735906,-0.144613368348335,-0.0736885278933923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.70781506185437,-0.119394243926752,-0.0150609800795141,-0.197282974220104,0.0276528623693588,0.00599387279427083,0.221300413255007,0.257646178558009,2.90166320962972,0.0123747161441275,-0.16228536570702,-0.0832570636348691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.481315167172292,0.00693431821951107,0.035430481658474,-0.549725902338349,-0.0495646313414717,0.00206493553441636,0.431319032190754,-0.321832450654466,-2.48502308002889,0.02378697640148,-0.0599222590310653,-0.215123547745543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.397461071854213,-0.0366395498522103,-0.037236825506599,-0.243381831739824,-0.0648301736980876,0.0015716777628398,0.901605819805694,-0.332191687530475,-2.75577726720408,0.0296153883487977,0.0692908482136589,-0.217976407650378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.596403569766643,0.037479218329791,-0.0136669627857686,-1.12345804296033,-0.0603220911348847,0.00145777740815088,0.774707377078537,-0.323251354853914,-1.96170254925698,0.0125342541660261,-0.0390936227264103,-0.214472245823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.65626070867925,0.0801370171513961,-0.00446092963363819,0.134696621728223,0.084154744594886,-0.00293400007871454,0.286045875370447,0.153512159600036,3.96204035293888,0.129981116924892,1.16637911532685,0.0595122473154932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.37269546602379,0.0184447838019546,-0.00590456043397529,-0.0226211979502331,0.0644395011964827,-0.00629278418749552,-0.40327799633876,0.199304074366531,1.11424959492599,-0.0251103575335887,0.732518700256625,-0.0134136562834346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.24492854437014,-0.0166388424427286,-0.0530755817702689,0.191118666821555,-0.0102868796177908,0.00981536865711736,0.341955748618589,0.203020332738396,3.29336488604733,0.0128126121497864,1.82058876253893,-0.0463584123039347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.28299909505758,-0.0508589161730239,-0.0234714831403059,0.343758597106407,-0.0391743653965051,-0.00123719029838526,0.957271732385169,0.162112828948052,0.475002993307555,0.0410138173797945,0.278726243418923,0.154535594800648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.90204766352409,-0.0383942627401447,-0.067710534356417,-0.74916112426258,-0.0122273047790484,-0.00234398486797051,1.02424319420237,0.0499324325232484,-0.202792381738221,0.0913978269090685,0.530590588703647,0.0198487859223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.135386957912798,-0.0381471793354865,0.0104852354247218,0.274150835842253,-0.0599208745736357,0.00577021429448304,0.406331394655314,0.0205673558597696,1.49868230869441,0.0702906706392978,1.14738942565851,-0.0596549230190389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.592461705192719,-0.0956338123803411,-0.121815631166068,0.774615766754066,-0.00157419004582504,0.00897643012645524,-0.120202852437683,-0.0455694341724606,-2.14094546930845,0.0468999039469195,0.897196146139488,-0.108244086248384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.0142061253145256,0.00789412826698725,0.00947624444631816,0.137719336319669,-0.0533176532841342,0.000496322181754174,-0.325640680194275,-0.340573025409046,-2.81427346644924,0.0655169071983922,0.113276665215358,0.0159533956070314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.17074559000795,-0.0162033202496992,-0.055242062613413,0.444473070518003,-0.0270604420667588,-0.0012045916807298,-1.08791519493137,-0.0290614165437337,-3.56803262276002,-0.013670505149212,0.69212393986404,-0.146006148694971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.03655576214972,0.158643141475335,-0.113216726012169,0.198528574708354,0.0453813667282343,-0.0026187448771664,-0.969557017991598,-0.212632288076393,-1.46037397189334,-0.0473265551831003,-1.26624042945865,-0.0670071418300685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.01807121314726,0.0816614412192661,-0.0449669400805856,0.60376127800769,-0.0106170854894403,-0.00813059840963582,-0.911459264285159,-0.128303293760618,-1.6668538824709,0.0182526497301792,-1.02408875044207,-0.110841755594378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.561980953265059,0.137868683387732,-0.0746300278790527,0.147344607128138,-0.0271946441490432,-0.00461316837242243,-0.107424185482793,-0.30019548160487,-0.981954923176635,-0.108491570676018,-1.35558990550326,-0.0015273790438777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.46096626754736,0.069550411085535,0.0385549284581604,0.341061607973621,0.0106225209800801,-0.000530366037620541,-0.141037415147462,0.235978201903682,1.15572377434308,-0.0388981283031306,0.61281323266972,0.16944261451795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.66647424435551,0.0829599370376407,0.0258068012503013,0.116624211227089,0.0308736399354208,-0.00250488299594909,0.313537817439655,0.217751657016679,2.22692948558478,-0.0651370387317683,0.705703529399882,0.170693225039573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.187695178173395,-0.0530811016482683,-0.0504828082237573,0.626755690341997,0.0642768498159647,-0.00336422896572684,0.234509569688813,0.226376061514559,1.77216100346716,-0.0250117376707117,0.626493859640503,0.154855144362329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.707353350833507,-0.0512247361228335,0.0435062681704529,0.157435181744426,-0.0173493924723234,0.00417020214051374,-0.57847301845823,-0.193073388779906,1.86054294166714,-0.016520871880607,-0.612336207276241,-0.022016501454554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.351365307534627,0.0285715491093916,0.072606060766554,1.28163200529873,0.0645432179225169,-0.0038548970291196,-1.6166354354253,0.0958402957176233,1.69891952326331,-0.0250702121127018,0.020347163901504,-0.0303052100330616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.34304137930352,0.196610412405628,-0.0256910126682267,-2.07979379382524,0.0499366539178068,0.00741377936348858,0.023497778334904,0.10380620377722,2.29906300974476,0.0724759828985381,-0.998426290621169,-0.0122298965404857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.07106789507696,-0.0115450489536004,0.0548488038877539,0.929284427487906,0.0745941462787467,-0.00598202087630796,0.520486248370402,-0.259186420404096,1.95499141906729,-0.0560974640673534,-0.0584354320613425,-0.102884375778212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.53602080778361,0.0412758666939612,0.00240468942771353,-0.887861468040011,0.0534384500428304,-0.00480208331258015,-0.75374716539286,-0.132127478028194,1.14997838954688,-0.00920782780877712,0.741787543075888,-0.2014661983341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.75315620176924,-0.0336380227831184,-0.0813379788170883,-0.519605994009313,0.0229161719573208,-0.00613759964234309,-0.191949067995894,-0.128192024521285,1.47956897944099,-0.01189377550927,0.641386270723617,-0.198630658090655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.415758792582584,-0.105846854339439,-0.0647272334222699,0.734765371917008,0.057979939490755,0.000250855643569166,-0.619930854141985,0.105519921966783,2.89901701718669,-0.0498482545015157,-1.05060621139164,0.0491109120682512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.561122636914227,-0.0553710812529996,0.0110946517337191,-1.17124323416357,0.100509332986539,-0.00228442546774902,-0.992670492187485,0.154443747616178,2.96412947007252,-0.0523463815891464,-0.442169258254205,0.0577958503993872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.00819006381706,-0.0545134637866734,0.00985311875964087,-0.0250390168672439,0.0655231818089428,-0.000460065255240192,-0.575665561275723,0.117844877417563,2.73753828183959,-0.0912592426971809,-0.910146942825896,0.0875507721956131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.34894560440319,0.0627890912679242,0.0371126288763185,-0.329600612085453,0.0379022356872616,-0.00302287863584038,0.573663351921213,-0.0991158641529337,2.34465200471987,-0.0644932734592308,0.249915531045311,-0.010444865868865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.41944307189836,0.0652542533724269,0.0293418442841818,-0.0545094233080856,0.0263864806452041,0.0049963232636693,-0.0699022904217816,-0.172695863464432,2.73606446192069,0.00650719107948629,0.162234449875608,-0.0430057592443929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
