rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,4,4.05175633685571,-0.0581777709184311,-0.136339034865569,2.40636518910557,7.45049241807679,-0.00164256487079514,4.0916862191402,-0.401857459628462,4.46761504930159,0.202475389953597,6.83451861707645,-0.21582022726847,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,4,5.02338813142232,-0.0664091494571025,-0.075764519376755,17.9898135302474,7.40714851588735,0.00696939887733902,4.20933472522827,-0.34898381657302,5.70445442736381,0.0339338012698865,6.38837904198516,-0.20292256771307,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,5,3.77279106861887,-0.198257431798727,-0.0873752161084553,13.3506022093482,7.33953638643734,-0.00515985655504175,5.18378338498242,0.0211730798498566,1.06615717835066,0.0214488677550863,7.13352227361504,-0.0151664949913674,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,5,4.24868902707153,-0.273440092383395,-0.0164237967563629,6.00336421649272,7.36536482002789,-0.0113680741621107,6.32274260949287,-0.0697798289086933,0.375364714984037,0.00741846409723145,7.58141010064343,-0.108051486301637,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,5,4.04862293186226,-0.217045456581315,-0.0492467738062866,8.67435267711495,7.37138347463505,-0.00702542094609863,5.29984118727291,0.138009000881078,0.715564831289008,0.0408028905554877,7.55145582066209,-0.00658289569560739,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,6,4.15429052342317,-0.194219057883077,-0.114108238504008,11.5400426778867,7.42001488160002,-0.00153358523063309,4.46713083979057,-0.0157621810859867,6.89378756600991,0.0367830440648849,6.47091879198884,0.0461353866938415,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,6,3.43849774732921,-0.134668450618612,-0.0801056176279093,5.2918659232847,7.4023907995345,-0.00112664662363197,4.4508410525931,0.0170726224950899,6.70227400932634,0.000178752118956117,6.53573132647045,0.0605455932366696,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,6,4.43977013087757,-0.339904223921398,-0.0872271905113053,5.28760963283261,7.45892027691803,-0.00603260346633697,5.12704115430239,-0.109923900370443,6.67617830907319,0.0572920122488495,6.46250235660613,0.0404989018008238,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,7,8.12216171104463,-0.23418573114962,-0.121906405415554,4.75249377269234,7.44791818491757,0.005891418379172,4.48585690713741,-0.357559968899386,8.85756644216961,-0.124945545589193,6.67896602202406,-0.00571616128341073,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,7,6.5979948658307,-0.183825753552539,-0.210424647555946,3.12563542825541,7.47763685532404,0.00531210890500068,4.37747199130442,-0.250577787669939,9.31094857212962,0.05819334027207,7.31456326431839,0.0499280290424605,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,7,5.72260585509876,-0.0542728716526144,-0.153729304225642,2.60260513039693,7.48536433026995,0.0074738062045298,3.99617243736125,-0.213738974311879,9.28482377656339,-0.0561141389023781,6.29480327178455,-0.122904272332032,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,8,4.97459987262959,-0.0397337837572248,-0.100669237191181,7.17458602208666,7.36726562555473,0.0101592547037719,4.76450409356745,-0.0813147917780184,3.65753432908548,0.0553756983036197,7.14176532367356,0.0618243060969191,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,8,5.4820439302317,-0.226452928506835,-0.189173266706281,6.35917605540714,7.41545076779715,0.00360821919787968,4.22615324296763,-0.0252664481908743,4.13211188194526,-0.0087099645617511,6.9185595045623,0.108324138169566,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,8,6.88561026120839,-0.0939451422848843,-0.0980481422481843,10.5047676230915,7.38840535479769,0.00653829676638724,4.88867726540376,-0.087062983312647,3.16664214478685,0.133637208340943,7.4203731640432,0.0329336708651687,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,9,5.13927505054933,-0.0631451382188164,-0.185223439171936,3.8763710184265,7.46457410028054,0.0100343203505669,3.49864015786254,0.060171534243453,7.32132752662323,0.133811009787281,6.03708365675003,0.0233092716595968,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,9,5.18625767326378,-0.0180936757466133,-0.177187526927401,1.70652624995115,7.45903008582527,0.0137563273307826,3.13150165343291,0.119591426992266,7.61099345339998,0.0661166982126858,6.34957489509683,0.0686441461191899,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,9,3.78303481494899,0.0272126250834722,-0.085970954446403,1.9130558492811,7.46059808428802,0.0140036782160912,3.81544513113196,0.0319193413783982,8.55028020196756,0.0954458777037963,6.64790625117553,-0.0242086896713297,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,10,1.91399419291736,-0.0900036278804664,-0.14610920494811,4.38589435549947,7.35155040654854,-0.00292883692884806,5.28339257089658,0.0213321313989509,0.3270414792344,-0.0959613207682612,8.32867145483385,-0.0688551894055069,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,10,2.00586482517816,-0.163914745139755,-0.144737672252324,6.93283838106064,7.35000886819264,0.00372802006524809,5.59389082883044,-0.0320645264300696,0.656793723734517,0.0910793546034077,8.91732317482546,-0.0745781202696155,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,10,2.30024734619108,-0.140936762900471,-0.188687538348295,0.371839929584397,7.38705146848745,0.00293727250231353,5.68225268075833,-0.251840052758761,0.801684420527839,0.107441021047451,8.72076558854772,-0.126373581008692,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,11,5.37040073740679,-0.102347927179917,-0.0718273313369161,8.12388886687796,7.37464144130501,0.000854340101071791,3.17285474002458,-0.0374173365452603,5.35923098459705,-0.0332471292043933,6.74837084210593,0.0299640801470733,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,11,6.21624335041365,-0.0719840123586291,-0.126836011401745,9.80234764994715,7.38425947761425,0.00770118122064266,3.99446034722401,-0.133657866614346,5.82621996534097,0.0298253329504063,6.96458495077381,0.105263103156199,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,11,5.25138595397375,-0.125718418126825,-0.220233167785363,4.01826153479372,7.37465055853003,0.00631996490308651,3.34160569383533,-0.123061684323641,5.90819740204044,-0.0323913915695847,7.14932302173755,-0.00010111574418886,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,12,4.63380028965147,0.0477155878107774,-0.224193031833626,3.1741067944933,7.40569202356447,-0.00878640694407181,4.3627032825289,-0.352035601894221,4.25386456852606,-0.0922184080631603,7.11563005593057,-0.149951423346147,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,12,4.68107013348913,0.00802887500388798,-0.124015663111918,6.59584684653657,7.41346056044428,-0.00853503124535111,4.33148959197625,-0.364273336824717,5.07751532880682,-0.110925919490393,6.86623681366334,-0.146187282671067,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,12,4.68733939395563,0.00136063385563071,-0.153048602504439,8.15133645498484,7.38190916754898,-0.00902154521912531,4.45889593556247,-0.353331891913529,5.75656917792393,-0.137335564091908,7.07693095891514,-0.140055212814269,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,13,5.83408106327829,-0.0594202238709838,-0.134893008774753,3.5938577633928,7.33447063321355,-0.00731254162141536,4.8773551040344,-0.274086933385618,2.66748500710294,-0.0255181651220185,7.62540549361634,0.122867380027152,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,13,2.54574085611334,0.0514586833001906,-0.11594743912272,9.02639956228177,7.36273271326891,0.00225565612851688,4.88575639205528,-0.0140895689933208,1.62271042711184,0.0569160892353846,7.30378431319939,-0.0431194917865642,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,13,5.60061775849235,-0.0420183489912785,-0.120674428209147,2.40870121565388,7.36978004568792,0.00546853644691151,5.31843366357738,-0.145893759188065,2.24166915818722,-0.0681336050362983,7.94853528706599,-0.0704999586809543,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,14,5.96334530506407,-0.0604712395076553,-0.0241447586155581,5.22875047329514,7.43885454193152,0.00229079300962377,5.14128252371916,-0.297451556910042,5.59663008194493,0.0333549807265249,7.94873146333733,-0.0245550061044378,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,14,4.48917835039198,-0.20858441052519,-0.172415303083319,4.89877572719185,7.41925169837197,0.00427179798850219,4.05465616090826,-0.244040249116635,5.55600265107223,0.0862168557526087,7.43449353520366,0.0306863904519488,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,14,4.92832616498238,-0.169370194717512,-0.11457557208108,4.7541713487245,7.40031710091508,0.00380454972480642,3.97278186736517,-0.23286019575868,5.07014635395041,0.092696801443224,8.32426744975355,-0.0513067710025143,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,15,2.15560329705156,0.0381337823065989,-0.0434740393841483,5.50841903536657,7.4158403534477,-0.000337099576083716,3.54745852566846,-0.162680692768712,3.63066786591326,0.101320762750486,6.61042625795721,-0.0641474868652955,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,15,4.34014139785181,0.0252803461784722,-0.077754517050775,4.94502312319237,7.38725649151934,0.000160018043410518,3.35735851988815,-0.161521287872074,3.93589467749373,0.0612050935602188,6.20695177661747,-0.0503850513975577,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,15,3.22104444548723,0.0179084247139999,-0.0716305324745468,7.28745004250787,7.39235634713473,0.000708862190593508,4.03195249886795,-0.170764393597086,4.54582878786493,0.0461743060239092,6.47663684914655,-0.0495852168545071,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,16,2.42663548987543,-0.0883507989802493,-0.118490472324689,0.76512485008048,7.41788038491131,0.00600280446952885,4.74829275020151,-0.448394094889945,5.48250948428643,0.0701277201425152,8.12120949802154,-0.0599779377010127,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,16,3.20122271956297,-0.184301104259257,-0.248520476077188,2.28492580448741,7.44504446145773,0.0010590958805874,4.5166782467749,-0.186199822235236,5.83020685963736,-0.054866553884511,7.22216202391981,-0.290959457318114,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,16,2.98642439361453,-0.0958823992631527,-0.0878186438281899,1.72427360318856,7.4295549138028,0.00256836050675464,4.4260882451731,-0.323602021576221,6.04040036964607,-0.0712788520172451,7.25611035583825,-0.178931152148837,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,17,4.31498554946069,-0.0973707846928463,-0.12206830576116,4.17367345435302,7.39342603855238,-0.000454887574087777,4.44614395245342,-0.0797195085967483,5.50261486945151,0.00309876571095477,7.11751639188413,0.0112739796803497,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,17,4.60074190805415,-0.109552424721444,-0.103050532740753,6.46806687236042,7.44812965848241,-0.00673856652572732,5.18978742773949,-0.15137046941132,5.27006684025151,0.107250730916266,7.30913599411002,0.0706747892442454,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,17,4.81100260249764,-0.31482229536529,-0.216396720529571,5.61139960179289,7.42693391093675,-0.00741641505912676,4.79540975714089,-0.108418971447035,5.51295087203678,0.0211164070712016,6.76198427166962,0.108041540997579,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,18,3.6476878431126,-0.0480756235219266,-0.159502172150687,1.7389062918243,7.32676279209228,0.0059332478246894,4.38592832390617,-0.0683458707334595,1.41288518125445,0.0575154474244841,7.37228803073193,-0.0597317343929021,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,18,4.5094791932772,-0.15030339380677,-0.126035345771818,5.85618798181156,7.35859009096926,0.00506554634430161,4.55460290919783,-0.114962104129808,1.09384777773838,0.0697639065851517,7.4078021649578,-0.0540505033659688,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,18,4.32443423829558,-0.192129474370383,-0.18775636375028,10.5352971156686,7.35110133609494,0.00609751511674221,4.5065120353593,-0.0834780444830389,1.53315831169423,0.036706278620637,7.40209439225123,-0.0584829699334603,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,19,3.13216582889149,-0.110289666753629,-0.1971423754306,10.4478416362494,7.40697207312155,0.00182728302848909,3.02441942549896,-0.26990350948425,7.23276500606311,0.0462433835661012,6.0714013082413,-0.118982393408591,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
2,19,3.22572919199933,-0.0922003617527146,-0.0550142567532748,4.78824710603858,7.39308511754194,0.00562449874370787,3.09711036116531,-0.156532434119161,5.72974953446321,-0.0590562701601535,6.5145215473951,-0.195805995813838,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
3,19,3.7699071523259,-0.145104770525551,0.0141789552868366,1.80493040263554,7.41956154737074,-0.000687477594131861,3.09306469155562,-0.0956381328257082,6.27086318869906,-0.0405014282157909,6.25489640225481,-0.17250119609105,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
1,20,3.69414552034159,-0.0338225139226785,-0.0335962415364876,4.0385020194835,7.38642102552265,-0.000522838049422983,5.77493411060455,-0.222625952749539,6.85500304187838,-0.00689730883152155,8.10776663500451,0.126429714828595,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06
