rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,2.46341375484116,-0.17046742708516,-0.135197201245483,6.02901449981686,7.35508463327488,0.00793367241784854,2.93938732186886,-0.26387964942115,4.9586303593603,0.102229253436878,4.80552779996686,-0.204105506657789,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-2.33599957693508,-0.0360082504118151,0.00807708855848741,0.333070005637577,-0.038853412124852,0.00500098333797031,-1.21981748677888,-0.122368819053542,-0.0263258807666862,0.0722033373480414,-0.379636406498674,-0.135636789514289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.42642514191113,-0.0849230699137517,-0.152139561972832,2.28169105452324,7.36376420548927,0.00880943455791633,3.13109618750782,-0.263994871912997,6.17457621598944,-0.0228210915386678,4.7148793727481,-0.0774801415309899,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-2.3729881898651,0.0495361067595935,-0.00886527216886143,-0.638596700248533,-0.0301738399104696,0.0058767454780381,-1.02810862113991,-0.122484041545389,1.18961997586246,-0.0528470076275049,-0.470284833717439,-0.00901142438749061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,9.50141222367956,-0.107203430447297,-0.213159252248201,1.44398989551842,7.359549671933,0.00050238206479972,5.57779469809671,-0.134799479185155,2.41943213665509,0.0237394748290696,5.61264900943164,0.025614984182735,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,4.70199889190332,0.0272557462260481,-0.0698849624442299,-1.09610351599599,-0.0343883734667312,-0.00243030701507851,1.41858988944897,0.00671135118245342,-2.5655241034719,-0.00628644125976742,0.427484802966099,0.0940837013262343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.68063500449088,-0.0799141757932096,-0.187262779869553,5.54460086259503,7.36349571843232,-0.000402317392663155,5.52911322894108,-0.128275594548682,2.68825092723436,0.0106660877999995,6.01736808300158,-0.00439407811470208,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,2.88122167271464,0.0545450008801356,-0.0439884900655825,0.249311077835079,-0.0304423269674157,-0.00333500647254138,1.36990842029334,0.0132352358189258,-2.29670531289263,-0.0193598282888376,0.832203876536036,0.0640746390287972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.10452868904654,-0.0815301606849692,-0.180566828789405,2.44446653492714,7.36973740616689,-0.000473725540397238,5.52951102528886,-0.144980772472446,2.87858295100444,-0.0224173144509889,5.84970356976256,0.0078228316341547,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,3.30511535727031,0.052929015988376,-0.0372925389854344,-0.569686645881807,-0.0242006392328484,-0.00340641462027547,1.37030621664112,-0.00346994210483836,-2.10637328912255,-0.0524432305398259,0.664539363297018,0.076291548777654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.81068745613452,0.0516128586042858,-0.0268618509550722,0.559652658297759,7.37571489582423,-0.00402441284883957,3.7994248019376,-0.0898700069118863,5.09889147842756,0.0429137194634026,5.29371791203364,-0.0589659877293615,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-1.98872587564171,0.186072035277631,0.116412438848898,-2.04395249960787,-0.0182231495755012,-0.0069571019287178,-0.359780006710144,0.0516408234557217,0.113935238300575,0.0128878033745655,0.108553705568103,0.00950272941413778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.75771281473342,-0.351912114865319,-0.189555542668098,8.98597554376177,7.39670040733175,0.0117866774417273,3.21437433445293,0.000243921080456247,4.54046318808025,-0.0033419931600901,5.79445957313902,0.0958415773113274,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-0.0417005170428153,-0.217452938191974,-0.0462812528641278,0.732151530172153,0.00276236193201651,0.00885398836184903,-0.944830474194807,0.141754751448064,-0.444493052046739,-0.0333679092489272,0.609295366673484,0.164310294454827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.03173691594812,-0.291848976727958,-0.0822059060279146,5.47849388279565,7.41836213276445,-0.000523716188451621,3.94078627510789,-0.101845950722616,5.19852619226465,-0.0652473972626121,4.58119921280984,-0.0954945022661903,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-0.76767641582811,-0.157389800054612,0.0610683837760561,0.237316665400169,0.0244240873647135,-0.00345640526832985,-0.218418533539847,0.0396648796449921,0.213569952137662,-0.0952733133514492,-0.603964993655696,-0.027025785122691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.50373091802513,-0.0491086529766564,-0.110334387835907,14.7752487936375,7.37211956574918,-0.00016728860831853,3.71448505937016,-0.352717892348324,4.13484437825161,0.0223746518768764,5.22984264363818,-0.0501671344586375,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,1.7043175862489,0.0853505236966887,0.0329399019680632,1.22943984309655,-0.0218184796505563,-0.00309997768819676,-0.44471974927758,-0.211207061980716,-0.850111861875383,-0.0076512642119607,0.0446784371726405,0.0183015826848618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.18264990689692,-0.201573118546065,-0.252763008670027,10.1091050839065,7.34585438403571,0.00723035301727338,3.25064268400677,-0.231475401293424,4.66174559023646,-0.0482066684788797,5.86150154671238,-0.0921086191568345,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,0.383236575120688,-0.0671139418727201,-0.109488718866057,0.849922952323405,-0.0480836613640241,0.00429766393739515,-0.908562124640965,-0.0899645709258157,-0.323210649890523,-0.0782325845677167,0.67633734024684,-0.0236399020133352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.7282078229672,-0.0106544682044121,-0.0673812092900841,21.6459439901019,7.35809299398716,-0.000399810631912124,3.3703153671559,0.0450216990384409,4.56014964424786,0.0825290411024473,4.57404128140761,-0.0369431968501422,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,1.92879449119097,0.123804708468933,0.0758930805138866,1.61130453345055,-0.0358450514125757,-0.00333249971179035,-0.788889441491835,0.186532529406049,-0.424806595879127,0.0525031250136103,-0.611122925057926,0.0315255202933571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.53784041445858,-0.057279603299392,-0.0993787779631931,7.05040587147857,7.39109163073705,-0.00072643912690892,4.80861874475313,-0.133789768056726,2.08665845777498,0.047644179488086,5.51920928398272,-0.152612030762853,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-1.26157291731766,0.0771795733739531,0.0438955118407776,0.489571626710837,-0.00284641466268276,-0.00365912820678715,0.649413936105388,0.00772106231088185,-2.89829778235201,0.0176182633992489,0.334045077517181,-0.0841433136193538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.01872299706926,0.0668549365230456,-0.0297167418635197,9.98780996871693,7.36516449363059,0.00393181304847821,4.60360648562767,-0.0494720109372196,3.18100949153053,-0.0577764586600509,5.3337292948868,-0.194008482554235,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-2.78069033470697,0.201314113196391,0.113557547940451,0.837851787398354,-0.0287735517691434,0.000999123968599977,0.444401676979934,0.0920388194303884,-1.80394674859646,-0.0878023747488879,0.148565088421265,-0.125539765410736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.04009206744012,-0.107687983110536,-0.143929270496986,33.975113532235,7.36997647177285,-0.00421529683411412,4.69489317939717,0.0869167529832379,2.98896389003486,0.0625164254202459,5.48196842788402,-0.094072525375561,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-2.75932126433611,0.0267711935628095,-0.000654980693015422,2.06211474279338,-0.0239615736268899,-0.00714798591399235,0.535688370749436,0.228427583350846,-1.99599235009213,0.0324905093314088,0.296804221418479,-0.0256038082320617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.86351409665113,-0.111565121323918,-0.0774858505190409,1.89745984744613,7.38136864655587,0.00238271523693965,3.25143318974311,0.00346640763518231,5.67117536944913,-0.043636272481437,5.86992731210781,-0.0979807370577626,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-2.9358992351251,0.0228940553494269,0.0657884392849298,-0.822997489581164,-0.012569398843862,-0.000549973842938575,-0.907771618904629,0.14497723800279,0.686219129322144,-0.0736621885702741,0.684763105642272,-0.0295120199142633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.62380800744453,-0.172963727014943,-0.198755329140519,9.28115710326101,7.37484529282134,0.00212183069515502,4.28731473802666,-0.0360228806120089,5.93739387151475,0.0279719481482815,5.02438411418857,-0.039258073020033,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-3.1756053243317,-0.0385045503415981,-0.0554810393365484,0.764472667997908,-0.0190927525783975,-0.000810858384723205,0.128109929378923,0.105487949755599,0.952437631387762,-0.00205396794055557,-0.160780092276967,0.0292106441234664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.61683398845374,0.0566652322244215,-0.0541749000656418,0.957039996523498,7.40390053736361,0.00740221610235912,3.97093122646238,-0.281670958606302,5.52895653446016,0.148772437932642,6.18640469943102,-0.0496673180669254,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-2.18257934332249,0.191124408897767,0.0890993897383288,-1.50742365363076,0.00996249196387033,0.0044695270224809,-0.188273582185356,-0.140160128238694,0.544000294333167,0.118746521843805,1.00124049296548,0.0188013990765739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,9.75310995313376,-0.0874297222482902,-0.201130741476476,1.09154889854458,7.38636107834929,-0.000378151214051188,4.73726292410933,-0.123913013024083,3.51099781860991,-0.168473397786653,5.35845017761615,-0.139722647164252,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,4.95369662135753,0.047029454425055,-0.0578564516725049,-1.37591586347479,-0.00757696705044619,-0.00331084029392942,0.578058115461592,0.0175978173435249,-1.47395842151708,-0.19849931387549,0.173285971150612,-0.071253930020753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.6751716265925,0.0491879150782798,-0.140933363271787,2.78654779023097,7.34789876624022,0.0105491603560075,4.20341984821818,-0.0547289166544482,3.27063752642723,0.0674102922238903,5.96640724999868,-0.205104300016635,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,1.87575829481627,0.183647091751625,0.00234092653218396,-0.438710080368166,-0.046039279159511,0.00761647127612926,0.0442150395704459,0.0867819137131598,-1.71431871369976,0.0373843761350532,0.781243043533145,-0.136635582873136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.81252369432622,-0.199278696371823,-0.167237821530386,3.87902465149693,7.36214580992217,0.0101746213213348,4.51183503309074,0.0584834865789512,4.35197084763256,-0.0350083796547104,5.01352366363399,0.0183381789616393,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,3.01311036254999,-0.0648195196984778,-0.0239635317264157,-0.107929815324577,-0.0317922354775639,0.00724193224145657,0.352630224442998,0.199994316946559,-0.632985392494428,-0.0650342957435474,-0.171640542831548,0.0868068961051386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.00847586932978,-0.0822304487865242,-0.11408767920891,0.822368366448021,7.35554249398937,-0.00125916490864604,3.68997616823388,-0.130016889276274,0.976398144813579,0.0729695330703403,5.95238054906969,-0.0733782507098653,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-0.790937462446451,0.052228727886821,0.0291866105950605,-1.6590804088219,-0.0383955514103667,-0.00419185398852427,-0.469228640413859,0.0114939410913339,-4.00855809531341,0.0429436169815032,0.767216342604149,-0.00490953356636599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.81553868282458,0.00603823157043086,-0.166895424775373,1.32388040973797,7.34412642708892,-0.00181331533690088,3.7222998839964,-0.187073366097119,2.63707642691482,-0.13828105771326,5.55335778025459,-0.111602165801778,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,0.0161253510483501,0.140497408243776,-0.0236211349714024,-1.18294643041477,-0.0498116183108177,-0.0047460044167791,-0.436904924651338,-0.0455625357295112,-2.34787981321217,-0.168306973802097,0.368193573789051,-0.0431334486582788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.73669867571074,-0.238442392491099,-0.268571448914163,20.8842125957654,7.3342162664717,-0.000874520904974078,4.14263511854515,-0.154114391148573,1.79521946216174,-0.0261737930952958,5.62033203285504,-0.109427846313633,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,-0.0627146560654923,-0.103983215817753,-0.125297159110192,1.57547993645714,-0.0597217789280373,-0.00380720998485231,-0.0165696901025889,-0.0126035607809646,-3.18973677796525,-0.0561997091841329,0.435167826389498,-0.0409591291701337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.92734004405105,-0.197495488387704,-0.167973593504953,4.22154172133064,7.40274580571541,0.00419512095460439,4.3320276371625,-0.0102655212819797,4.73052137382748,0.0897314810300646,4.57932508282742,-0.0789013438799337,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,1.12792671227481,-0.0630363117143591,-0.0246993037009827,-0.0233131607418327,0.00880776031567887,0.00126243187472617,0.172822828514765,0.131245309085628,-0.254434866299508,0.0597055649412275,-0.605839123638124,-0.0104326267364344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.13967047061998,-0.156858810488702,-0.0468879622841082,2.08864144816365,7.4072071534382,0.00645327273113521,4.39358943238067,0.0309422468219042,4.93673479181578,0.0529701007176365,4.96414476038016,-0.201427125241683,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645,0.340257138843745,-0.0223996338153567,0.0963863275198625,-0.726999729061799,0.0132691080384593,0.00352058365125698,0.234384623732934,0.172453077189512,-0.0482214483112084,0.0229441846287994,-0.221019446085379,-0.132958408098184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
