b06_pop,0.00043313,0.010717,0.010891,-0.003656,-0.00084564,0.001279,0.0024336,0.0010287,0.00021966,-0.002452,1,-0.19258,-0.00087891,0.0026296,-0.040707,-0.03339,0.00024756,-0.0040218,0.020552,0.0017821,0.013567,-0.02044,0.061085,nan,-0.0018968,-0.0017447,8.0453e-05,0.0062555,-0.012323,0.0030814,-0.0012809,-0.010608,-0.010881,0.015345,0.0040081,-0.0027542,0.00017176,0.002033,0.0010659,-0.00098282,0.073983,nan,-0.00035545,-0.0013672,0.0027853,9.3093e-05,0.00011603,0.00062858,nan,-0.0010212
b16_pop,-0.0013409,0.0027849,0.0019549,0.011226,0.00082927,0.0022364,-0.0031374,-0.0030337,0.00042797,0.0055587,-0.19258,1,0.0034248,-0.010779,0.0099812,0.069196,-0.00132,0.0094638,0.01038,-0.0035998,0.016832,0.029221,-0.063818,nan,0.0020851,0.00029374,-0.0068165,-0.0039725,-0.0032152,-0.0008081,0.00099351,-0.0032424,0.0040479,-0.017237,-0.0033113,0.0038003,-0.00066796,-0.0038082,-0.00078631,0.0009763,-0.035459,nan,-0.0010016,-0.0021209,-0.0026601,0.00015257,0.00088129,-0.00086993,nan,0.0023515
b07_pop,-0.0002296,0.0022016,0.0016953,-0.00013246,0.0010134,-6.3075e-05,-8.2043e-05,-0.0005443,0.00010241,-0.00067475,-0.00087891,0.0034248,1,-0.17285,0.00064269,0.00023219,-0.00078904,-0.00019716,-0.00095394,-0.00021315,-0.0005871,9.9187e-05,-0.00043374,nan,0.00030601,-0.0022476,-0.00077706,0.00053121,-0.00038033,0.0034034,-0.00043645,6.4181e-05,0.00039028,0.00071433,-0.002225,0.00062816,6.4039e-05,-0.0016048,0.0003631,-0.001003,-5.7707e-05,nan,0.10762,-0.071516,-0.0001086,0.0008895,0.0013002,0.00065195,nan,-0.034221
b17_pop,-0.000683,0.0058609,0.0097252,0.0079105,-0.0036871,-0.0013767,0.0012347,0.0016846,-0.00024011,0.0013702,0.0026296,-0.010779,-0.17285,1,-0.0040208,0.0025858,-0.0094377,-0.0029082,0.0074659,-0.0031192,0.0040098,0.0015007,0.001498,nan,-0.0040309,-0.03485,-0.0086173,0.0019955,-0.0071337,0.052341,0.00034739,-0.012311,-0.011241,-0.00013692,0.0029237,-0.00035345,-0.0022414,0.0030766,0.00021304,0.0036189,-0.0014055,nan,-0.079935,0.19466,0.00059823,-0.00165,-0.00070906,-0.0019552,nan,-0.01066
p1_pop,0.00091137,-0.109,-0.10598,-0.04614,-0.0080495,0.0056612,-0.018676,-0.096719,0.0082828,0.025942,-0.040707,0.0099812,0.00064269,-0.0040208,1,-0.15687,-0.016705,-0.0065384,-0.69486,0.010092,-0.81502,0.31688,-0.65644,nan,0.0031059,0.037564,0.070394,-0.078798,0.29254,-0.061436,0.0039854,0.12073,0.11183,-0.066021,0.005114,0.018063,0.013792,-0.084955,0.0029578,0.0012103,0.0035892,nan,-0.0029811,0.0028721,-0.03616,-0.0076515,-0.013223,-0.010528,nan,-0.0094422
g1_pop,-0.00365,0.051006,0.051219,-0.0013045,0.00084254,-0.0010509,-0.032407,0.077711,0.01006,-0.019884,-0.03339,0.069196,0.00023219,0.0025858,-0.15687,1,0.0020931,0.064791,0.35411,-0.051677,0.27445,0.086978,-0.31672,nan,0.042838,-0.0098454,-0.055116,-0.019196,-0.072534,0.012835,-0.0043765,-0.033554,-0.052871,0.039004,-0.002214,-0.0059452,-0.032008,0.077817,-0.0052968,0.01182,-0.0055864,nan,-0.0017035,0.0057224,0.015673,0.0022499,0.0039177,-0.0023033,nan,0.0030066
p2_pop,0.0036039,0.033793,0.0088433,0.00707,-0.0007802,-0.00038072,-0.0030895,0.075643,-0.0025701,-0.034878,0.00024756,-0.00132,-0.00078904,-0.0094377,-0.016705,0.0020931,1,-0.23485,0.02669,0.011598,0.0059292,-0.048427,-0.0065294,nan,0.071286,0.12772,0.37203,-0.16452,0.044479,-0.19987,0.0063244,0.0062075,-0.019273,0.013099,0.00074855,-0.0023397,-0.00077386,0.014191,-0.00015539,-0.0036077,-2.4869e-05,nan,-0.00027792,-0.0049581,-0.014355,0.00013587,-0.0010061,0.00042325,nan,-0.0002315
g2_pop,0.0033715,-0.0012458,-0.002556,0.0064544,0.00017888,-0.00015715,0.023123,-0.053562,-0.003986,0.024885,-0.0040218,0.0094638,-0.00019716,-0.0029082,-0.0065384,0.064791,-0.23485,1,0.044463,-0.00074109,0.047343,0.039646,-0.055309,nan,0.069867,0.030779,-0.56524,0.075018,-0.15369,-0.047272,0.0016314,-0.024888,0.0032243,-0.0023698,-0.0011613,-2.3021e-05,-0.002506,0.0056422,-0.0010388,0.003797,-3.0279e-05,nan,-0.00068405,-0.0016196,0.0012008,0.00046608,0.0084894,-0.00067022,nan,0.00079549
alpha11_pop,-0.0020621,0.18609,0.20603,0.081586,0.012998,-0.0089199,0.01097,0.071116,-0.0019903,-0.010487,0.020552,0.01038,-0.00095394,0.0074659,-0.69486,0.35411,0.02669,0.044463,1,-0.020226,0.63392,-0.094005,0.32356,nan,0.02886,-0.039356,-0.079582,0.057039,-0.34083,0.062355,-0.0096776,-0.22809,-0.21549,0.11525,-0.0098634,-0.033191,-0.02226,0.06912,-0.0046832,0.0079908,-0.0078475,nan,0.0014562,0.0034204,0.07716,0.01291,0.0086848,0.0069632,nan,0.017648
alpha12_pop,0.000104,-0.002187,-0.0024996,4.0621e-05,0.00040781,0.00067855,0.0016764,-0.0037985,-0.00067722,0.00023798,0.0017821,-0.0035998,-0.00021315,-0.0031192,0.010092,-0.051677,0.011598,-0.00074109,-0.020226,1,-0.01613,-0.014905,0.016616,nan,-3.4766e-05,0.034799,0.013126,-0.0020093,0.0091026,-0.057009,9.3605e-05,0.0016273,0.0024999,-0.0018428,0.00022282,-0.00019231,0.0016977,-0.0045028,0.00028677,-0.00068815,0.00031006,nan,-9.4646e-07,-0.0021424,-0.00081613,-5.9364e-05,-0.00032359,0.00025133,nan,-0.00022
alpha13_pop,-0.0012127,0.085728,0.084629,0.030949,0.0045949,-0.0035144,0.015345,0.067025,-0.0011427,-0.0034229,0.013567,0.016832,-0.0005871,0.0040098,-0.81502,0.27445,0.0059292,0.047343,0.63392,-0.01613,1,0.0056685,0.26519,nan,-0.024022,-0.033183,-0.11203,0.032593,-0.21832,0.050955,-0.0027222,-0.092484,-0.086395,0.056864,-0.0036124,-0.012078,-0.026379,0.047828,-0.0007231,0.0030017,-0.0036671,nan,0.00012219,0.0012873,0.028964,0.0054558,0.030208,0.0018818,nan,0.0073855
alpha14_pop,0.001058,-0.015039,-0.0076078,-0.0077956,-0.0024691,0.0034884,0.0019948,-0.027418,0.014315,0.051649,-0.02044,0.029221,9.9187e-05,0.0015007,0.31688,0.086978,-0.048427,0.039646,-0.094005,-0.014905,0.0056685,1,-0.29456,nan,-0.066788,-0.0035572,-0.069129,-0.06103,0.083551,8.1577e-05,0.0054293,0.01397,0.01258,-0.00012361,-0.00022906,0.0010237,-0.0038856,-0.029762,0.012623,0.0069233,-0.00036323,nan,-0.0014704,0.0046413,-0.0074609,-4.6592e-05,0.0071495,-0.021462,nan,-0.0011893
alpha16_pop,-0.0044736,0.064417,0.064963,0.039738,0.0077449,-0.004402,0.00628,0.053938,-0.0058387,-0.018556,0.061085,-0.063818,-0.00043374,0.001498,-0.65644,-0.31672,-0.0065294,-0.055309,0.32356,0.016616,0.26519,-0.29456,1,nan,-0.02433,-0.029794,-0.012687,0.10501,-0.22863,0.05237,-0.0065635,-0.081729,-0.068973,0.030186,-0.0037703,-0.014201,-0.0062706,0.056355,-0.0023911,-0.0099716,-0.0045649,nan,0.0059146,-0.0088889,0.024748,0.0061822,-0.0020522,0.012735,nan,0.0061769
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.0018729,0.064889,0.021845,0.0027193,0.0017903,-4.0779e-05,-0.0010225,0.014077,-0.00065598,0.0027323,-0.0018968,0.0020851,0.00030601,-0.0040309,0.0031059,0.042838,0.071286,0.069867,0.02886,-3.4766e-05,-0.024022,-0.066788,-0.02433,nan,1,0.024786,0.14116,0.13976,-0.033201,-0.026249,-0.0049959,-0.028448,-0.040557,-0.0021747,0.0022118,-0.0023898,0.00168,-0.003037,-0.0011245,0.0044011,-0.0030218,nan,0.00056911,-0.0023033,-0.0052976,-0.00017074,-0.0041418,0.0027747,nan,0.00088921
alpha22_pop,-0.00038369,-0.0027581,-0.0076144,-0.005484,-0.00012042,-9.3415e-05,-0.0014503,0.0024846,3.6816e-05,-0.0011123,-0.0017447,0.00029374,-0.0022476,-0.03485,0.037564,-0.0098454,0.12772,0.030779,-0.039356,0.034799,-0.033183,-0.0035572,-0.029794,nan,0.024786,1,0.11962,0.0096095,0.078251,-0.66481,-0.0005447,0.0097458,0.0071456,-0.00076742,0.00091476,0.00067063,0.0013649,-0.00568,-0.00019038,0.00051226,0.00043309,nan,-0.00094792,-0.02137,-0.0027906,-0.00042575,-0.0021264,0.00025927,nan,-0.001545
alpha23_pop,0.0004006,0.0081873,-0.013053,-0.0018205,1.9684e-05,0.0005726,-0.0081045,0.038199,-0.0016665,-0.022799,8.0453e-05,-0.0068165,-0.00077706,-0.0086173,0.070394,-0.055116,0.37203,-0.56524,-0.079582,0.013126,-0.11203,-0.069129,-0.012687,nan,0.14116,0.11962,1,-0.085522,0.086982,-0.17434,-6.7105e-05,0.019129,0.0041074,-0.0017745,0.0030491,0.00087197,-0.00038707,-0.030662,-0.00038691,-0.0036169,-2.6928e-05,nan,7.6845e-05,-0.0053673,-0.0053671,-0.0013998,-0.016745,0.0012362,nan,-0.0015801
alpha24_pop,0.00045899,0.0071925,0.0082044,0.006124,0.0031621,-0.0017584,0.0034181,-0.019106,-0.0007587,0.063062,0.0062555,-0.0039725,0.00053121,0.0019955,-0.078798,-0.019196,-0.16452,0.075018,0.057039,-0.0020093,0.032593,-0.06103,0.10501,nan,0.13976,0.0096095,-0.085522,1,-0.20598,0.060521,-0.003791,-0.021252,-0.0078025,-0.0068473,-0.001095,-0.002677,-0.00068194,0.0020202,-0.004233,0.024738,0.00047018,nan,0.0001554,-0.0015219,0.0076698,0.0013535,-0.0016516,0.011221,nan,0.0026561
alpha26_pop,0.001188,-0.064695,-0.071384,-0.031249,-0.005078,0.0031499,-0.0052295,-0.019806,0.0017097,-0.0067228,-0.012323,-0.0032152,-0.00038033,-0.0071337,0.29254,-0.072534,0.044479,-0.15369,-0.34083,0.0091026,-0.21832,0.083551,-0.22863,nan,-0.033201,0.078251,0.086982,-0.20598,1,-0.13162,0.0047367,0.083408,0.074094,-0.035356,0.0039716,0.011612,0.0080784,-0.027645,0.0025444,-0.0057858,4.6935e-05,nan,-0.0011555,-0.0027888,-0.02686,-0.0047317,-0.0026016,-0.0054924,nan,-0.0064783
alpha27_pop,0.00061251,0.0046759,0.011844,0.0086534,0.00041415,1.3589e-05,0.0023314,-0.004743,-0.00012755,0.0061987,0.0030814,-0.0008081,0.0034034,0.052341,-0.061436,0.012835,-0.19987,-0.047272,0.062355,-0.057009,0.050955,8.1577e-05,0.05237,nan,-0.026249,-0.66481,-0.17434,0.060521,-0.13162,1,0.00053556,-0.015946,-0.011189,0.00060593,-0.0014226,-0.0011892,-0.0021126,0.0083247,-4.0433e-05,0.0010696,-0.00061143,nan,0.0014333,0.031887,0.0047074,0.00072334,0.0028723,0.00047316,nan,0.0024983
omega_b01,0.18715,-0.093674,0.017081,-0.018844,0.001571,-0.0034219,-0.0015172,0.0001503,-0.00088493,0.0019093,-0.0012809,0.00099351,-0.00043645,0.00034739,0.0039854,-0.0043765,0.0063244,0.0016314,-0.0096776,9.3605e-05,-0.0027222,0.0054293,-0.0065635,nan,-0.0049959,-0.0005447,-6.7105e-05,-0.003791,0.0047367,0.00053556,1,0.051589,-0.0047429,-0.008521,0.00037476,-0.0013447,-0.0015103,-0.000555,-0.00067749,-0.00071182,0.00021072,nan,-0.00051369,0.0043032,-0.09812,-0.00023537,0.00053124,0.0012438,nan,0.0018483
omega_b11,0.094343,-0.6281,-0.49418,-0.27884,0.012981,-0.024357,-0.0063876,-0.0097791,0.0010906,0.0037554,-0.010608,-0.0032424,6.4181e-05,-0.012311,0.12073,-0.033554,0.0062075,-0.024888,-0.22809,0.0016273,-0.092484,0.01397,-0.081729,nan,-0.028448,0.0097458,0.019129,-0.021252,0.083408,-0.015946,0.051589,1,0.46875,-0.10924,-0.0028224,0.018843,0.0059592,0.0016361,0.0019395,-0.0098904,0.019636,nan,0.0015711,0.0052511,-0.0605,-0.0005813,-0.0043444,-2.2302e-05,nan,-0.0061361
omega_b21,-0.04495,-0.47773,-0.71543,-0.13746,0.012937,-0.023834,-0.0093784,0.0046762,0.0045472,-0.00080309,-0.010881,0.0040479,0.00039028,-0.011241,0.11183,-0.052871,-0.019273,0.0032243,-0.21549,0.0024999,-0.086395,0.01258,-0.068973,nan,-0.040557,0.0071456,0.0041074,-0.0078025,0.074094,-0.011189,-0.0047429,0.46875,1,-0.24132,0.0013309,0.02215,0.0081969,0.0027532,0.00045125,0.0007943,0.016355,nan,0.0021333,-0.0025322,-0.091032,-0.0046922,-0.0071214,-0.0042172,nan,-0.0070601
omega_a1,0.031121,0.29592,0.31681,-0.59459,-0.0057821,0.0029492,0.0054548,-0.0021622,0.00092609,-0.0046992,0.015345,-0.017237,0.00071433,-0.00013692,-0.066021,0.039004,0.013099,-0.0023698,0.11525,-0.0018428,0.056864,-0.00012361,0.030186,nan,-0.0021747,-0.00076742,-0.0017745,-0.0068473,-0.035356,0.00060593,-0.008521,-0.10924,-0.24132,1,-0.0030895,-0.021543,0.0020993,0.0094134,2.1319e-05,-0.0021036,0.0020579,nan,-0.0038913,-0.0096879,0.058532,0.0071096,0.0048741,-0.00067195,nan,0.0025708
omega_b02,-0.0032421,0.0066908,1.3926e-05,0.00055036,0.0084453,-0.0093024,-0.00023265,-0.00075183,-0.00032478,0.00045341,0.0040081,-0.0033113,-0.002225,0.0029237,0.005114,-0.002214,0.00074855,-0.0011613,-0.0098634,0.00022282,-0.0036124,-0.00022906,-0.0037703,nan,0.0022118,0.00091476,0.0030491,-0.001095,0.0039716,-0.0014226,0.00037476,-0.0028224,0.0013309,-0.0030895,1,-0.0047433,-0.0010197,-0.0011458,0.00083404,-0.00097005,0.0036644,nan,-0.0026004,0.0036604,-0.0033851,-0.1317,-0.00073001,0.0011933,nan,0.0015331
omega_b12,0.00077805,-0.026275,-0.027954,0.010665,-0.0024693,-0.011563,0.00038015,-0.0045499,0.0010116,-0.0017637,-0.0027542,0.0038003,0.00062816,-0.00035345,0.018063,-0.0059452,-0.0023397,-2.3021e-05,-0.033191,-0.00019231,-0.012078,0.0010237,-0.014201,nan,-0.0023898,0.00067063,0.00087197,-0.002677,0.011612,-0.0011892,-0.0013447,0.018843,0.02215,-0.021543,-0.0047433,1,0.003921,0.0013223,-0.0011554,-0.0044634,0.0032533,nan,-0.00039107,0.0047187,-0.0050454,-0.054495,0.00020077,0.0021797,nan,-0.0019955
omega_b03,-0.00030062,-0.0019784,-0.0044186,-0.011556,0.00055937,0.0022608,0.0028319,-0.007435,-0.00048821,2.1217e-05,0.00017176,-0.00066796,6.4039e-05,-0.0022414,0.013792,-0.032008,-0.00077386,-0.002506,-0.02226,0.0016977,-0.026379,-0.0038856,-0.0062706,nan,0.00168,0.0013649,-0.00038707,-0.00068194,0.0080784,-0.0021126,-0.0015103,0.0059592,0.0081969,0.0020993,-0.0010197,0.003921,1,-0.025972,0.00047789,0.0030711,-2.1026e-05,nan,-0.00039203,-0.0019378,0.00030232,-0.00022659,-0.093304,-0.00042458,nan,-0.00077801
omega_b13,0.00065914,-0.0028753,-0.0015204,-0.0051918,0.0011899,-0.002145,0.014004,-0.026212,-0.0006,0.0076967,0.002033,-0.0038082,-0.0016048,0.0030766,-0.084955,0.077817,0.014191,0.0056422,0.06912,-0.0045028,0.047828,-0.029762,0.056355,nan,-0.003037,-0.00568,-0.030662,0.0020202,-0.027645,0.0083247,-0.000555,0.0016361,0.0027532,0.0094134,-0.0011458,0.0013223,-0.025972,1,-0.00090497,0.00015634,-0.000424,nan,0.00091977,0.00050853,0.0026225,0.0011089,-0.045429,0.00052956,nan,-9.6234e-05
omega_b04,0.00015823,0.00037119,0.0021121,-0.0031499,0.0013296,-0.0017924,-1.1852e-05,-0.0012679,-0.0066613,-0.00036414,0.0010659,-0.00078631,0.0003631,0.00021304,0.0029578,-0.0052968,-0.00015539,-0.0010388,-0.0046832,0.00028677,-0.0007231,0.012623,-0.0023911,nan,-0.0011245,-0.00019038,-0.00038691,-0.004233,0.0025444,-4.0433e-05,-0.00067749,0.0019395,0.00045125,2.1319e-05,0.00083404,-0.0011554,0.00047789,-0.00090497,1,0.0050477,0.0014214,nan,0.00073685,-0.0010253,-0.00056711,0.00013825,-0.00012734,-0.057308,nan,-0.00072204
omega_b14,-0.0014092,0.0088563,0.005074,0.00052596,0.0038117,-0.0069328,-0.00056955,0.0002017,-0.0087814,0.055434,-0.00098282,0.0009763,-0.001003,0.0036189,0.0012103,0.01182,-0.0036077,0.003797,0.0079908,-0.00068815,0.0030017,0.0069233,-0.0099716,nan,0.0044011,0.00051226,-0.0036169,0.024738,-0.0057858,0.0010696,-0.00071182,-0.0098904,0.0007943,-0.0021036,-0.00097005,-0.0044634,0.0030711,0.00015634,0.0050477,1,-0.0014642,nan,0.0023605,-0.0055594,-0.0011556,0.0025138,-0.00055188,-0.091776,nan,-0.0029772
omega_b06,0.0006744,-0.016501,-0.015121,-0.012731,-0.00099774,0.0016704,0.00030072,0.00018332,0.00031153,-0.00069869,0.073983,-0.035459,-5.7707e-05,-0.0014055,0.0035892,-0.0055864,-2.4869e-05,-3.0279e-05,-0.0078475,0.00031006,-0.0036671,-0.00036323,-0.0045649,nan,-0.0030218,0.00043309,-2.6928e-05,0.00047018,4.6935e-05,-0.00061143,0.00021072,0.019636,0.016355,0.0020579,0.0036644,0.0032533,-2.1026e-05,-0.000424,0.0014214,-0.0014642,1,nan,-0.00094637,-0.0001833,-0.0022639,-0.0010607,0.0010558,-0.0013048,nan,-0.0019466
omega_b16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b07,-0.00057176,0.00011844,-0.000661,0.0018041,-0.00040054,0.0005913,0.00027256,0.00053253,0.00036378,-0.00089067,-0.00035545,-0.0010016,0.10762,-0.079935,-0.0029811,-0.0017035,-0.00027792,-0.00068405,0.0014562,-9.4646e-07,0.00012219,-0.0014704,0.0059146,nan,0.00056911,-0.00094792,7.6845e-05,0.0001554,-0.0011555,0.0014333,-0.00051369,0.0015711,0.0021333,-0.0038913,-0.0026004,-0.00039107,-0.00039203,0.00091977,0.00073685,0.0023605,-0.00094637,nan,1,-0.061219,-5.2144e-05,0.00072788,9.4228e-05,-0.00058199,nan,-0.088724
omega_b17,0.0039138,-0.015679,-0.0079894,0.0092889,-0.0022845,0.00039956,-0.0008099,0.0044751,0.00056176,0.00086358,-0.0013672,-0.0021209,-0.071516,0.19466,0.0028721,0.0057224,-0.0049581,-0.0016196,0.0034204,-0.0021424,0.0012873,0.0046413,-0.0088889,nan,-0.0023033,-0.02137,-0.0053673,-0.0015219,-0.0027888,0.031887,0.0043032,0.0052511,-0.0025322,-0.0096879,0.0036604,0.0047187,-0.0019378,0.00050853,-0.0010253,-0.0055594,-0.0001833,nan,-0.061219,1,-0.0017428,-0.0019956,0.00010047,-0.0015294,nan,-0.086968
b_1,-0.0080454,0.048712,0.089556,-0.08984,0.00149,-0.0001187,0.0022183,0.0027424,-0.00023271,0.00017688,0.0027853,-0.0026601,-0.0001086,0.00059823,-0.03616,0.015673,-0.014355,0.0012008,0.07716,-0.00081613,0.028964,-0.0074609,0.024748,nan,-0.0052976,-0.0027906,-0.0053671,0.0076698,-0.02686,0.0047074,-0.09812,-0.0605,-0.091032,0.058532,-0.0033851,-0.0050454,0.00030232,0.0026225,-0.00056711,-0.0011556,-0.0022639,nan,-5.2144e-05,-0.0017428,1,0.003079,0.00021039,0.002145,nan,0.0029194
a_2,0.0011646,0.0017463,0.0046952,-0.0045797,0.0028147,0.0017955,2.8019e-05,0.00089023,-0.00023155,0.00053016,9.3093e-05,0.00015257,0.0008895,-0.00165,-0.0076515,0.0022499,0.00013587,0.00046608,0.01291,-5.9364e-05,0.0054558,-4.6592e-05,0.0061822,nan,-0.00017074,-0.00042575,-0.0013998,0.0013535,-0.0047317,0.00072334,-0.00023537,-0.0005813,-0.0046922,0.0071096,-0.1317,-0.054495,-0.00022659,0.0011089,0.00013825,0.0025138,-0.0010607,nan,0.00072788,-0.0019956,0.003079,1,0.00018142,-0.0010476,nan,0.00035113
