b06_pop,2.8889e-06,8.6509e-06,9.1401e-06,-0.0001225,-1.1465e-07,2.8895e-08,7.0075e-06,6.3757e-07,1.0172e-06,-9.5549e-07,0.0023896,-7.8672e-05,-0.00028761,6.9902e-05,-2.9487e-05,-5.2874e-05,3.5383e-07,-2.597e-06,4.416e-05,4.5073e-06,9.1449e-05,-0.0001237,0.00095354,nan,-2.4448e-06,-5.2939e-09,1.6405e-07,1.5225e-05,-9.4421e-06,6.0803e-08,-6.3224e-06,-5.8943e-06,-6.0936e-06,0.00010135,4.6459e-07,-4.9733e-08,3.9886e-07,1.0078e-06,3.6625e-06,-3.0765e-07,0.00014081,nan,-8.8004e-05,-3.016e-05,8.6019e-07,3.5933e-09,7.4171e-08,5.1957e-07,nan,-2.3662e-07
b16_pop,-1.5289e-06,3.843e-07,2.8045e-07,6.4305e-05,1.9221e-08,8.6371e-09,-1.5444e-06,-3.2144e-07,3.3882e-07,3.703e-07,-7.8672e-05,6.9836e-05,0.00019159,-4.8986e-05,1.236e-06,1.8732e-05,-3.2251e-07,1.0447e-06,3.8128e-06,-1.5565e-06,1.9395e-05,3.0231e-05,-0.0001703,nan,4.5944e-07,1.5237e-10,-2.3761e-06,-1.6528e-06,-4.2116e-07,-2.7259e-09,8.3834e-07,-3.0798e-07,3.8753e-07,-1.9461e-05,-6.5614e-08,1.1731e-08,-2.6516e-07,-3.2273e-07,-4.6186e-07,5.2244e-08,-1.1538e-05,nan,-4.2394e-05,-7.9984e-06,-1.4044e-07,1.0068e-09,9.631e-08,-1.2292e-07,nan,9.3147e-08
b07_pop,-0.00020971,0.00024337,0.00019481,-0.00060775,1.8815e-05,-1.9513e-07,-3.235e-05,-4.6197e-05,6.4944e-05,-3.6006e-05,-0.00028761,0.00019159,44.81,-0.6292,6.3753e-05,5.035e-05,-0.00015443,-1.7434e-05,-0.00028068,-7.3824e-05,-0.00054191,8.2198e-05,-0.00092717,nan,5.4012e-05,-9.3392e-07,-0.00021697,0.00017704,-3.9907e-05,9.1961e-06,-0.000295,4.8833e-06,2.9929e-05,0.00064604,-3.5316e-05,1.5533e-06,2.0364e-05,-0.00010894,0.00017084,-4.2995e-05,-1.504e-05,nan,3.6487,-0.21604,-4.5925e-06,4.7016e-06,0.00011382,7.3795e-05,nan,-0.0010858
b17_pop,-5.0676e-05,5.263e-05,9.0789e-05,0.0029485,-5.5611e-06,-3.4597e-07,3.9548e-05,1.1615e-05,-1.237e-05,5.9395e-06,6.9902e-05,-4.8986e-05,-0.6292,0.29571,-3.24e-05,4.555e-05,-0.00015005,-2.0891e-05,0.00017845,-8.776e-05,0.00030067,0.00010103,0.00026013,nan,-5.7795e-05,-1.1763e-06,-0.00019546,5.4026e-05,-6.0806e-05,1.1489e-05,1.9075e-05,-7.6094e-05,-7.003e-05,-1.0059e-05,3.7699e-06,-7.0999e-08,-5.7901e-05,1.6967e-05,8.1427e-06,1.2602e-05,-2.9759e-05,nan,-0.22016,0.04777,2.0552e-06,-7.0849e-07,-5.0424e-06,-1.7978e-05,nan,-2.7477e-05
p1_pop,1.8427e-06,-2.6673e-05,-2.6961e-05,-0.00046864,-3.3084e-07,3.877e-08,-1.6302e-05,-1.8172e-05,1.1628e-05,3.0644e-06,-2.9487e-05,1.236e-06,6.3753e-05,-3.24e-05,0.00021959,-7.5301e-05,-7.2377e-06,-1.2799e-06,-0.00045259,7.7375e-06,-0.0016654,0.00058132,-0.0031063,nan,1.2135e-06,3.4552e-08,4.3511e-05,-5.8136e-05,6.795e-05,-3.6748e-07,5.9633e-06,2.0334e-05,1.8984e-05,-0.00013218,1.7969e-07,9.8873e-08,9.7087e-06,-1.2767e-05,3.0808e-06,1.1485e-07,2.0709e-06,nan,-0.00022374,1.9207e-05,-3.3852e-06,-8.9528e-08,-2.5624e-06,-2.6379e-06,nan,-6.6322e-07
g1_pop,-1.6133e-05,2.7284e-05,2.8483e-05,-2.8964e-05,7.5699e-08,-1.5732e-08,-6.1836e-05,3.1917e-05,3.0873e-05,-5.1345e-06,-5.2874e-05,1.8732e-05,5.035e-05,4.555e-05,-7.5301e-05,0.0010493,1.9824e-06,2.7724e-05,0.0005042,-8.6611e-05,0.0012259,0.00034881,-0.0032762,nan,3.6588e-05,-1.9797e-08,-7.4473e-05,-3.0959e-05,-3.6829e-05,1.6782e-07,-1.4315e-05,-1.2354e-05,-1.962e-05,0.0001707,-1.7006e-07,-7.114e-08,-4.9254e-05,2.5563e-05,-1.206e-05,2.4518e-06,-7.0459e-06,nan,-0.00027949,8.3653e-05,3.2076e-06,5.7547e-08,1.6596e-06,-1.2616e-06,nan,4.6166e-07
p2_pop,1.4377e-05,1.6316e-05,4.4387e-06,0.00014168,-6.3268e-08,-5.1443e-09,-5.3207e-06,2.8041e-05,-7.1186e-06,-8.129e-06,3.5383e-07,-3.2251e-07,-0.00015443,-0.00015005,-7.2377e-06,1.9824e-06,0.00085483,-9.0703e-05,3.43e-05,1.7544e-05,2.3904e-05,-0.00017529,-6.0961e-05,nan,5.4954e-05,2.3179e-07,0.00045371,-0.00023949,2.0384e-05,-2.3588e-06,1.8671e-05,2.0629e-06,-6.4553e-06,5.1741e-05,5.1895e-08,-2.5269e-08,-1.0748e-06,4.2076e-06,-3.1934e-07,-6.7544e-07,-2.831e-08,nan,-4.1155e-05,-6.5418e-05,-2.6515e-06,3.1367e-09,-3.8466e-07,2.0925e-07,nan,-3.2082e-08
g2_pop,6.0765e-06,-2.7174e-07,-5.7962e-07,5.8438e-05,6.5537e-09,-9.5935e-10,1.7991e-05,-8.9706e-06,-4.988e-06,2.6204e-06,-2.597e-06,1.0447e-06,-1.7434e-05,-2.0891e-05,-1.2799e-06,2.7724e-05,-9.0703e-05,0.00017449,2.5816e-05,-5.0649e-07,8.6233e-05,6.4834e-05,-0.0002333,nan,2.4334e-05,2.5237e-08,-0.00031144,4.9337e-05,-3.1821e-05,-2.5205e-07,2.1759e-06,-3.7367e-06,4.8792e-07,-4.2293e-06,-3.6375e-08,-1.1233e-10,-1.5725e-06,7.5581e-07,-9.6444e-07,3.2117e-07,-1.5573e-08,nan,-4.5765e-05,-9.6547e-06,1.0021e-07,4.8613e-09,1.4665e-06,-1.497e-07,nan,4.9808e-08
alpha11_pop,-1.2367e-05,0.00013507,0.00015546,0.002458,1.5845e-06,-1.8119e-07,2.8403e-05,3.9633e-05,-8.2875e-06,-3.6746e-06,4.416e-05,3.8128e-06,-0.00028068,0.00017845,-0.00045259,0.0005042,3.43e-05,2.5816e-05,0.001932,-4.5998e-05,0.0038421,-0.00051153,0.0045415,nan,3.3447e-05,-1.0738e-07,-0.00014591,0.00012482,-0.00023482,1.1063e-06,-4.2952e-05,-0.00011395,-0.00010851,0.00068438,-1.028e-06,-5.3891e-07,-4.6477e-05,3.081e-05,-1.4469e-05,2.2491e-06,-1.343e-05,nan,0.00032417,6.7846e-05,2.1427e-05,4.4805e-07,4.992e-06,5.1752e-06,nan,3.6769e-06
alpha12_pop,7.3415e-07,-1.8685e-06,-2.2202e-06,1.4405e-06,5.8521e-08,1.6225e-08,5.1088e-06,-2.4918e-06,-3.3194e-06,9.8151e-08,4.5073e-06,-1.5565e-06,-7.3824e-05,-8.776e-05,7.7375e-06,-8.6611e-05,1.7544e-05,-5.0649e-07,-4.5998e-05,0.0026769,-0.00011508,-9.5469e-05,0.00027452,nan,-4.7427e-08,1.1176e-07,2.8327e-05,-5.1758e-06,7.382e-06,-1.1906e-06,4.8901e-07,9.5697e-07,1.4817e-06,-1.2882e-05,2.7336e-08,-3.6754e-09,4.1724e-06,-2.3626e-06,1.0429e-06,-2.2799e-07,6.2459e-07,nan,-2.4801e-07,-5.0022e-05,-2.6677e-07,-2.4252e-09,-2.1894e-07,2.1988e-07,nan,-5.3953e-08
alpha13_pop,-2.2815e-05,0.0001952,0.00020033,0.002925,1.7573e-06,-2.2395e-07,0.00012464,0.00011718,-1.4926e-05,-3.7624e-06,9.1449e-05,1.9395e-05,-0.00054191,0.00030067,-0.0016654,0.0012259,2.3904e-05,8.6233e-05,0.0038421,-0.00011508,0.019013,9.6766e-05,0.011677,nan,-8.7335e-05,-2.8402e-07,-0.00064438,0.00022376,-0.00047187,2.8361e-06,-3.7902e-05,-0.00014495,-0.00013647,0.0010593,-1.1811e-06,-6.1519e-07,-0.00017279,6.688e-05,-7.0082e-06,2.6504e-06,-1.9688e-05,nan,8.5333e-05,8.0103e-05,2.5232e-05,5.9401e-07,5.4471e-05,4.3876e-06,nan,4.8272e-06
alpha14_pop,1.7872e-05,-3.0745e-05,-1.6169e-05,-0.0006615,-8.4782e-07,1.9958e-07,1.4547e-05,-4.3037e-05,0.00016789,5.0971e-05,-0.0001237,3.0231e-05,8.2198e-05,0.00010103,0.00058132,0.00034881,-0.00017529,6.4834e-05,-0.00051153,-9.5469e-05,9.6766e-05,0.015326,-0.011645,nan,-0.00021801,-2.7336e-08,-0.00035698,-0.00037617,0.00016213,4.0765e-09,6.7868e-05,1.9657e-05,1.7841e-05,-2.0675e-06,-6.724e-08,4.6815e-08,-2.2851e-05,-3.7364e-05,0.00010984,5.4884e-06,-1.7508e-06,nan,-0.00092197,0.0002593,-5.8353e-06,-4.5544e-09,1.1575e-05,-4.4926e-05,nan,-6.9793e-07
alpha16_pop,-0.00019491,0.00033968,0.00035612,0.0086976,6.8594e-06,-6.4963e-07,0.00011812,0.00021838,-0.00017663,-4.7235e-05,0.00095354,-0.0001703,-0.00092717,0.00026013,-0.0031063,-0.0032762,-6.0961e-05,-0.0002333,0.0045415,0.00027452,0.011677,-0.011645,0.10197,nan,-0.00020485,-5.9056e-07,-0.00016899,0.0016696,-0.0011444,6.7503e-06,-0.00021163,-0.00029664,-0.00025231,0.0013023,-2.8548e-06,-1.6751e-06,-9.5119e-05,0.00018249,-5.3668e-05,-2.039e-05,-5.6755e-05,nan,0.0095659,-0.001281,4.9926e-05,1.5588e-06,-8.57e-06,6.8763e-05,nan,9.3496e-06
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,6.7377e-06,2.8253e-05,9.888e-06,4.9145e-05,1.3092e-07,-4.9689e-10,-1.588e-06,4.7059e-06,-1.6385e-06,5.7429e-07,-2.4448e-06,4.5944e-07,5.4012e-05,-5.7795e-05,1.2135e-06,3.6588e-05,5.4954e-05,2.4334e-05,3.3447e-05,-4.7427e-08,-8.7335e-05,-0.00021801,-0.00020485,nan,0.0006952,4.0566e-08,0.00015525,0.00018347,-1.3722e-05,-2.7937e-07,-1.3301e-05,-8.5255e-06,-1.225e-05,-7.7467e-06,1.3828e-07,-2.3276e-08,2.1043e-06,-8.1206e-07,-2.0839e-06,7.4308e-07,-3.1022e-06,nan,7.6e-05,-2.7407e-05,-8.8245e-07,-3.5546e-09,-1.4281e-06,1.2371e-06,nan,1.1113e-07
alpha22_pop,-3.2496e-09,-2.8271e-09,-8.114e-09,-2.3332e-07,-2.0731e-11,-2.6798e-12,-5.3027e-09,1.9555e-09,2.165e-10,-5.5038e-10,-5.2939e-09,1.5237e-10,-9.3392e-07,-1.1763e-06,3.4552e-08,-1.9797e-08,2.3179e-07,2.5237e-08,-1.0738e-07,1.1176e-07,-2.8402e-07,-2.7336e-08,-5.9056e-07,nan,4.0566e-08,3.853e-09,3.0971e-07,2.9698e-08,7.6136e-08,-1.6657e-08,-3.414e-09,6.8759e-09,5.0812e-09,-6.4358e-09,1.3464e-10,1.5377e-11,4.0246e-09,-3.5755e-09,-8.3059e-10,2.0361e-10,1.0467e-09,nan,-2.9801e-07,-5.9862e-07,-1.0943e-09,-2.0867e-11,-1.7261e-09,2.7213e-10,nan,-4.5457e-10
alpha23_pop,2.2799e-06,5.6394e-06,-9.3465e-06,-5.2049e-05,2.2772e-09,1.1038e-08,-1.9912e-05,2.0202e-05,-6.5851e-06,-7.5809e-06,1.6405e-07,-2.3761e-06,-0.00021697,-0.00019546,4.3511e-05,-7.4473e-05,0.00045371,-0.00031144,-0.00014591,2.8327e-05,-0.00064438,-0.00035698,-0.00016899,nan,0.00015525,3.0971e-07,0.0017399,-0.00017761,5.687e-05,-2.9353e-06,-2.8263e-07,9.0688e-06,1.9627e-06,-1e-05,3.0157e-07,1.3435e-08,-7.6695e-07,-1.297e-05,-1.1343e-06,-9.6607e-07,-4.3733e-08,nan,1.6234e-05,-0.00010103,-1.4143e-06,-4.6104e-08,-9.1338e-06,8.7193e-07,nan,-3.1241e-07
alpha24_pop,3.118e-06,5.9133e-06,7.0123e-06,0.00020899,4.3666e-07,-4.046e-08,1.0024e-05,-1.2061e-05,-3.5785e-06,2.5028e-05,1.5225e-05,-1.6528e-06,0.00017704,5.4026e-05,-5.8136e-05,-3.0959e-05,-0.00023949,4.9337e-05,0.00012482,-5.1758e-06,0.00022376,-0.00037617,0.0016696,nan,0.00018347,2.9698e-08,-0.00017761,0.0024788,-0.00016075,1.2163e-06,-1.9058e-05,-1.2026e-05,-4.4502e-06,-4.6058e-05,-1.2927e-07,-4.9234e-08,-1.6128e-06,1.02e-06,-1.4813e-05,7.8867e-06,9.1143e-07,nan,3.9186e-05,-3.4195e-05,2.4125e-06,5.3207e-08,-1.0753e-06,9.4461e-06,nan,6.2683e-07
alpha26_pop,2.5408e-06,-1.6745e-05,-1.9208e-05,-0.00033573,-2.2076e-07,2.2818e-08,-4.8283e-06,-3.9361e-06,2.5388e-06,-8.4002e-07,-9.4421e-06,-4.2116e-07,-3.9907e-05,-6.0806e-05,6.795e-05,-3.6829e-05,2.0384e-05,-3.1821e-05,-0.00023482,7.382e-06,-0.00047187,0.00016213,-0.0011444,nan,-1.3722e-05,7.6136e-08,5.687e-05,-0.00016075,0.00024569,-8.328e-07,7.4969e-06,1.486e-05,1.3305e-05,-7.4874e-05,1.4761e-07,6.7236e-08,6.0151e-06,-4.3943e-06,2.8033e-06,-5.8073e-07,2.8644e-08,nan,-9.1733e-05,-1.9727e-05,-2.6599e-06,-5.8563e-08,-5.3326e-07,-1.4557e-06,nan,-4.8132e-07
alpha27_pop,3.3734e-08,3.1168e-08,8.2076e-08,2.3942e-06,4.6366e-10,2.535e-12,5.5433e-08,-2.4274e-08,-4.8776e-09,1.9946e-08,6.0803e-08,-2.7259e-09,9.1961e-06,1.1489e-05,-3.6748e-07,1.6782e-07,-2.3588e-06,-2.5205e-07,1.1063e-06,-1.1906e-06,2.8361e-06,4.0765e-09,6.7503e-06,nan,-2.7937e-07,-1.6657e-08,-2.9353e-06,1.2163e-06,-8.328e-07,1.6293e-07,2.1828e-08,-7.3159e-08,-5.1741e-08,3.3044e-08,-1.3616e-09,-1.7731e-10,-4.0508e-08,3.4077e-08,-1.1471e-09,2.7648e-09,-9.6094e-09,nan,2.9302e-06,5.8086e-06,1.2004e-08,2.3054e-10,1.5162e-08,3.2295e-09,nan,4.7801e-09
omega_b01,0.0025783,-0.00015619,2.9609e-05,-0.0013042,4.3997e-07,-1.5968e-07,-9.0235e-06,1.9242e-07,-8.465e-06,1.5368e-06,-6.3224e-06,8.3834e-07,-0.000295,1.9075e-05,5.9633e-06,-1.4315e-05,1.8671e-05,2.1759e-06,-4.2952e-05,4.8901e-07,-3.7902e-05,6.7868e-05,-0.00021163,nan,-1.3301e-05,-3.414e-09,-2.8263e-07,-1.9058e-05,7.4969e-06,2.1828e-08,0.010196,5.9207e-05,-5.4862e-06,-0.00011624,8.9727e-08,-5.0157e-08,-7.2441e-06,-5.6831e-07,-4.8082e-06,-4.6024e-07,8.2842e-07,nan,-0.0002627,0.00019609,-6.2591e-05,-1.8766e-08,7.0147e-07,2.1237e-06,nan,8.8463e-07
omega_b11,0.00014631,-0.00011789,-9.6426e-05,-0.0021724,4.0921e-07,-1.2794e-07,-4.2765e-06,-1.4093e-06,1.1744e-06,3.4026e-07,-5.8943e-06,-3.0798e-07,4.8833e-06,-7.6094e-05,2.0334e-05,-1.2354e-05,2.0629e-06,-3.7367e-06,-0.00011395,9.5697e-07,-0.00014495,1.9657e-05,-0.00029664,nan,-8.5255e-06,6.8759e-09,9.0688e-06,-1.2026e-05,1.486e-05,-7.3159e-08,5.9207e-05,0.00012919,6.1035e-05,-0.00016775,-7.6066e-08,7.9112e-08,3.2175e-06,1.8859e-07,1.5495e-06,-7.1984e-07,8.6899e-06,nan,9.0445e-05,2.6934e-05,-4.3443e-06,-5.217e-09,-6.4573e-07,-4.2862e-09,nan,-3.3059e-07
omega_b21,-7.0259e-05,-9.0373e-05,-0.0001407,-0.0010793,4.1105e-07,-1.2618e-07,-6.3284e-06,6.7921e-07,4.9349e-06,-7.3338e-08,-6.0936e-06,3.8753e-07,2.9929e-05,-7.003e-05,1.8984e-05,-1.962e-05,-6.4553e-06,4.8792e-07,-0.00010851,1.4817e-06,-0.00013647,1.7841e-05,-0.00025231,nan,-1.225e-05,5.0812e-09,1.9627e-06,-4.4502e-06,1.3305e-05,-5.1741e-08,-5.4862e-06,6.1035e-05,0.00013124,-0.0003735,3.6153e-08,9.3732e-08,4.4607e-06,3.1985e-07,3.6334e-07,5.8267e-08,7.2948e-06,nan,0.00012378,-1.3091e-05,-6.5883e-06,-4.2443e-08,-1.0668e-06,-8.1689e-07,nan,-3.8337e-07
omega_a1,0.00057367,0.0006602,0.00073478,-0.055061,-2.1667e-06,1.8414e-07,4.341e-05,-3.7039e-06,1.1853e-05,-5.061e-06,0.00010135,-1.9461e-05,0.00064604,-1.0059e-05,-0.00013218,0.0001707,5.1741e-05,-4.2293e-06,0.00068438,-1.2882e-05,0.0010593,-2.0675e-06,0.0013023,nan,-7.7467e-06,-6.4358e-09,-1e-05,-4.6058e-05,-7.4874e-05,3.3044e-08,-0.00011624,-0.00016775,-0.0003735,0.018253,-9.8974e-07,-1.0751e-06,1.3473e-05,1.2897e-05,2.0245e-07,-1.8199e-06,1.0825e-05,nan,-0.0026627,-0.00059067,4.9959e-05,7.5844e-07,8.6114e-06,-1.5351e-06,nan,1.6463e-06
omega_b02,-1.0489e-06,2.6198e-07,5.6688e-10,8.9447e-07,5.5541e-08,-1.0194e-08,-3.2494e-08,-2.2603e-08,-7.2955e-08,8.5702e-09,4.6459e-07,-6.5614e-08,-3.5316e-05,3.7699e-06,1.7969e-07,-1.7006e-07,5.1895e-08,-3.6375e-08,-1.028e-06,2.7336e-08,-1.1811e-06,-6.724e-08,-2.8548e-06,nan,1.3828e-07,1.3464e-10,3.0157e-07,-1.2927e-07,1.4761e-07,-1.3616e-09,8.9727e-08,-7.6066e-08,3.6153e-08,-9.8974e-07,5.6224e-06,-4.1546e-09,-1.1485e-07,-2.7553e-08,1.39e-07,-1.4729e-08,3.383e-07,nan,-3.1229e-05,3.9169e-06,-5.0709e-08,-2.4658e-07,-2.2636e-08,4.7845e-08,nan,1.7232e-08
omega_b12,3.9214e-08,-1.6028e-07,-1.7727e-07,2.7003e-06,-2.5299e-09,-1.974e-09,8.2715e-09,-2.131e-08,3.5402e-08,-5.1935e-09,-4.9733e-08,1.1731e-08,1.5533e-06,-7.0999e-08,9.8873e-08,-7.114e-08,-2.5269e-08,-1.1233e-10,-5.3891e-07,-3.6754e-09,-6.1519e-07,4.6815e-08,-1.6751e-06,nan,-2.3276e-08,1.5377e-11,1.3435e-08,-4.9234e-08,6.7236e-08,-1.7731e-10,-5.0157e-08,7.9112e-08,9.3732e-08,-1.0751e-06,-4.1546e-09,1.3645e-07,6.8802e-08,4.9533e-09,-2.9998e-08,-1.0558e-08,4.679e-08,nan,-7.3166e-07,7.8661e-07,-1.1774e-08,-1.5895e-08,9.6984e-10,1.3615e-08,nan,-3.4941e-09
