id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
113,1.37065,0.0469192,-0.0120898,0.29997,-0.00468935,-0.000542146,-0.0143752,0.0248923,-0.0273713,0.00044247,-0.166389,0.02061,-44.0235,-0.109735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.797615,-0.0956007,0.00704191,-0.110081,-0.00432234,-0.00539154,0.00150635,0.0707586,-0.278096,-0.0933726,-0.640373,0.0240635,50.2573,-2.91764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2.56675,0.00849791,-0.00825749,-0.145889,-0.0105693,-0.000406401,-2.04225,-0.128929,0.724221,0.00729845,-0.999739,-0.104177,-81.1799,-1.58865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.32504,-0.0207451,0.000521721,0.0722846,-0.00610379,0.000430937,-0.0145667,0.00303222,2.25289,0.0112271,0.106632,0.00247233,-220.353,0.0730242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.758796,-0.082096,0.0742299,1.40037,-0.0311647,-0.0049815,0.288155,-0.0416514,-0.981282,-0.0252025,1.8303,0.0252644,50.9684,-3.75168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.96567,-0.0390276,-0.000623041,-0.414504,0.0494633,0.00202353,-0.29689,-0.0636445,2.45505,-0.025494,-0.443002,0.0167664,-113.65,0.717467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-2.89443,-0.182513,-0.059187,2.52392,-0.0247038,-0.00891642,1.02056,-0.161584,2.31498,-0.0850946,0.257971,-0.0743215,-52.6793,-0.588341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.711685,0.0535309,-0.0290286,0.12284,-0.0509583,-0.00218083,-0.259233,0.00928551,2.02237,-0.00542011,-0.10836,-0.127913,60.3863,-2.18224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.668426,0.0868683,-0.0349822,0.614338,0.00605793,0.00289461,-0.701231,-0.145387,-3.19174,-0.0224746,0.0114867,-0.012276,102.146,1.77193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.307111,0.0431541,-0.0314157,0.377352,0.0764727,0.00157044,0.752508,0.0420094,-0.569623,-0.00585496,-1.18619,-0.0114523,-50.3342,-0.216906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2.4904,-0.0459124,0.00113412,-0.279756,-0.00535717,-0.000464469,0.325716,0.1841,3.41052,0.034076,1.12809,0.016674,164.502,7.46068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.451926,-0.0212717,0.0043591,-0.522219,-0.0134951,0.00234164,1.31335,0.194741,-0.494917,0.00151172,-0.592285,0.105376,-90.7047,-5.90111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-2.0444,-0.0109399,-0.0399685,-0.110091,-0.0378283,-0.00249924,0.38206,0.0975864,-1.39936,0.0354355,-0.0469302,-0.0417922,-117.475,9.84383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.89256,0.057721,0.00405998,-0.373593,-0.0254926,-0.00684245,0.0718829,0.296923,0.669697,-0.212919,-0.877658,0.0999354,-30.7192,5.14308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.585332,0.00286777,-0.0199039,-0.280333,-0.0563138,0.00721217,-0.376538,-0.294173,2.37859,0.126921,0.288747,-0.0715337,-88.4416,-4.69395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-5.66577,-0.0545975,-0.000172315,-0.583864,0.0159414,-0.00208165,0.763262,-0.0879757,-0.566254,0.0458946,0.259377,0.0571485,-161.601,1.63043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.570468,0.0604859,-0.0180976,-0.215837,0.0268507,-0.000422363,-0.00297626,0.160243,-1.72779,-0.0855418,0.604943,-0.0551388,-186.45,0.440078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.326801,0.234008,0.00299815,0.0967229,-0.0277215,0.00150812,0.53494,-0.0784668,-3.16386,0.0509043,-0.0298896,-0.121194,270.681,4.43387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.94011,0.0583634,-0.0227426,0.0269259,-0.0196832,-0.000157886,0.278811,-0.101885,0.495889,-0.0640943,0.174323,-0.0168236,-15.8335,-0.580472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.26687,-0.0625628,0.0222453,-0.249736,-0.0202457,0.000849851,-1.42456,-0.272811,-2.14552,0.0109776,-0.783252,-0.115618,196.93,2.76464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.70116,0.0342755,-0.035773,0.209027,0.00960795,-0.0011935,0.533907,-0.0792869,-1.20009,-0.0157928,0.483083,0.0477268,35.7204,-4.47411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.808575,-0.0907644,0.0424416,0.421334,0.0229427,-0.00264048,1.04979,0.110802,-0.964542,-0.0596124,-0.631311,-0.00253568,-175.016,4.22646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.80601,-0.0688515,0.0110161,-0.0976683,-0.0570462,-0.000817676,0.315208,-0.211395,-0.502764,-0.0198762,0.25728,-0.20994,-13.0758,-0.121945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.327815,0.0166048,-0.0227623,-0.0947896,-0.0494429,-0.00268476,0.337189,-0.0761828,-0.555201,-0.00529497,-0.493355,0.0370019,-84.5459,-1.76863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.93284,-0.0113923,0.00226342,0.074431,0.00674172,-1.07012e-05,-0.730678,-0.00530672,-1.50186,-0.00972226,-0.512745,-0.00777074,-25.4916,0.301252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-2.29198,-0.128243,-0.00869213,0.270319,0.00654916,0.00377939,1.33436,-0.0632891,-0.187566,0.0936388,-2.21813,-0.102888,42.6016,-0.325839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2.10598,-0.00701799,-0.0238561,-0.112681,0.0154127,-0.000128132,-0.95888,-0.0282429,-1.41655,0.0535109,1.02914,0.0546904,125.096,-5.34253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.36923,0.00112552,0.0015612,-0.049333,0.0281485,-0.000170199,-0.428754,-0.0175784,-1.73261,-0.000987846,0.25525,-0.00131052,137.099,0.0869555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.467212,-0.0355586,0.0171637,-0.411973,-0.0418867,-0.00697834,0.562044,0.153835,-0.0421132,-0.144472,-0.310424,0.226199,28.5963,5.66943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.89319,-0.0234164,-0.00814531,-0.26444,0.0202731,0.00509965,0.884791,0.022262,2.86408,0.0355731,1.05013,0.0589294,106.521,-2.03381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.27432,-0.00464658,-0.00466328,-0.283895,0.06387,0.00393689,1.07235,-0.0574716,-2.35269,0.0470699,0.16916,0.0116666,-146.257,3.48998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.34892,-0.0782662,0.0191012,0.0942986,-0.00319076,-0.00200033,-0.250664,0.0304284,0.11922,0.00824869,1.04553,0.00783629,-198.848,1.29023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.47644,0.00218566,0.00233257,-0.0154904,0.0460703,0.000464812,-1.07787,0.000637117,-0.100649,0.00154924,0.0422114,0.00390062,-10.0256,0.0480353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.0231,-0.149028,-0.018629,0.757917,-0.0305362,0.000752282,0.18009,0.131937,-2.26123,0.00622474,-0.971043,0.0969795,3.92235,-1.97654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.339879,-0.0577736,0.020305,-0.0566587,-0.0150924,-1.46661e-05,0.0932021,-0.0913095,-3.59669,0.0285518,0.942202,-0.0326793,85.279,1.97954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.0396852,-0.0207547,0.0108225,-0.0943956,-0.0194277,-0.000425399,0.517456,-0.0429342,1.52738,-0.0176979,-1.01956,0.0334281,-220.093,-1.69014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.36758,0.0320869,-0.0110975,-0.300102,0.0345812,-0.00367077,-1.39143,-0.0900104,1.79025,-0.0421419,0.269441,0.0821693,-5.84987,6.84721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.582553,0.0119954,-0.0142002,-0.198956,0.0284804,0.00152979,-0.321035,0.118419,-0.918048,-0.00796601,0.00386587,0.0626763,74.2529,-0.698696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.271748,-0.0274544,-0.0206871,-0.262637,-0.0131775,0.00056092,0.2976,-0.148836,2.68464,0.0722089,0.940172,-0.0623681,28.7053,-2.54321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.58669,-0.0264499,-0.00123562,-0.400643,0.00746231,-0.000237264,-0.827692,0.0742918,2.54957,-0.00923545,0.806696,0.04069,-163.519,0.517673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.597659,0.0730121,-0.00832037,-0.164168,0.00046708,-0.00129724,0.269794,-0.0612377,-1.47947,0.0383085,1.04779,-0.00273257,-61.4015,-3.38793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.0977126,0.0809977,-0.0362787,1.15422,0.0353433,-0.00182075,-1.25696,0.176762,-0.172887,-0.0112741,0.222807,0.0294031,-3.72859,8.19079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.05711,0.0269763,-0.0145674,-0.0174125,0.00174064,0.000421469,-0.806598,-0.028153,-0.512883,-0.00757383,0.0575916,-0.00654882,57.8437,-0.481369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.38682,0.21164,0.0129526,0.533908,0.00836182,0.00453307,-0.221601,-0.00365224,-0.865695,0.0308512,0.677727,0.0060306,9.42248,5.92926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.06777,0.0558233,-0.0253467,-0.104597,-0.00216995,-0.00045428,-1.02905,0.0498742,-0.390852,-0.000884311,-0.619535,-0.0188308,-40.3104,2.31976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.695619,-0.00602775,-0.000772773,-0.0580011,-0.0521172,-0.000115001,-0.847224,-0.0153087,-1.94495,-0.00655525,-0.420168,-0.0167149,-47.5569,-0.137952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.380158,0.110996,0.0180414,-0.151965,0.0174796,-0.000278659,0.0607402,0.0536519,-1.8502,-0.0634828,-0.0725359,0.0337725,-27.9505,5.01092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.119646,0.0338446,-0.00531762,0.172274,-0.0157159,-1.97835e-05,-0.0228267,-0.00984773,-1.60327,-0.000251424,0.531963,0.0162577,67.1522,-0.274856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-3.32459,-0.0566339,0.10941,1.43499,0.0234059,0.00300378,-0.569456,-0.122514,0.100321,-0.0470987,-0.668672,-0.0754771,-32.0123,-3.08819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-5.8743,-0.132976,0.0623214,1.21055,0.0100691,0.00279118,-0.608468,0.0343998,0.408341,-0.00823044,-1.05991,0.0120451,-219.944,-1.50874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.844326,-0.00447996,0.00915878,-0.0408955,0.013563,0.000447232,-0.54074,-0.0045607,1.15009,0.00277421,0.762877,-0.00297536,17.1797,0.256071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-3.89759,-0.0396729,0.0485558,-0.83631,-0.0508245,0.00400182,-0.307673,0.334881,1.37054,0.105458,0.610669,0.201829,-220.192,-3.36524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-3.6001,0.000907032,0.0562615,-0.632004,-0.0532156,-0.00315005,-0.711913,0.0464636,0.456771,-0.0983781,-0.965598,0.074273,208.477,0.787511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.02971,-0.00355131,0.000340594,-0.397989,0.000851736,0.00253393,-1.66317,-0.30996,4.06842,0.062523,0.308958,-0.112799,-5.79486,-8.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.55487,0.186297,-0.0233479,0.829166,-0.0288041,-0.000605997,0.574584,-0.201003,2.21151,-0.0166631,0.211349,-0.192377,-106.844,0.388037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.4879,-0.0731938,0.00207447,-0.0674649,0.0229434,-0.00607516,-0.959561,0.121727,-2.8693,-0.0705345,0.598448,0.0383437,-35.9262,-4.35658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.29835,-0.0149022,0.0116389,0.0462628,0.000426866,0.000173199,0.177196,-0.00603518,-0.219486,0.00388317,-0.62101,-0.00679634,3.12399,0.691489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.6489,-0.0393802,0.000521987,-0.435577,0.0206315,-0.00182579,0.0435363,-0.0120169,-2.01007,-0.0121578,-0.899709,0.0340822,95.5612,7.77969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.95161,-0.029559,-0.00121869,-0.18952,0.0156711,0.000163378,-0.669541,-0.0208927,-3.39246,-0.00324322,0.081115,-0.00568574,83.7462,0.412912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-2.28988,0.00128486,-0.0146916,-0.323144,0.0144921,0.00320344,0.739271,0.447189,0.918742,-0.0254374,-0.147024,0.197251,90.6262,-7.99258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.18751,0.000751073,0.00170642,-0.0382587,0.0140429,0.00022183,0.247826,-0.0146491,0.362603,0.00143455,0.159372,-0.00989639,9.38233,-0.152135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.0591323,0.0135225,-0.020838,-0.193055,-0.00834357,0.00137778,0.801887,0.0770548,-3.29617,-0.0291519,-0.133867,-0.0513949,102.457,2.09109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.54076,-0.0553469,0.0210568,-0.373289,0.0213389,-0.00805377,-0.026423,0.00535794,-0.680343,-0.00648346,0.560112,0.0330274,183.832,5.16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.00314,0.149158,-0.00936982,0.942171,0.0146686,-0.000165267,-1.39456,0.139002,-0.264673,-0.0708154,-0.427809,0.0181723,17.9879,3.58548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.0297648,0.0029966,-0.0128622,-0.0514131,0.0165579,1.72152e-05,0.659058,0.00362862,-3.30323,0.0166224,0.656286,0.0186702,64.2108,0.684558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2.17833,-0.0180317,0.0202116,-0.23223,-0.0185021,-0.00136392,-0.0570576,-0.0722825,-1.64693,-0.0417191,-0.65383,-0.022699,-97.749,-1.35924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.24303,-0.0671645,-0.00680183,-0.197953,-0.0301314,-0.00522146,0.901792,0.0278626,0.287166,-0.000574913,-0.466142,0.0390967,-179.072,0.346831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.484,-0.0672706,0.0116868,-0.126403,-0.0357272,-0.001228,-1.32876,0.111436,-1.44115,0.00838352,1.40512,0.0339462,57.9532,-1.52932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.196199,0.00224875,-0.0230999,-0.143004,0.0231998,0.00144159,-1.16795,0.0390257,0.154465,-0.00550034,-0.594193,0.0691467,-22.2287,-0.716771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.663403,0.0407218,-0.00169787,-0.108602,-0.0335916,0.00150574,-1.1965,-0.222336,0.736895,0.0569856,0.785852,-0.107979,-222.266,-7.16131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-4.08183,-0.158213,-0.00577049,0.042044,0.0236172,0.00226464,-1.08995,0.107411,-0.602798,0.0160976,0.0748196,-0.0319623,130.063,0.625654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.701853,-0.0353945,-0.0052264,-0.43084,-0.0285541,0.00339684,-0.936676,-0.186131,0.243364,-0.00120159,-0.432067,-0.0582741,-28.7235,-1.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.52997,-0.0403483,0.00743923,-0.2139,-0.0312948,0.00087583,0.254363,0.226429,0.35655,-0.0521813,-0.819879,0.0659197,115.605,2.44589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.581079,-0.0120473,0.0107132,0.0703606,0.0065814,0.00089144,0.91412,-0.0194276,-0.873404,-0.00846488,-0.220367,0.000493932,122.733,-0.329037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.935601,0.0711166,-0.0177901,0.359719,-0.0217275,-0.000300817,0.400779,-0.0631672,1.72203,0.0210604,-0.0475241,0.00658481,147.739,1.30247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.798304,-0.0044743,-0.00178177,-0.196351,0.0159245,-0.00010123,0.00703079,-0.0836539,-0.968514,0.00936578,0.151247,-0.0832124,-51.168,0.50594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.197239,-0.0536055,0.0125412,-0.261027,0.0629174,-0.000241138,0.0971537,-0.0247501,0.230993,0.0456106,-0.193651,-0.0779086,-75.6345,-0.0615725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.63544,-0.00594563,-0.0276653,-0.059748,-0.00198396,0.00133556,-0.711274,0.0638051,0.71394,-0.0306416,-0.0971278,0.0693514,-29.3771,2.92248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.147644,0.0541915,-0.0073155,-0.0903099,-0.0126673,0.000575715,0.385301,0.0537238,1.06298,-0.00189502,-1.37869,0.0173262,2.20306,-0.455443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-4.88365,-0.0950309,-0.0517429,-0.21096,-0.00236889,0.0017079,0.299055,0.0371902,0.285336,0.0140717,0.00890165,-0.0371672,-16.9427,-2.98482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.61564,-0.0317891,0.0088678,-0.465797,-0.0167358,0.00397895,0.410176,-0.253703,0.159819,0.0441352,-0.483878,-0.10865,53.5405,-5.95085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.850704,-0.0185368,0.00243042,-0.0237409,-0.0675218,0.000684558,-0.280516,-0.00575433,-0.175165,0.00246139,0.712386,0.000769113,-19.1909,-0.18788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.145742,-0.0800874,0.0366276,0.0240749,-0.0156952,0.0020256,-1.67525,-0.0677928,-1.94803,0.0205475,-0.203126,0.0666858,65.896,-0.773234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-4.21619,-0.0252064,-0.0194892,-0.819761,-0.0326398,0.000260341,-0.61201,0.221255,1.00892,-0.0230181,1.79511,0.0974551,-165.042,5.02993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.82582,-0.0110785,0.00350006,-0.443758,-0.0116202,-0.00384561,0.378525,-0.189904,2.55487,0.00436321,0.227407,-0.0276464,-175.68,1.61561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2.64952,-0.0498803,-0.00110339,-0.131396,0.0510963,0.00199901,-1.81613,-0.0853399,-1.76828,0.00384198,0.570349,-0.0681499,173.539,-0.264341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.37473,-0.0360908,-0.00841489,-0.278102,-0.00278068,-0.00274428,0.633766,0.0786822,-1.44096,0.0179813,-0.832912,-0.0331189,-68.1178,-3.65664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.192395,0.00654645,-0.0177201,-0.142301,-0.12409,-0.00329021,-0.331213,-0.0098837,0.534132,-0.0952349,0.0636547,0.0830855,-96.8261,-1.87401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.6549,-0.0289471,0.0104281,-0.190706,-0.0485476,-0.00114302,0.535329,0.106906,2.21236,0.0144616,-0.508453,0.0087457,169.648,0.0177581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.44068,0.0588689,-0.0239443,0.233534,-0.0114859,0.000386186,-0.944606,0.0217467,3.75188,0.00617018,0.298342,0.00710894,94.3002,-0.00323502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.450892,-0.00568094,-0.0198633,-0.291098,0.0425885,-0.000718385,-0.624846,0.112683,1.42328,0.00690859,-0.751954,-0.0396688,-70.9754,-3.62038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.97468,0.172944,-0.0151169,0.942134,-0.0267616,-0.000386095,0.229765,-0.0883639,-1.00584,-0.049012,-0.732879,-0.0794877,-28.6851,-7.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.662211,0.0145213,-0.00698798,-0.223113,-0.0158215,-0.00119762,1.2616,0.0851812,4.16496,0.0706337,-0.497002,-0.0649529,65.8512,-4.80931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.835661,0.0198129,-0.0112745,0.19685,0.0597645,-0.000364747,1.23527,0.00402269,0.532549,-0.00502267,0.867914,0.0136212,27.6046,-0.0103547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.982327,-0.0221386,0.00956401,-0.229214,0.0474899,-0.00305351,0.425925,-0.0421338,0.289018,-0.000195504,0.606563,0.0175799,-71.3746,-0.67813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.06452,-0.015889,0.00380271,0.0243074,0.0398147,0.000269875,0.870529,-0.0131467,-3.94291,-0.000136267,1.03394,0.00600349,-123.644,-0.326377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.71019,-0.0158629,0.00805229,0.0100254,-0.00987292,-0.000444703,0.628038,-0.00418839,1.8633,-0.00272991,-0.19596,0.00592841,-78.3547,-0.409976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.0413916,-0.0311453,0.00224211,-0.42458,0.0493741,-0.0127677,-0.517646,0.0183824,-0.023444,-0.261471,0.264538,0.0478541,43.4348,-2.7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3.64188,0.000320553,-0.000671678,-0.230592,-0.0361756,0.000802363,-0.27577,0.121488,-0.0980304,-0.0174609,-0.449801,0.000305095,-215.365,-2.91943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.409504,-0.0127242,-0.0239352,0.0420509,0.0341586,0.00111744,0.943217,0.183093,-1.93269,-0.0211753,-0.93749,0.130619,-164.474,6.60519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.310212,0.0207595,-0.00766644,-0.14764,-0.0779804,-0.00308855,0.046269,0.0718251,2.01429,0.00210679,-0.305639,0.0100316,14.5019,-0.0340899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.91704,-0.0776785,0.00438459,-0.313886,-0.0039237,0.000835613,0.507094,-0.225589,-1.06746,0.0523697,-0.968713,-0.0911284,-50.7782,0.897125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.9986,-0.146581,0.0549303,1.09234,-0.0378788,-0.00171966,-0.306172,0.0362984,0.072574,-0.0142049,0.0104296,-0.0286533,35.2277,-0.869339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.73418,0.0608113,-0.0272919,0.131705,-0.00337842,9.08023e-05,0.499788,-0.177239,-0.270984,0.0339527,0.901732,-0.0558396,34.367,0.977068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.01507,0.0128778,-0.00358045,-0.179185,-0.0675958,-0.000638984,0.533784,0.0058427,-0.502264,0.00118005,0.12942,-0.00368549,-10.4395,-0.35137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.88278,-0.0489268,0.00351238,-0.346103,-0.00156512,-0.00335149,-0.502275,0.150552,0.300089,-0.126645,-0.146635,0.060506,74.122,0.0858081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.526188,-0.0522747,0.00802602,-0.256221,0.0188402,0.00310866,0.288855,0.155325,2.25699,0.0863532,0.437454,0.0296486,-110.881,0.452783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.328473,0.014442,-0.00363995,-0.222414,-0.0186942,-0.000566119,0.709019,-0.0472794,1.83908,-0.0293223,-0.457651,-0.00697624,50.6638,0.848667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.27199,-0.0538569,0.103294,1.39023,0.0945528,0.00178764,1.02416,-0.0663711,-4.12535,-0.0362968,0.60931,0.0195899,9.11286,1.26498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.73956,0.0229575,-0.00830489,0.0148319,-0.0254017,-0.000110869,-0.267167,-0.0104949,0.498644,0.00703724,0.437679,0.0131718,-51.2924,-1.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.838429,-0.00594995,0.00379905,-0.279624,-0.00545873,0.000287689,0.829571,0.0219983,-1.18447,-0.00699575,0.498426,-0.00161386,134.586,0.426391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.30579,-0.000495204,-0.00083119,-0.165999,0.00359169,0.000492945,0.461017,-0.0202079,-1.50976,0.00140519,1.0491,-0.00741915,-29.3342,0.227587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.07211,-0.0222699,0.000603054,-0.523733,-0.0109549,0.00952014,-0.905473,-0.0860813,1.22149,0.0240971,-0.320413,-0.12135,29.3077,6.53566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.55018,0.00555996,-0.0249842,-0.23221,-0.0431128,-0.00670653,-0.223726,-0.16273,-0.573783,-0.0389015,-0.308332,-0.135714,52.7285,-5.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4.06275,0.0489906,-0.0400156,0.193831,0.0155141,-0.00180213,0.180243,0.0199678,-2.49458,-0.0395617,-0.509841,-0.128931,-90.5288,-4.58603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
