rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,17,1.08653434221766,-0.220723685181371,-0.00583406226174935,-0.409686899171416,-0.0530386726856662,0.00595055553004489,-0.0285814399931663,-0.0295378763609888,-0.40840321335427,0.00412736021757714,0.409227507837591,-0.0906232498914225,-32.7705483379524,7.61909014951186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.00705369881816,-0.0914566873218765,-0.0744267448171627,-0.894365782743614,-0.03164545367017,0.00392161257719794,0.0358428458403131,-0.0778666085233564,-1.76743354865146,0.119041907324386,0.0591476777753224,-0.05549978366898,25.8116621375524,6.50930463320553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.92461058180549,-0.165511887056522,-0.0937633137282021,0.870926320724609,-0.0573702041547266,0.00675595373091889,-0.259906499953707,-0.000616962454261988,-0.241984560127551,-0.0509559589014697,-0.146308712822576,-0.0183619015578438,-8.30617762831452,-0.920771380667945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.48079036852584,0.0830010863858922,-0.0150412321139341,-1.46317521248963,0.0263189178174983,0.00299196074872393,0.103213888760654,-0.193325309728262,0.2286318813995,-0.0225285921074483,-0.458641357213477,0.0738715348307756,12.7498924809211,4.4026609706483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.416872915267754,0.102724250103167,0.0787119139387344,0.799372251002081,0.0396058574966967,0.000308240108744009,0.72525517274477,-0.000454948616942757,0.0659011919566694,-0.0349418259404169,-0.338284575490699,-0.0694708572680804,-26.7577546298184,-0.812090149821935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.275576600298544,0.0592359773639395,0.0193048391806603,0.523042375582741,-0.0305644116940851,0.00521025384908473,0.449068193370032,0.214797555620159,-0.301063376401498,0.0860476078057271,-0.119686162634693,-0.038764374258338,-11.8235834496011,6.59591046961106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.16055225788262,-0.11284206172939,-0.0511918560715243,-0.710070911381242,-0.0202654716726656,-0.00725396944086994,-1.04117840758776,0.115286810913181,2.39292737712969,0.00695654874898245,-0.889907418507965,-0.0678169348818041,236.204361168803,6.67857944702911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.136425658237222,-0.0701559153232717,0.14415904198553,0.592448765773863,-0.0137516983583863,0.00629328190010607,0.430739291421969,0.140958177156205,2.2264485086213,-0.0372468254479531,-0.53993611513254,0.145435102179096,210.208535005115,-9.10372800001358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.80491702563594,-0.0390450875780314,-0.131572843694297,0.241577714532645,-0.00123912430035222,-0.000598221054953667,-0.667205840164636,-0.0106670117355493,1.64222255542946,-0.11581861704362,-0.326459493710544,0.170112743961449,245.397503896486,-7.61687231449048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.05063019920034,-0.0175718581196248,0.0639820526536874,-0.441984348109817,0.0363962330457328,-0.000117407039118808,0.63730714079758,-0.178040657220384,-0.546294258533304,-0.0668284685644499,0.649284607501524,-0.149236064199441,-96.3421881056386,-2.90532425635487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.49234050305537,-0.0978152856958739,0.0770252443162902,0.252776963640427,-0.0243191656437016,-0.00494508530856175,-0.0879925658233178,-0.0979704418274756,-1.66570141014674,-0.0679032422541241,0.236250573032274,-0.231612110635023,-231.726701766475,1.65715260144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.02862365940272,0.114905361801137,0.0267504447134028,-0.483637171719274,-0.0106376107601491,-0.00077899326818573,0.205417791341091,-0.454011906659887,-0.288592276626954,-0.0413386163966912,0.723019412826507,0.00218572783956041,-178.876767699072,2.20838070498971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.85553476993181,-0.0734915253223649,-0.0170878150083814,-0.603423446791382,0.0770444487252622,0.000912314966972386,-0.326821778635607,-0.0765484164042479,-1.48049354965807,-0.0131533586018059,-0.0390967266485243,0.0759235326619933,92.834134234497,-3.47056946932436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.69589480135136,0.0354921154220339,0.0425012024200183,0.408858849068129,-0.0093355508401487,-0.00311611229319433,-0.578450564698928,0.163300051363156,-1.14801293822644,-0.103573094114872,0.327435530319024,0.110793434889039,114.029995629253,0.102368577184978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.67281740673143,-0.128372593842386,0.116900254524536,0.456377350283032,0.0181997923925001,-0.00215396412964451,0.20456157104388,-0.193009333979719,-1.96208454762439,-0.0708966936670494,0.588013467886678,0.000947297065359731,-37.190080808583,-3.42230490947625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.0585084000223262,0.218987866210148,0.00217079359630543,-0.94126328576482,0.0170995417606292,0.00122066172802466,1.46016178369874,0.0997552100372878,-1.08484157877292,-0.0180180533917285,0.00127685549627632,-0.0693322544297869,168.209563469806,7.12033504080909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.433054020106924,0.0284697774438355,0.0540533900290668,0.359473412848968,-0.0055114985697946,-0.0112513722747137,1.06769399744501,0.361462975195426,-1.28985098703322,-0.116284987232443,0.355554469682217,-0.0265652040834893,-2.36482550302765,5.57474112326261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.04823828058305,0.144568976748138,-0.0218456516244019,0.681817854865129,0.0205944238518345,0.00070289917363773,1.57329039122139,0.113164625737737,-0.197126963793229,-0.0816512586159383,-0.839637345582261,0.148096100026212,-84.3403113363278,2.57741203381508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.276324678039053,0.0978484122210122,0.0623190901454883,-0.291493575688965,-0.0210392763457499,-0.00101756029890084,0.194458191635759,0.000790188303548822,-2.21050295739783,-0.10931706075347,-0.373811491919342,0.0303146149665609,-107.688038266176,-4.52737254451328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.268708331968449,0.0391705755837948,-0.0380699957694966,-0.185109896322563,-0.0139303901736314,-0.00118788461168056,0.563140662045476,-0.00199386324996653,-3.69555060796792,-0.00910425731911416,0.235671252971636,-0.0258003379928148,-117.269901752602,-4.16453681635508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.474854969159254,0.0118252550349756,-0.0822700649173013,-1.1215589492881,-0.0564500112779225,0.000616375170267919,0.939252687924671,-0.0289935277443863,-2.38206488697402,-0.0789804326674332,0.167185357444919,-0.0312239860775468,-137.075829779961,-3.04823148656136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.2955817343533,0.040693209888674,-0.00101377796636903,-1.76460383031164,-0.00665801244712405,-0.00489256509309228,-0.907667059508042,0.0366592446290044,-0.867060994273315,0.0966313549021395,-0.0539717990809976,-0.0680541513545656,194.57806883769,-7.56837530258167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.483564279748085,-0.0825072283189032,-0.0420102599950411,2.27780388361206,-0.0131146096577002,-0.000992189869087628,-0.0307507944308067,-0.213665307746819,-0.166663043304373,0.0591475468815209,-0.488181549206979,-0.0376046589099298,158.976689356559,-4.2951110831759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.13900868274834,-0.079216166735359,0.0181466720179642,1.07946920588499,-0.0167865503184172,-0.00425259091036202,-0.571161143954137,-0.134416551411752,-1.13746179258088,0.0992038154666024,-0.198804001083413,0.0482886190888026,131.993063801676,-8.70991525272321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.429145776959339,0.202591139106991,0.0196103657611734,-0.477372569544329,0.0196868994155626,0.00190869663426584,-0.439979554274295,-0.103031230612482,0.0619308021679288,0.107444653081769,0.276200402808361,-0.0480738398220161,-61.745635590751,3.38481517545887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.770995346169089,0.0547009545241639,-0.0311377189456003,-0.0415452832875691,0.0071198840250668,0.00180013831349773,-0.89388866147188,0.41374342154419,0.823919993785108,-0.0242876969102353,-0.607886563963494,-0.00958560167384596,-37.3617860165714,-3.84888882975957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.253250247017352,-0.00624034045500405,0.0914593547411825,-0.523413716421417,0.0359616509415686,-2.09357177972246e-05,0.288807969655926,-0.0358523018050024,1.80261941465499,-0.00530592544352235,0.360835899572832,-0.0450742225845515,10.1487139577406,1.85369539642251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.51400477857316,0.0289424263643592,0.0702494788916989,0.575295201930401,0.0803240463154058,-0.00510880766969112,-0.24504424586134,-0.0415424468219806,1.94846746803248,0.0482371873428536,1.66230878041881,0.00583253833265171,-22.3609347904988,-1.14570979402617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.00120705392934,-0.039176256393284,-0.0762141603996401,-2.44523545298488,0.0874110574919253,-0.00606772066327657,-0.265054379120961,0.0463062485472356,1.56695538008849,0.0963932065615681,0.815031038901196,0.0104043238823407,86.7873980295454,-3.03024316885983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.61037802617225,0.0162633278860921,-0.0131975935439573,-1.15921415895434,0.075711030326425,0.000327612052293763,-0.750962025536964,-0.140163240651434,2.15978704113832,-0.246515823235003,1.14247080183009,-0.0540691105689154,94.8207210148867,2.42017377451975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.330208503524947,0.0897061609144656,-0.0507271747902698,-0.36306208571526,0.0333302372822475,0.00152798012996748,-2.24653491801751,-0.0752614107426806,1.81079767185482,-0.029297235881753,-0.658224441495424,0.0767688508535093,104.57367038033,5.74121735267184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.00149615298406,0.130802829317046,-0.0674662375512227,-1.19651081838323,0.0155343389533096,-0.00154945431169225,-1.45732309052459,-0.374658825539788,1.59889278882087,-0.0864803726068378,0.123123148456713,-0.0204312060474559,31.1547836455741,0.858754384358488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.12246593533072,0.0262904021613813,-0.0694494877287469,0.22130541375366,0.0579109411048515,-0.00464403331970407,-1.98088295992212,-0.150721682632852,1.13690824576952,0.0869715418493966,-0.318012623622123,0.00599962589906243,-34.0957880199616,-0.737117677716435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.19276054927168,-0.0354552937757965,0.193955411898252,0.421435569828185,0.0423527714563106,0.0041665662173689,1.40496534513875,-0.047130593900082,1.40833669211944,0.000124850353576102,-0.101794802361474,0.193076714580025,-157.378337391698,-7.13970301398912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.65522273467705,0.0548354995971279,0.188652361048465,0.632930858659359,-0.000138370884402939,0.00421161592780605,1.64627575081314,-0.0696141086745763,1.03346044539015,0.0347575147026378,0.543770871770022,0.153377657964133,-164.425517309978,-6.59121284538306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.5898147031558,0.0478205025481574,0.188680931481878,0.640401537071889,-0.0227122115604068,0.00539197824398117,1.30072170163958,-0.0647181409434633,0.788739438304385,0.0314836036194593,0.594238689645199,0.135325131261491,-163.935775175671,-6.54642034645534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
