rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,5,7.77270849411396,-0.175746982169431,-0.144920264643438,36.4378101435434,7.39114298472733,0.00305117470221995,5.88388674968732,-0.423963783103609,5.61826607093678,0.00247148037014893,5.39153283812319,-0.149513448801649,391.748421342519,-0.194693416480451,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,6,5.55959884624082,-0.193990545505558,-0.0609786501413938,7.92964547314463,7.44049964225815,-0.000670505579561196,3.8967454558369,-0.323314794925419,5.01451956106081,0.0148880737244741,7.08386527023025,0.141951525214604,227.596717226108,-8.43951395425024,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,6,5.75994306941738,-0.074095879508823,-0.16109614771964,1.04682442243464,7.43130876100119,0.00742224143053911,3.79365068188093,-0.118657829715208,3.34499960455235,0.141668693085028,7.10407868790666,-0.0419655477638595,368.199334856619,-1.65834558874619,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,6,6.2954829053947,-0.325352336792498,-0.241825196552274,6.08844411517066,7.46760497120435,0.00239571777315995,4.01588731357937,-0.103963860695789,3.32257728614742,0.100781420321176,6.54491101960393,-0.0902380960953224,245.130973541549,-6.29065684666566,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,7,0.552533334059151,0.0819387137210745,-0.220950145418139,6.06956164252498,7.403415487997,0.00484572605722903,2.91455613424766,-0.334731115947724,3.63049238127369,-0.0690982003718892,6.665647752913,-0.123650213913654,354.349372118828,-9.5116316237236,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,7,0.889783370810906,0.0628537762958717,-0.234824727789878,7.69931776732957,7.41726614507961,0.00406377828647464,3.73989639623806,-0.377140608509499,3.89978885388501,-0.0933183280890471,6.60038706238973,-0.124436680351651,340.917867214851,-9.10546122871836,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,7,0.445054808866507,0.0816671102092712,-0.251936256940332,5.40983537963546,7.42421385638882,0.00406674027930305,3.24987058138701,-0.376361411355653,3.93958365729859,-0.0640613741097143,6.53175141562747,-0.1233296482829,325.887399659686,-8.32089661233394,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,8,4.08974125795841,-0.0912236658446187,-0.134908915467649,2.15677578698884,7.40300764315043,0.00162828101886449,3.46753310112964,-0.207908308641967,7.03794269776487,-0.0436572284671276,8.26416965654471,-0.0142183909064028,492.777115778214,-7.43363308818451,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,8,5.17965680663469,-0.215863922903245,-0.219773697823059,1.67141868080729,7.37420876431847,0.00304974776033982,3.13963031649163,-0.145981903324352,7.32212275502791,0.0811318982497827,7.54239162968366,-0.0334540676302102,457.413107467535,-5.11319267086717,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,8,5.77037206006826,-0.330868211736908,-0.141475836966383,2.95472672887747,7.33387429547215,0.00883694007816903,3.55950091693675,-0.14235069959995,7.05703962397653,-0.0135509334535853,7.21783725060086,0.00560293780141706,473.767929428886,-1.2957066985814,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,9,5.66519021865778,-0.0997839925303307,-0.166675913616278,1.40081745632069,7.41734224117532,0.00601663305598491,2.12646562112431,-0.0638592484160905,6.63383243679227,-0.00338381255696287,7.91369653113018,-0.127130664518168,295.767248544245,2.54414130846364,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,9,4.89880442115808,-0.08100603352323,-0.250098247457069,1.70113877378825,7.40186766886569,0.00328896392652095,2.13187875738631,-0.0930885521561719,7.03707284913247,-0.0208861021983644,7.1364858644038,-0.0659166613150237,339.856106466857,1.64846212022514,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,9,6.01514565924717,-0.139836594306703,-0.154925336343848,10.4721415429405,7.38230120922886,0.00737401960114644,2.55440995747339,-0.102554610242481,6.22922677361463,0.061196732989006,7.5808892315105,-0.0813544680472879,441.64504497419,-8.05403242166796,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,10,8.4338719022987,-0.291797501013629,-0.114723026478289,10.2547300895959,7.45402910134622,0.000192672994630117,3.24011332170662,-0.192701834992649,6.58208029724752,0.0827805166206577,7.20701705650514,-0.0675973379416376,317.331401735407,-6.36550258846219,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,10,5.32180307631041,-0.072502437031834,-0.187732588998862,1.87189210255046,7.40884907635608,0.00901134782617315,4.05358524318624,-0.396410335749489,6.70446171692533,0.0404933407730741,7.43263591274148,-0.0498452021580594,314.716026332813,-6.98119604075164,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,10,5.81206428471827,-0.157883715942391,-0.112490303527184,1.04815601992855,7.42547724955735,0.000694828803563504,3.78486492988951,-0.117529474336616,6.55116459813327,0.169903951055308,6.93292903860816,0.0664220244510152,284.386295962036,1.32940249409199,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,11,5.96444363537378,0.108593469098039,-0.113584102401147,7.01701752232098,7.37187665419463,0.00283219082552799,3.76257559062755,-0.239742708951199,4.82361826133206,0.0929488719593838,8.99454970338958,-0.046693559345838,421.308316711619,-14.4981226112497,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,11,6.56791718634255,-0.0121649205861289,-0.250387350733703,13.9153193132964,7.39940152620535,0.00393643849792999,3.70326584223322,-0.297978703208872,4.39759939449751,-0.0978456418035771,8.92467835376096,0.0964053357332673,365.18678688051,-11.0305126789183,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,11,6.61252426334208,0.120697053185859,-0.176510440009698,6.20189041312809,7.34615268037282,0.00204023540811826,3.72120609053725,-0.169997711562099,5.16273431105465,0.134742193120598,8.76838806117844,0.0115904291627814,411.383031483653,-8.07100276448103,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,12,8.03582782683517,0.00819648513372291,-0.0927869695534535,3.20036534641378,7.41491534176959,0.00239372351917055,5.29186595059554,-0.0171889673353926,2.89241583416944,0.0323821225239023,7.43347561440605,-0.0128821536758926,317.170576604001,-4.85428483210705,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,12,3.76845068149844,-0.133148647424439,-0.158932236013526,1.88894052661337,7.42835868708731,0.00557905155822058,5.426675491575,0.00378377554111717,2.96147169077756,0.0765798713198604,7.72728275094477,0.0639176151673081,281.653462420713,2.89136323559623,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,12,3.0685261893998,-8.77950430028668e-05,-0.331909891870862,13.9344382107944,7.44032494798616,-0.00815622878807382,4.75586760272212,-0.305480926503953,4.25822767305278,0.0110779707136963,7.24694843593856,-0.155633104490174,342.639936576206,-1.52685832014317,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,13,3.85507383660627,-0.131443105325933,-0.0432613321839197,2.20304046397816,7.44451221426786,0.00775189109611699,4.70671580569358,-0.273125269940017,6.48223930928236,0.119354725707713,8.10567626705925,0.0550697157310267,266.475146052364,1.04004320580736,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,13,5.32239200104751,-0.151917373399655,-0.072251695403317,9.98340025642817,7.43427796858877,0.00599790293758979,4.36068834940935,-0.254407527286065,5.79092461172612,0.303898112883101,8.3733113927429,-0.00648833578658817,297.224878994701,-6.55526504094978,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,13,4.79499970648594,-0.130221950360133,-0.00916458546034466,2.82348412234791,7.41590449338088,0.00890977739860188,4.65593620892686,-0.27973437582806,6.42345911664897,0.199955116061073,8.78797331442983,-0.0891265914969336,313.350437987483,-7.6035611435308,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,14,6.40889474191395,-0.0334161925007856,-0.192570876724819,6.98513998042469,7.30669852658141,0.00232189117391426,4.05449849014148,-0.113246659534592,5.82744980963192,0.0485285265119158,6.95648272935984,0.0587262890584171,510.981765180855,-3.06170866578728,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,14,5.30725097169374,0.0538153698321379,-0.231124867913341,4.72157136944761,7.28285038950835,0.00169069130860106,3.33941147276676,-0.332471547896024,5.14050651663662,-0.0130899613309848,7.46649760330063,-0.0579890828365505,483.202835014325,-5.29129917554114,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,14,4.57507197335872,-0.189688801326598,-0.0521413792383971,7.46042849625249,7.31902199710608,-0.000236253723439573,3.55131188147521,-0.2104542993953,5.65352041896089,0.016459056753341,6.97199778513786,-0.0373282487835905,463.549040230408,-12.1784413312508,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,15,4.16716863214775,-0.182052663382633,-0.12657925759928,5.88917018095501,7.41739843816358,0.00585870919075977,5.85781728111858,-0.201479131990008,7.19408185577186,0.121951516038084,5.67543912015338,-0.0489571861931095,425.939571662366,-7.00106070187102,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,15,6.10994301740107,0.0903789873655967,-0.143575905573064,2.15299823394472,7.41888838057253,0.00243555837517973,5.50540859250449,-0.375870950911105,5.32326174431759,-0.0125284883413732,5.67444828660617,-0.134232781861151,387.149667253511,-12.3991330442771,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,15,6.06963964671419,0.0157690699539878,-0.095013479418999,1.97148178282376,7.40074620963136,-0.0024561373222059,5.11118238993177,-0.033575714823654,5.2007387180024,-0.134468888861066,5.02701376502755,-0.0770316382076013,349.818174461244,-1.47305419241241,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,16,7.23096549660427,0.0604703604339753,-0.324587792589821,3.65126630137733,7.37100051835363,0.000761541765347344,5.37274468368588,-0.20211527133305,6.99331446362337,0.0952017651756625,5.43727629787277,-0.123451134040095,651.652363058591,2.0856150054143,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,16,6.18683959377116,-0.159821792129947,-0.193538857059178,8.31289534202221,7.40047967766879,-0.00221246420614202,4.65964117731868,-0.119573673104721,7.35514082602207,0.103006978254936,6.46929133144159,-0.185253160623481,547.668319416323,0.979968524258294,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,16,5.84674129922935,-0.130157571946956,-0.00277801113468371,2.39368528835798,7.32848326758157,0.00394047571814638,4.94799063694654,-0.311186489330163,6.71331820816495,0.054813889710376,5.66123293053098,-0.021163562869797,561.155060301673,-9.24064978285048,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,17,5.88503899989075,-0.361570589287916,-0.160165750695397,2.7389958105158,7.34827029103818,0.00835644359243318,4.20399688699345,-0.188660548791383,4.87902398438125,0.0142004267943134,7.37902979404401,-0.142207375325958,308.029961655781,1.77652862893064,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
