rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,6.97910418991684,-0.377124440717518,-0.24762055398552,2.17156967213953,7.41079818258737,0.00814466720102565,4.14176654504254,-0.0349748414199264,7.08027408910695,0.0871854298435047,521.553079416067,-3.73215847731797,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,4,7.04337928567609,-0.0488658116468559,-0.206293967531312,3.37915178117867,7.42951067473251,0.00294888728188607,4.97790649583148,-0.19477595310791,7.58963453885474,-0.0122270695439387,525.413972308336,-8.99805684633205,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,5,4.68212982568694,-0.101390000809192,-0.0760471702566073,3.52219096487626,7.42242659925861,0.00686870111389967,4.10404357054412,-0.127105032105405,7.21663504287141,0.0208578953912595,195.628970711718,0.404851325753915,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,5,4.24991924421929,-0.170326848211823,-0.126762794923776,8.61343699408466,7.39547669227166,0.00879589209116486,3.07121397208716,-0.0460964712027946,7.81677932335644,-0.0416464648646562,196.102708998244,1.67338033833315,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,5,4.1789620227478,-0.113779233300499,-0.133333165263093,1.83925057435439,7.38276938348254,0.0103731616105554,3.45868563017856,-0.0361012254375999,7.28324797296915,0.038394029877841,244.159905368975,-3.11404542257906,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,6,4.86596925272747,-0.114942313126074,-0.131364464597198,9.22554223087294,7.42447176937605,-0.00432546487111138,4.32790824428759,-0.0921076588344866,7.56080864624033,0.0157880660537805,253.792950654762,-1.65537604937995,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,6,5.46968501736509,-0.210313066521313,-0.0557404913241184,5.21883181713628,7.38462545384851,0.00299467934806772,4.64636766821491,-0.089007383399602,7.27523514076345,-0.00799108449631382,217.863303389272,-10.5868058356582,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,6,4.90355983269437,-0.189498290813351,-0.0853028628249064,7.68958476068292,7.40979389851732,0.00310868781661742,4.06355393460145,-0.0420904736348117,7.31452059419222,-0.00312216016198283,265.476326118849,-0.270232863998202,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,7,6.46537286799898,-0.234272189060257,-0.203296797883882,2.85299021604696,7.4177453760343,0.00619386846691221,3.93122154945899,-0.233110970910138,7.56835551471231,0.0309967181077672,372.158750515744,-7.65796747227515,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,7,5.23904282787142,-0.0355193330727476,-0.125066223271997,1.93646925734203,7.42996172419888,0.00141955450262424,3.72404503968106,-0.00666046111654378,7.43602186212078,0.047718466124758,390.260514207528,1.06958402347396,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,7,5.84172526552158,-0.0805434737390502,-0.0778633063333092,1.90104976306933,7.37860127633379,-9.61781961898475e-05,4.66857332577617,-0.119856031822682,7.56081619823676,-0.0911295342462666,355.589462418032,1.46778228341484,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,8,6.52053819927593,-0.162371284796825,-0.120050310422232,1.71964128596387,7.40793603844954,-0.000224841822735472,3.98956999278996,0.101449506672611,6.06509822711647,-0.0198474166588993,237.957432088836,-13.5222182752479,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,8,4.24581855197099,-0.0406126837275052,-0.133831679117971,4.07641478099247,7.37227226189537,-0.00588974799447902,3.64072430161494,-0.249817212523198,6.81992504472299,-0.109080764978287,209.038059504885,-5.3585084513877,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,8,4.74477716395363,-0.0545089425805712,-0.106991550988268,5.39732335995589,7.33921350746434,0.00207222660640753,3.51734054134114,-0.127750899863218,6.15664451794198,-0.106828493971745,467.778439840214,-8.45361280083081,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,9,5.0685331311151,-0.151048403056454,-0.204181015212431,1.00492431425062,7.45173747825707,0.00338567047485777,3.70341190460169,-0.15375227400424,7.09547680602511,0.069614290562953,408.018997034242,-9.43175886920093,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,9,4.3052223461845,0.0188699688241703,-0.0848539382394596,1.49877048363052,7.46661517886887,-0.000580312109966492,3.21058925164443,-0.236663169039915,6.79052085466472,-0.03999900893807,335.594260656558,4.80708624426926,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,9,5.90028436757464,0.0106667449999758,-0.167559813604283,5.18991065885235,7.47385743780635,0.00651681375237376,4.0002581076082,-0.093491698548622,7.32691195205797,-0.00838147663883378,302.418300155009,2.16831711856351,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,10,6.92726965212327,-0.201801499699422,-0.215744917765222,1.7017179679995,7.46102072469606,0.00729789043015404,3.17403188500297,-0.00417739145225129,6.92763960443755,-0.0380899183474352,324.700605114164,-11.5661294811092,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,10,7.44345494999479,-0.219062132141429,-0.198346391845753,4.88812851358888,7.42748757808105,0.0117759184059351,3.63359918190807,-0.0565862870425509,6.24168407928422,0.028210719503616,296.263534102639,-10.7452022667391,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,10,6.32895636604102,-0.341828441834684,-0.25168726975301,4.1916433304204,7.38733354498925,0.00888387026979314,3.0160584423866,0.0472948974687125,6.37294043084037,-0.00265832044570743,268.522997323049,-8.71996112432294,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,11,8.62901500515961,-0.277595980067738,-0.147571904376877,3.08678493532528,7.44055057880545,0.00236006500455566,3.62428732007958,-0.189035254077678,6.79404585777126,-0.103230158348773,445.934587589584,-9.30060378036448,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,11,7.08389249523058,-0.0963102280390475,-0.101889347036467,2.40594697558864,7.42318344486922,0.00174725612293411,3.96904981231039,-0.18506636869165,6.2102871436419,0.123889624926842,484.682733548042,0.0170665164911714,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,11,7.21971055299958,-0.0700627369547293,-0.118221452270211,3.03262640948215,7.42873527748706,-0.00157922735547037,4.05788735720159,-0.190641567811494,6.68783821344907,-0.0694005438295033,462.975739438763,-9.35555760092586,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,12,4.64783434434297,-0.237653254770078,-0.107299384306263,1.08945110119662,7.4076084754666,0.000477538382828367,2.85715153354027,-0.408460726633351,5.44415566106139,-0.0130663845903732,403.465165573365,7.05014815668576,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,12,4.62088079963337,-0.135070748493038,-0.121913223630877,4.58088088131301,7.3585039416578,0.00643357553527982,2.74295267321292,-0.257681261984514,5.7119709983144,-0.137037165769437,448.987501121145,-6.8865291765017,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,12,3.93720488368049,-0.0257804623499638,-0.0602836010681729,3.07034084619799,7.42292782577996,0.00255170159322701,2.67796649075697,-0.442909846758476,5.92604184247151,-0.00976901865203171,399.141536226024,-8.73327367017104,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,13,4.39802951150762,-0.154584799040639,-0.33196803702505,4.08028312354298,7.33857769616424,0.00813225766923314,4.42533665542086,0.111340849358893,5.28170492411091,-0.0087455619050001,354.078484429035,-7.48878726289037,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,13,6.67285946932131,-0.0306804355329732,-0.0234940189248743,6.70014126131464,7.36947904319278,0.00239117576653796,3.72829705977462,0.063631587750284,5.95888080132225,-0.051333555253908,280.636328180641,-8.00011662144671,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,13,4.61059823564764,-0.145530732823136,-0.114184941309168,2.34926954449926,7.39983817229936,0.00789322293308256,3.23147639384966,-0.0920888018636975,5.30250155261321,0.0258374802764804,310.87420323768,-4.24415978685879,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,14,4.71919705434139,-0.0813596084187118,-0.175648881114887,11.4372105497635,7.39103392452709,0.0109393265131271,2.82610509145083,-0.220829308151851,6.41587653865673,-0.122677755661785,326.274048631003,-11.3097068013275,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,14,3.58163895985964,-0.0512132845154837,-0.195411281284025,8.65482726960098,7.42182801793581,0.0070874654732314,2.3524754288486,-0.225133589730003,6.58650858655908,-0.154885701907789,304.698500918967,-11.3906420365636,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,14,5.40814368840102,-0.0274172360034012,-0.0996456162344656,3.25882872132676,7.4075998136925,0.00842139534921591,2.6907234787118,-0.287276126712832,6.5304673764395,-0.143170063462432,274.953716247069,-8.82356550624413,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,15,2.7046094075119,-0.160043776302654,-0.256406629885068,4.67544896595497,7.4125280557127,-0.00477382024909994,3.41822488892828,-0.121261496136226,6.98766530115455,-0.180740723821612,169.664555668854,-6.41643978748931,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,15,2.78607951877291,-0.11861367433426,-0.140214005136799,6.96865432747052,7.44161845706289,-0.0043133566655309,3.64145455519629,-0.168843027972323,6.8625246970196,-0.051510179918361,183.137235967394,-6.99553834818935,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,15,3.9654080959494,-0.0376653451400786,-0.199562870426671,1.4050698500598,7.39965787739427,-0.00350374811071199,3.72240979310005,-0.213196526352919,7.6696931421071,-0.209638408436493,183.91690689304,-2.50507382658648,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,16,1.42090578595813,-0.20890662183918,-0.042366744284572,7.4652058806956,7.38751378979831,0.00579435935406716,4.8865861681881,-0.164904289337977,6.82994934146076,-0.0381628261856782,368.998343317497,-1.67503809646019,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,16,0.862033954157309,-0.270350461439035,-0.0495914385037079,5.16369872514494,7.3813602957405,0.00429312510948887,4.2118501601736,-0.133850950572427,6.901356436895,-0.0395849597819501,453.422699032406,-7.43207521252981,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,16,1.24330940216963,-0.199008756823836,-0.052825313253607,8.00655727510606,7.3865841439901,0.00511345028669098,3.90885691772805,-0.0822046379298756,7.1118812371969,0.0154187846434323,365.34644114734,-1.41563461024394,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,17,1.91885563091833,-0.188351540449613,-0.153458916503566,4.91024684792551,7.44023136601311,0.00206675887841652,3.63713897003303,-0.0778322258803173,5.48890359550199,-0.0372982465390331,424.38397068615,-2.50384614547256,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,17,1.89021310873945,-0.206004230241179,-0.295424441458185,1.75365841427646,7.42170561190891,0.00254450179108191,4.66579146838239,-0.128690761088245,5.12077928551542,-0.0102796484786702,438.329499554602,-3.36017950021992,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,17,1.95109659967367,-0.222663059166918,-0.145066875899064,2.59689885917552,7.41499188091246,0.0028320789909415,4.08108848787249,-0.110037512220693,5.8333848386155,-0.0524435248393244,485.523471882205,-11.491433849498,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,18,4.84385586108741,-0.113533541033471,-0.067408928871686,12.7418398892424,7.46301820832728,-0.00489929543271234,5.17275954284176,-0.263859050663397,6.14876949625882,-0.0689053786062798,478.360093496909,-7.5756978554817,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,18,5.72250994769567,-0.0843159448682624,-0.0445254744007842,9.10932672740156,7.41585533881816,0.00508443308771484,4.76731555969043,-0.282081377225719,6.04939929538304,-0.0912413225808524,461.770877503702,-6.20839596877043,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,18,3.66463418279258,-0.172691787248528,-0.160958758312591,11.4583672274767,7.39677340404134,0.00317284783681123,4.28994179706065,-0.283794615027076,6.11905137424373,-0.11011007315991,402.864242294316,-3.24427307339648,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,19,5.07474903626883,-0.0766688236119073,-0.144691603833774,11.1626746580461,7.36347431222322,-0.00238616065152392,4.1108213802615,-0.130722693177162,6.97266400387535,0.00113155124130735,416.368515339633,-6.49315053871418,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
2,19,6.65231240214042,-0.254275613419442,-0.166143958576344,2.79833710414529,7.35953488502704,-0.000244947509685843,2.6560406585923,-0.086655622233423,6.64629193365136,0.0407822099472019,438.175727113783,-7.2137861801662,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
3,19,6.36376770893979,-0.120532660985749,-0.143634724516312,4.33827254683997,7.40587914969736,0.00321183327605924,3.24963033520639,-0.109787650485264,7.67791648821777,-0.119106139489171,337.823554248581,-2.16339169591979,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
1,20,3.55958523867182,-0.158962341185021,-0.0802238175154011,10.6194823985535,7.32338756458486,0.00685265385632207,4.05859286298505,0.192823367910118,8.0040582749061,-0.0849624053433184,291.724802884177,-12.2531691402388,0.0293514156520157,0.121388431792762,0.749796690312995,0.113111147604165,0.211457078202338,-13.3758024027941,0.504202018403562,0.237374763176074,1.85593267616938e-08,-0.137132756519706,-1.25675717856587e-05,-0.202246974478421,-5.88158328124007e-06,0.00100398129380702
