rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,68,0.217625097575985,-0.0407595755955278,0.0398743895013083,-0.96885035921611,0.0397041735734698,-0.0053239039407463,0.353046167350196,-0.0933793993577901,0.118562290501139,-0.0462553737854222,-14.723414610749,-3.70287321554546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.91681948037964,0.0265418525752863,0.0308891850564063,-0.244764468660403,0.0128015745298615,-0.00527336057723929,0.81036154009134,-0.121585530826282,0.786455634339064,-0.0362388262219455,-95.1036417129157,-2.58353904182162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.94395452196615,0.0945379638003889,-0.143316105608994,-1.58637751190541,-0.00579088560519825,0.00173411846779587,0.357404435080579,0.0572995950986474,0.344708153979358,0.0685889058298682,-78.4577500084519,2.19202258307946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.7598530709317,-0.0814534188164909,-0.10174633338334,-1.48248601514691,-0.0100599024186856,0.00157076656520314,0.621272792890917,0.0162971383548094,0.824886352976192,0.0534498477441043,-128.229474201048,0.267790097022324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.993249339993384,-0.0499168768833262,-0.0910583342380845,1.09154478155131,-0.023931324967827,0.00479234000907358,0.0650968920073627,0.177304461826608,0.771974327706006,0.0587011928153356,-48.4891311627259,3.24314845419452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.0393754931731323,0.0805646447865564,0.0366517108055148,0.118026090430019,-0.0206382632898814,0.00553536036640832,-0.024096069958266,0.178997705028214,0.884828979400019,0.0315089249395876,-114.373858195587,7.19956887286654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.370233750021416,0.113288926434868,0.0362616698939565,-0.799392742120089,0.000185247067205907,0.00294307683767159,0.26390942672014,0.171519889063073,1.2825727283618,0.0383583691580787,-62.1198744168861,5.14649460449805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.888413287573686,-0.0681887182431846,-0.0198870352152236,0.663541206798177,-0.0647942708791209,0.00691146933505359,0.5218327113102,-0.0958199874486923,-0.105131545763095,0.0869577338942871,119.283377315424,-0.901469646544554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.510297447277231,-0.0268613063866008,0.00503720204888564,-0.157915998160193,-0.00339044691830637,0.00138940149537801,0.180307550189205,-0.092449374350112,-0.474212397240664,-0.0242803929223833,107.278944206384,-2.34133732724074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.222097477741284,-0.0141028604913753,0.0475649537962234,0.818860880677301,-0.0356823259721217,0.00104763984702316,0.335509912218379,-0.0847837510892001,1.12279355176646,-0.15610937046335,141.167332519319,0.214023244628568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.23101274438038,-0.00150628723313265,0.06096751114074,-0.869826861343272,-0.0453158459068979,-0.00338590585104384,0.502850416338204,0.0477477448480969,-0.282928043572497,0.036657382418098,99.2334480237623,4.50537690580127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.11788845434826,-0.0445951048064247,0.0261333867678657,0.0206648926656248,-0.0470384119953469,-0.00205185401866527,0.326818666727034,0.0587577941157758,-0.223343302011028,0.0345392457853614,83.3485003422775,4.29228749765979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.24378206366039,-0.0637434691479885,-0.0385263140123325,-0.699623540462146,-0.0470153618473059,-0.00229089076913005,-0.131677626303818,0.0666755778511825,-0.329946705863454,0.0540106557990883,67.1183791652016,5.3585409081132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.13639388987218,0.0554163673400237,0.0166489128326945,-0.249287559090327,-0.0679212094905166,-0.00417725505066171,1.68660554391009,0.214160296273845,0.366259214388977,0.0810328348444418,86.8311019240458,2.39280495075446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.32898105563167,0.00783029036089021,-0.0811363378724484,0.633600747283005,-0.0423540267311298,-0.00569280823420309,1.89161665463237,0.217890325818476,0.412390136855281,0.0778024879229413,146.798359262204,0.832728420975814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.25519741562113,0.0145236305895972,-0.0855350351842818,-0.254790147928393,-0.039656890985067,-0.0049236850624264,2.25755323082291,0.194574268347581,0.314893013241465,0.0697885520528664,121.666336838839,1.79532612454826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.96540490413379,0.10007741747431,-0.0388799610439415,0.182625435385975,-0.0688494785881835,-0.0039942142709203,1.17365152240714,0.0931210988298076,-0.940929533701016,0.0375315936401981,15.0013255194324,3.51347987208617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.48981003510576,-0.00849510106023268,-0.0271182479561493,1.40531176618424,-0.0493191910347273,-0.00592886972146055,1.74756998984266,0.0410339690060044,-0.885070869678191,0.0380212602052609,44.7957545042986,0.305338541757704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.44029460967557,-0.0101156547378157,-0.0644442142361725,-0.700011466733054,-0.0680313114214872,-0.00371146455056413,1.03377735570714,0.121250294734103,-1.21020461107626,0.0302230648357627,-69.1010259934612,6.94021404490204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.568926207422529,0.0932757216947939,0.0604971931015117,-0.53224042344461,0.0164187397696329,0.0103387312050798,-0.820968974548549,-0.0155677222485747,0.75958175628558,0.0501508254072925,-139.447462340003,-7.93359579099444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.153319159989324,-0.0735909354140557,0.151823533824707,0.087812668035762,-0.0626950770715569,0.00314944891237658,-0.545407500110955,0.103107620906413,1.16757841602192,-0.053359219895948,-158.713126394227,2.31263649774278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.708542021448316,0.146804211075158,-0.06322216861258,-0.239328579805163,-0.0261457105348262,0.0035503176652395,-1.10625576653688,0.0454273266151005,1.17543714647403,0.0718667507153579,-133.481921328132,-0.793359148068409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.261816976599173,0.16064142796731,-0.00227165123759202,-0.0213485148445858,0.0635278448103902,-0.00113354132194285,-1.03899949613067,-0.0118859950533359,-0.35292877942389,0.0800699690536981,-8.71410832538453,2.4411062316052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.353022554783824,0.140971342605132,0.013896267897629,0.264656017421256,0.0374025929330335,0.00490706468794515,-2.22294565325987,-0.0899030156089304,-0.248199327596795,-0.00419113225165304,-103.571925516457,1.07578968079899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.130050186244106,0.00753496128259624,0.0278110695449077,0.566250174496388,0.0248741676494602,0.00100358826007984,0.0637181226016805,-0.12782227434817,-0.266491646041524,0.101397273746436,-80.4244664785063,3.61272145309193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.267873897561246,-0.0449956704420993,-0.00605654107715739,-0.213081340578494,-0.035558060772134,0.00645002379060984,-1.84720865757291,-0.0573437093966484,-0.511824409612343,0.257013275200745,-23.5375247982373,0.138546165296071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.7511075973795,-0.00237955608651569,0.10473273179161,1.13545679584951,-0.00603897005817178,-0.00754701409097444,-0.603388647717269,-0.1963005710242,0.274541574674818,0.0269015101496075,-8.63974781955642,3.70738352282226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.342767719006889,0.00228723048565005,-0.00700243507550843,-0.65551457608369,-0.0520059918765599,-0.000779776004178215,-1.086323565602,-0.0420887765856744,0.0296787696678038,0.110758790045543,1.75507596988467,-0.68408282432705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.49370169447436,0.147646651667189,-0.0172642613609386,0.347787582338376,0.0148570739377405,-0.00437846222722485,0.770749520008132,-0.138137610283523,0.712119798601259,-0.0219329917000613,-54.5930581195527,0.502563490188387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.985720565285604,0.136031268920293,-0.200817731570886,0.221887327766839,-0.0482754543193478,0.0040676757293615,-0.174052019945898,0.0427476782089576,-0.303705337500412,0.0776544354103492,-72.6764107589317,3.22853119201398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.4982598473684,0.149058554491026,-0.0244627171763757,0.779030059183901,-0.00390611862352941,-0.00073210141791619,0.554682645900264,-0.00544376485223824,0.10929745595554,0.0971002568549409,-85.5916744194685,0.105475552724573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.251966169775828,-0.0995569024520786,0.0817825512370189,0.017095381892221,0.016846127241319,-0.00286742032001927,-0.139340191447672,-0.103388333325044,0.664803227795083,-0.0305546460601119,34.0394128772357,-7.83467960217218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.226953855502386,-0.112330231582702,0.0874645831937074,-0.233945802124204,0.00129155262615299,-0.00129409288696063,0.175170410619254,-0.131911549589747,0.182900006723493,0.0443508271413811,-9.71497924567672,-4.38628870264087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.103436010025234,-0.0316040448896908,0.111902111906044,0.337328788417238,-0.0149670012687633,-0.00170899490502488,0.259340080582306,-0.188055149642521,-0.0257300058813277,0.065444003734115,-9.59609532773908,-7.83169846246439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.14545095870309,0.00341689465773964,0.0555408953341362,0.277726278837261,0.0198050578812348,0.00393595719151571,0.39088809644947,0.078373283353619,0.301792378067174,-0.110315408327288,20.2740889323049,-0.510087988405538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.722216632254685,0.0921878148322665,0.00153974396267784,0.466759370806161,0.0249881862645589,0.00272326614005512,0.872127449946774,0.0189076774614595,0.330434138067051,-0.114931724607704,-13.9444145605099,1.64783543224187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.98438805087899,0.13221431240148,-0.0317984405293157,-0.454488995946904,0.0185159084997553,0.00300833665310133,1.31955575826015,0.0192441216163271,-0.319283382914758,-0.0751536950843644,-32.779473384118,3.37509006863057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.43561316132794,0.00646941114447172,0.148876572705362,0.0232460727659509,0.0606451549301976,0.0028086807108979,-1.00862089976199,-0.00851537357608079,-1.81047459433318,-0.0735867322341701,63.5728103454758,-4.42296513732885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.56269792127005,0.0225550117806073,-0.00423055574629144,0.590671308812279,-0.0141453744247269,0.00440861323152197,0.468689859094932,-0.122097206504564,-1.4555070687303,0.0371405792013184,193.487735719272,8.49720804529601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.102292325087433,0.0267760078673241,0.0419230466679462,0.103237413634799,0.0755135650403354,-0.00765425505723242,0.447620798836311,-0.104699827675422,-1.0787251931308,0.00782059039513373,128.759374894883,-0.665892519121278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.78994396793381,0.0156409134967326,0.00298925303505762,-0.590680615742558,-0.00245948115041106,0.00149228195950117,-2.19134529358879,-0.372341495372339,-0.334258180236091,-0.0510547693638972,49.8420290320336,-10.624329032203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.23001147782298,-0.0999172481544104,-0.110896815745444,-0.968985412347404,-0.0145746644199711,-0.00282216626615891,-2.26501993566135,-0.127219752034333,0.766486539369356,0.149274169876171,-49.0951873943782,6.36885906766804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.359542422681479,-0.0356071490298659,-0.00716762852960218,0.323702153522617,-0.0441698418012306,-0.00669448681206834,-2.2126261490598,0.0108286876985709,-0.0779409116101286,-0.0320321193870476,16.0913898898212,-0.731798267084717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.74052774288349,0.0537360902510956,0.059277219868459,-0.281274604885941,-0.0232000197639621,-0.00427975998817248,0.0380581282813983,0.0452757949628919,0.873310902292928,0.0282446649277043,69.6958919567006,-3.06963549655584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.69814758675126,-0.0108294436597404,0.0329705051077908,0.719801011681388,0.000744701431914407,-0.00608786960192637,0.050315879211607,0.0543161167596564,0.651548439460864,0.00838856872050055,96.4149080715334,-4.05716884576447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.8725385513604,-0.122839898918682,0.0359217052419119,-0.415004952938363,-0.00391212233799276,-0.00456405382529183,-0.176894159793077,0.0747341465986006,0.571736521551176,0.0388184544757691,79.566738243299,-5.05440941319524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-5.06364805478866,-0.156744816396522,0.0692629613560229,1.58914055666348,0.0440553822191641,-0.00723111867273952,0.178857704973142,0.00822531543885124,0.621533290704767,0.0579529239011721,92.6316609691585,5.78073113041978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-5.01828545557396,-0.218976921684175,0.138191446898958,-0.292361396604651,0.0358998869697436,-0.000984505955783061,0.941498401926047,0.110272171414517,1.27007020109193,-0.0260039818991879,-31.5361819400594,2.02703554674932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-4.98767100141094,0.0534055379511992,0.0209436918898912,-1.15506472243687,0.0497955951529239,-0.00248865348114958,1.50661719219813,-0.178395341505166,-0.0619189512199663,0.00601493863170801,176.833929991509,-2.82167938169726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.675334551450699,0.00827625307283905,-0.00392403232512761,-0.313092441131634,-0.0132580642699605,0.000625412033495976,1.09847252946903,-0.224754535532405,-0.911272361425667,-0.161968180529981,34.7612267431589,2.56502663377066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.05657800641169,-0.0352562572000712,-0.00133266525265704,-0.854229508249733,0.00256125895907022,0.00687296103000588,0.2326440782284,-0.0553045094497885,-1.19944126947513,-0.0967805775634402,83.6321293708725,-0.433842328918182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.71353034371514,-0.183400490692544,-0.0242267362721327,0.273765251089727,-0.00280499940266665,7.84335148090662e-05,0.605132801384993,0.0462425624310937,-1.44279935386198,-0.127704583105415,4.9004346435209,8.5681223020931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.0421767316045463,0.0490438814335924,-0.0226918202510698,-0.181519267136936,0.0522862320053656,0.00925462626706938,-0.0687728807243744,-0.123272100691541,0.918702975325641,0.0252193346652983,44.6136235110716,10.538278926852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.09799020520494,-0.0607377495356708,-0.0123644718721687,-0.405424552835762,0.0022864578366022,0.00290678359576918,0.0512163306554552,0.0632606209529037,0.304808762465865,0.115834344446557,-38.6843153669132,-0.918685329140247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.760235362960721,0.0642089344013341,0.0223010886365824,-0.45943747967571,0.00159961268514675,0.00580120244289378,-1.4029102816965,-0.069766470368606,0.905883848081408,-0.148164155001979,60.5066835762287,4.77376298112251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.42587041408985,-0.0131959969808744,-0.0684174096941522,1.21920816878477,0.00539338022696167,-0.00234822126270928,-1.24647519797348,0.0754217186195537,-0.36425102418529,0.0489651972838614,92.8904118622685,-2.72234380579804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.53051243255823,0.0320097174392349,-0.127271819462777,0.320934972661871,0.00773580995053447,-0.000192880150398893,-1.28682296626214,0.0813252587341786,-0.70270686787126,0.0327385252222947,64.856168385467,0.213312935845697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.33541462963963,0.057766436883098,0.042813557919144,-0.237272110993935,-0.0296428630520467,0.00143117189407744,-2.15206518858809,0.147666178117908,0.113651923849853,-0.00752601609379448,31.037446300264,6.05446114051535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.17595043335858,0.0519038092757881,0.00699088779436788,1.39447618514034,0.0260653796749493,-0.005290645923094,0.26044857326259,-0.156005595654616,0.208495047910741,0.0539102451644142,59.4538461399912,7.96226636052458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.47786808862527,0.188656370801056,0.0839414818639418,-0.0713610016315633,0.00438963033416861,0.00501057147602247,0.262570795538299,-0.103597134841555,-0.000545730970666902,0.174919746834302,18.0581885151648,8.96036100487978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.917321097644398,0.194430017792661,0.01865244004908,0.435856022459378,0.0084691454293333,0.00421525990460092,-0.768613649157984,-0.0538397388247144,-0.0968635008518213,0.0760019352705275,131.386865536047,0.463364859136346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.32109419608475,0.00442870935069178,0.00654133078521843,-0.892819563550496,-0.0426382144050717,-0.00468830498512522,-1.0727006133898,0.339207891444571,-0.162486957853938,0.0880348849211263,-85.5469516850554,-10.4490639638273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.893498960638295,0.0823279826840829,-0.0340694400122404,-1.24694857525548,-0.0443746372861744,-0.000466760548030262,-0.464780960803529,0.0133252042585157,-0.863325909148132,0.0715582234062888,12.5517490667488,-1.77995478382404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.0985237136836119,0.0313010833040802,0.0408353247544668,-0.610916966969439,-0.0821700290735139,-0.00660950794290277,-0.599946167931868,0.0607866210495489,0.15355907338489,0.0749211599912062,-46.6547607864856,-3.86399834229857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.97787006758526,-0.0941058426553864,-0.00348555989540469,-0.107814060987135,-0.0382163414184857,0.0012017886738023,0.694555233370483,-0.135000807541229,-0.408963414473407,-0.0827807469578964,-80.1033931845101,-4.82507854442848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.94999036516727,-0.100199814552439,0.0191277812511527,-0.422081153394321,-0.0190813136893695,0.00606107899680906,0.687430074867131,-0.0317087123929324,-1.13526687000228,0.0471089936973626,-39.8074192821181,-6.53320880912939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-4.03956357524377,-0.182127699160694,-0.043848779027107,-0.719237333891049,-0.0624208337379635,0.00181428613829349,0.183401200437002,0.0213247476215284,-1.043743193964,0.0112226403792969,-82.3924581680504,2.8551525811919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.418637883679608,0.0506406171654086,-0.0253724285425612,-0.347492861470882,-0.0531394736179589,0.00170781479260776,0.269553125541385,0.193244578958701,-0.439319274825182,-0.0410508247566509,-97.4372463075036,-2.94209040352599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.387690699677337,-0.0244406367546621,-0.0412512441025557,-0.301866913838114,-0.020348864904971,0.00542670873833416,-0.330373324853663,0.100661398039918,-0.71066576566031,-0.00499194443907746,-98.7933664499729,-4.82730830971354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.649325945783413,0.143092474447255,-0.0296544783357847,0.870635840902666,-0.068578050583092,-0.00381400067861922,0.394279681122629,0.128179194657148,-0.260457521413964,-0.069397158045989,-91.6788541946632,-3.66368365984898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.978065337502421,0.250741757951859,-0.00192917552064284,-0.0122051965070131,0.0448361440777907,-0.00438844224205188,0.474741620844566,-0.0285277336350002,0.515430708795951,-0.0304126554063821,-6.77249969855023,6.95687767181408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0562076758984045,0.258861760551498,-0.00579123860272671,-0.248294615729339,0.050201141829052,-0.00465762127494088,0.266936382242287,0.00366472533917733,0.190243649168566,0.0188640879417575,-55.3298183419485,10.0511497131388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.0525367047413603,0.222064126306397,-0.0378460037487429,0.396287664339293,0.0306890412239555,-0.00107395182466129,-0.00681490870363621,-0.0432148866967586,-0.118922171733817,0.0646304223498956,77.1671621845573,-1.00938551862084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.31020649109799,0.038375719906239,0.0350588927059162,-0.419047646148235,0.0229179017040293,0.00293061123837667,-0.189951836685537,0.110348121020535,1.40777833604457,0.0764404415028828,-59.6674727638929,-8.55814751045665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.65375304137921,-0.187211143315787,0.0754940705381658,0.304695458596727,0.00147661350005635,1.35732085568686e-05,0.367121281609231,-0.0481516836082229,-0.182603676180597,-0.118859004586928,-53.5710524585463,-1.20610328077693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.241555015547501,0.0432595454753784,-0.175078600810571,0.132457477279975,0.0267405793613609,0.0010971799687609,0.0379363619880175,0.191928132461078,-0.92681388223325,0.052956201264596,-57.4787343264302,-8.07186807175315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.01857017326583,-0.109707923985259,0.0096015701562375,-1.63745236474649,0.0261471054026794,-0.000737117665295883,0.939239724523009,-0.0807191890429766,0.35165846414634,0.00520401664392989,-76.0346880016308,2.38127086845111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.902753924798164,0.0215213728954539,-0.0322909170270983,-1.45462863421646,0.0313128191009868,-0.00112793127573873,1.73355217646045,-0.10664315109272,0.611420783385538,-0.0213960942289911,-15.3799465510803,-0.152050400055392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.60065558100143,0.0135779415553439,0.122103433875096,0.93497475934731,0.0431456701894746,-0.00256319956296664,1.46511131920114,-0.111595415289368,-0.153835815759898,0.0229611458619264,22.0333165934251,-0.499193160153014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.48886309775515,0.000450278049369285,0.0137076948535983,0.189679941419884,-0.0457516003174216,0.00182686637602837,0.0860724367733408,0.107739094555556,-1.84391615530759,0.169027631801885,147.958951374653,-5.84188265271773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0393674720280464,-0.116435449588984,0.0189798492893745,0.714364884477262,-0.0126319116523455,0.00274266426868666,0.685151750493539,0.00579950187043554,-1.70736218903704,0.161224693088639,18.701253218888,-2.37308128054646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.0894684722154135,-0.0703302526927714,0.0560694662393274,-0.438365592526818,-0.0452534711276957,0.00082034940898883,-0.365173164401829,0.115518712590893,-1.64780841346493,0.145941089323133,33.8272715535651,-4.09006426028673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.22093959634963,0.164242696963816,0.0606742702088689,-0.252799839618283,0.0715955199357312,0.00151660097562682,-0.137068323769698,-0.13710967427532,-0.919423100869003,0.115789969721395,-57.4592720573991,-1.67108288143249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.04284541477433,0.153164596464062,0.118788776504813,0.122959837081105,0.00880300887536478,0.00404071063950199,-0.0438928511327736,-0.133522903460087,-1.01946999936838,0.114973974829192,-46.1964544140146,-2.12983717550813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.46861629011005,-0.23945884421765,-0.00345158136815368,1.64568234385856,0.035759336874218,0.00138170073505294,-0.149545351901322,-0.131700040543713,-0.764472024220521,0.111585774419556,-65.5475679790985,-1.09525756550961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.749508069297772,0.0329125711619296,-0.0580021682473957,0.0726245411056299,-0.0366823519835693,0.00196111370214584,-0.230885258707482,0.241451383335367,1.38954505360871,0.159658113153614,-223.408391562977,8.05155039479885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.245477137398451,0.0488894930754906,0.00611173219404063,-0.701639353811602,-0.0477637844600673,0.00195150072520322,0.388788033056073,0.210011059888832,1.94731217882026,0.128304401021926,-255.352215513923,7.90319234488648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.0367401312169227,0.0502198955926276,-0.00526044130335968,-0.0401517115837577,-0.0313747456616742,0.00133775481338075,0.525927569430156,0.183998823145119,1.37215569865198,0.15012533021994,-242.991975661274,8.53049709549461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.930717070015626,-0.0906538450396493,-0.0261781472608716,0.983839839356812,0.0339546397131105,-0.00293940872073107,-1.41666679616627,-0.144980937293874,-1.07242530603859,-0.132619776472327,-35.6237262390162,-1.0932534083568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.5973258986209,-0.0880970797493638,0.0459860111422369,-0.410775657361801,0.00204022420677319,-0.00042035994165195,-1.20029715758301,-0.0106968341787865,-0.652234049173339,-0.0972859900992211,-166.317947485298,-12.0998603145222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.91726308555411,-0.00887751790722377,-0.175802515327628,0.422185698367792,0.000704254030760687,-0.0016469246872388,-0.113795272513229,-0.120372089560803,-0.0609775778543256,-0.0359311172448825,-186.246081367554,-5.74188927231057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.312353877779405,0.00716413029715435,-0.0318442483759234,0.0681785355535314,-0.0130584736658221,-0.00468207131666101,-0.412047245642301,-0.116492467258488,-0.670412117230093,0.0521337996040273,-58.7180402466701,3.16935319044505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.173327001378053,0.0349976241613384,0.00716946428800472,0.141341856101663,-0.00495961127014422,-0.00357072926645837,-0.145903083736775,-0.128620553580758,-0.648753605585994,-0.0214093803771822,82.4030031246712,-7.22405581366448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.42276247240017,0.0504241413988633,-0.0168198043455421,0.620777945509999,-0.0306934831832866,0.0021292093776283,0.360360679306984,-0.15957747386448,-0.608345880275794,-0.0155082216637259,17.394746430914,0.564069046439075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.794002402863348,-0.0535876802428094,-0.0309312336468081,-0.06772723061901,0.0736488406510656,-0.0029089336369952,0.481699020126086,-0.128300815746723,-0.672728195493633,-0.0574186199620914,11.6745570323268,1.09649470054274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.28310845426372,0.0407883647532953,-0.0606512144089569,0.380580034043329,0.0300084266512597,0.00510912974488495,0.0641756178201716,0.0743111720235818,-0.424636833696022,0.102370393743694,38.4248354071725,-1.61142307081911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.54638926539541,0.038075823276885,-0.0523787518878586,-0.181688224349747,0.0578304196406378,0.000472942706012104,1.0165144329248,-0.153951803044775,-0.863303143315185,0.0847046213706741,71.8829144230534,2.42566654672281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.67680554367041,-0.0818765746760518,-0.0201503140575379,-0.588399245296448,0.0117773729230501,-0.00299584553474917,1.11260682123061,-0.0221490204822004,0.457937057391639,0.0792023193159723,-36.6387177931113,4.72668520376921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.57883295138276,0.0170217614922324,-0.0350069604989093,0.395107930686625,0.010556781779953,-0.00515186108106848,0.726982481375388,0.0747905290543694,0.327634774152386,0.0963211029037912,-70.6409735021849,1.98967352818822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
