id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.41534,7.39881,7.39881,7.41954,-0.0834211
1,1.5,7.47002,7.40293,7.40293,7.42581,0.878205
2,0,7.40564,7.39881,7.39881,7.42268,-0.338623
2,1.5,7.49616,7.40293,7.40293,7.42536,1.40671
2,3,7.39534,7.40704,7.40704,7.42803,-0.649547
2,4.5,7.4826,7.41115,7.41115,7.43071,1.031
2,6,7.41579,7.41526,7.41526,7.43338,-0.349499
2,7.5,7.50226,7.41938,7.41938,7.43606,1.31515
2,9,7.42143,7.42349,7.42349,7.43873,-0.343679
2,10.5,7.38736,7.4276,7.4276,7.44141,-1.07387
3,0,7.50096,7.39881,7.39881,7.46589,0.696737
3,1.5,7.41297,7.40293,7.40293,7.47461,-1.22457
3,3,7.61419,7.40704,7.40704,7.48332,2.60003
4,0,7.46965,7.39881,7.39881,7.42453,0.89637
4,1.5,7.38811,7.40293,7.40293,7.42906,-0.813459
4,3,7.45846,7.40704,7.40704,7.43358,0.494385
4,4.5,7.43151,7.41115,7.41115,7.4381,-0.130893
4,6,7.49063,7.41526,7.41526,7.44262,0.953787
4,7.5,7.45627,7.41938,7.41938,7.44714,0.181524
4,9,7.44935,7.42349,7.42349,7.45166,-0.0459307
5,0,7.43832,7.39881,7.39881,7.4114,0.534719
6,0,7.3562,7.39881,7.39881,7.37042,-0.282496
6,1.5,7.35919,7.40293,7.40293,7.37352,-0.284722
6,3,7.36165,7.40704,7.40704,7.37662,-0.297405
7,0,7.37104,7.39881,7.39881,7.38969,-0.370539
7,1.5,7.43684,7.40293,7.40293,7.39924,0.74693
7,3,7.35282,7.40704,7.40704,7.40879,-1.11206
7,4.5,7.46098,7.41115,7.41115,7.41834,0.847098
7,6,7.38893,7.41526,7.41526,7.42789,-0.773997
7,7.5,7.48891,7.41938,7.41938,7.43745,1.02245
7,9,7.43787,7.42349,7.42349,7.447,-0.181377
7,10.5,7.48008,7.4276,7.4276,7.45655,0.467556
7,12,7.38278,7.43171,7.43171,7.4661,-1.65534
7,13.5,7.47157,7.43583,7.43583,7.47565,-0.0811162
7,15,7.48008,7.43994,7.43994,7.4852,-0.101888
7,16.5,7.44091,7.44405,7.44405,7.49476,-1.06971
7,18,7.52815,7.44816,7.44816,7.50431,0.47369
7,19.5,7.4833,7.45227,7.45227,7.51386,-0.607037
7,21,7.53192,7.45639,7.45639,7.52341,0.1691
7,22.5,7.60266,7.4605,7.4605,7.53296,1.38468
7,24,7.60799,7.46461,7.46461,7.54251,1.30076
7,25.5,7.51904,7.46872,7.46872,7.55207,-0.656214
7,27,7.56841,7.47284,7.47284,7.56162,0.13488
7,28.5,7.5501,7.47695,7.47695,7.57117,-0.418673
8,0,7.49256,7.39881,7.39881,7.43284,1.18635
9,0,7.48135,7.39881,7.39881,7.43255,0.96943
9,1.5,7.40117,7.40293,7.40293,7.44182,-0.807619
9,3,7.42542,7.40704,7.40704,7.45109,-0.510168
9,4.5,7.44104,7.41115,7.41115,7.46037,-0.383978
9,6,7.5266,7.41526,7.41526,7.46964,1.13179
9,7.5,7.505,7.41938,7.41938,7.47891,0.518475
9,9,7.45038,7.42349,7.42349,7.48818,-0.750889
