id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.03771,4.74611,4.74611,3.8026,0.197272
1,2,2.22904,4.8005,4.8005,3.41223,-1.10636
2,0,7.50704,4.74611,4.74611,6.39883,0.552586
2,2,5.65232,4.8005,4.8005,6.49622,-0.414484
2,4,5.57919,4.82768,4.82768,6.54224,-0.469676
2,6,6.85166,4.83788,4.83788,6.55722,0.143269
2,8,8.82976,4.83787,4.83787,6.55435,1.10766
2,10,7.8011,4.83214,4.83214,6.542,0.61408
3,0,7.1137,4.74611,4.74611,5.69319,0.796095
3,2,5.51284,4.8005,4.8005,5.53524,-0.0129098
3,4,4.63679,4.82768,4.82768,5.46149,-0.481794
4,0,2.40427,4.74611,4.74611,4.28977,-1.4024
4,2,4.8346,4.8005,4.8005,4.81174,0.0151593
4,4,7.68215,4.82768,4.82768,5.09798,1.61735
4,6,1.58857,4.83788,4.83788,5.22977,-2.22147
4,8,4.69943,4.83787,4.83787,5.26307,-0.341695
5,0,1.47354,4.74611,4.74611,2.29946,-1.14602
6,0,7.96194,4.74611,4.74611,6.56705,0.677714
6,2,7.30802,4.8005,4.8005,6.55589,0.366046
7,0,4.26972,4.74611,4.74611,4.93656,-0.430995
7,2,3.86441,4.8005,4.8005,5.14645,-0.794829
7,4,3.11675,4.82768,4.82768,5.24938,-1.29624
7,6,5.55616,4.83788,4.83788,5.28643,0.162798
7,8,9.03583,4.83787,4.83787,5.28457,2.26488
7,10,4.8591,4.83214,4.83214,5.26128,-0.243898
7,12,5.33098,4.82354,4.82354,5.22758,0.0631074
7,14,6.88151,4.81386,4.81386,5.19028,1.03966
7,16,4.3187,4.80418,4.80418,5.15336,-0.51677
7,18,7.65263,4.79511,4.79511,5.11902,1.57918
7,20,5.14146,4.78695,4.78695,5.08831,0.033328
7,22,3.42154,4.7798,4.7798,5.06157,-1.03382
7,24,1.67503,4.77368,4.77368,5.03875,-2.12998
7,26,3.75689,4.76851,4.76851,5.01956,-0.802603
7,28,7.59653,4.76421,4.76421,5.0036,1.65343
8,0,4.00393,4.74611,4.74611,4.39347,-0.282894
9,0,3.90343,4.74611,4.74611,5.16036,-0.777163
9,2,1.74766,4.8005,4.8005,2.16606,-0.616301
9,4,1.26627,4.82768,4.82768,1.45471,-0.413296
9,6,0.720141,4.83788,4.83788,1.69991,-1.83898
9,8,2.05776,4.83787,4.83787,2.27076,-0.299289
9,10,4.12308,4.83214,4.83214,2.88505,1.36917
9,12,4.22225,4.82354,4.82354,3.43069,0.736168
9,14,3.65101,4.81386,4.81386,3.87506,-0.184481
9,16,4.76971,4.80418,4.80418,4.21989,0.415714
