id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.88505,5.19196,5.19196,6.61777,0.370272
2,0,5.33844,5.19196,5.19196,5.87663,-0.745582
2,3,7.03485,5.24895,5.24895,6.03678,1.38268
2,6,5.5638,5.30595,5.30595,6.19693,-0.87711
2,9,6.58365,5.36294,5.36294,6.35708,0.31388
3,0,7.05795,5.19196,5.19196,7.33323,-0.381362
3,3,8.10182,5.24895,5.24895,7.46689,0.879603
4,0,5.16222,5.19196,5.19196,5.7544,-0.82038
4,3,6.82292,5.24895,5.24895,5.82825,1.37797
4,6,6.04736,5.30595,5.30595,5.90211,0.201231
4,9,5.60029,5.36294,5.36294,5.97596,-0.520438
5,0,7.40957,5.19196,5.19196,7.06466,0.477818
6,0,2.89538,5.19196,5.19196,3.33899,-0.614563
6,3,3.40312,5.24895,5.24895,3.41461,-0.0159217
7,0,3.25744,5.19196,5.19196,3.62183,-0.504815
7,3,3.74977,5.24895,5.24895,3.84462,-0.131409
7,6,3.80625,5.30595,5.30595,4.06741,-0.361804
7,9,4.58257,5.36294,5.36294,4.2902,0.405035
7,12,3.94739,5.41994,5.41994,4.51299,-0.783553
7,15,4.88656,5.47693,5.47693,4.73577,0.208889
7,18,5.0657,5.53393,5.53393,4.95856,0.148425
7,21,5.51847,5.59092,5.59092,5.18135,0.467032
7,24,5.24445,5.64792,5.64792,5.40414,-0.221216
7,27,5.73312,5.70491,5.70491,5.62693,0.147124
8,0,7.7988,5.19196,5.19196,7.46202,0.466571
9,0,5.39058,5.19196,5.19196,6.33425,-1.30732
9,3,6.96297,5.24895,5.24895,6.5015,0.639291
9,6,7.23111,5.30595,5.30595,6.66876,0.779049
9,9,8.17316,5.36294,5.36294,6.83601,1.85241
9,12,5.74895,5.41994,5.41994,7.00327,-1.73767
9,15,7.4377,5.47693,5.47693,7.17052,0.37013
9,18,6.97935,5.53393,5.53393,7.33778,-0.496555
10,0,1.47925,5.19196,5.19196,2.08331,-0.836836
11,0,6.15436,5.19196,5.19196,5.75025,0.559831
11,3,5.88259,5.24895,5.24895,5.90823,-0.0355162
11,6,6.06086,5.30595,5.30595,6.06621,-0.00740913
11,9,6.00788,5.36294,5.36294,6.22419,-0.29967
11,12,4.70788,5.41994,5.41994,6.38217,-2.31948
11,15,7.08083,5.47693,5.47693,6.54015,0.749033
11,18,7.2227,5.53393,5.53393,6.69813,0.726708
11,21,8.12511,5.59092,5.59092,6.85611,1.75801
11,24,6.06781,5.64792,5.64792,7.01409,-1.31093
11,27,7.5747,5.70491,5.70491,7.17207,0.557784
11,30,7.30396,5.76191,5.76191,7.33005,-0.0361509
12,0,3.84642,5.19196,5.19196,4.04835,-0.279746
13,0,6.22515,5.19196,5.19196,6.32394,-0.136855
13,3,6.78467,5.24895,5.24895,6.41406,0.51342
14,0,2.34864,5.19196,5.19196,3.20637,-1.18825
14,3,3.92311,5.24895,5.24895,3.34587,0.799686
15,0,6.41764,5.19196,5.19196,6.73889,-0.445039
15,3,7.5893,5.24895,5.24895,6.86359,1.00536
15,6,6.84651,5.30595,5.30595,6.9883,-0.196425
16,0,5.79732,5.19196,5.19196,5.54352,0.351594
16,3,5.32345,5.24895,5.24895,5.76044,-0.605395
16,6,5.73201,5.30595,5.30595,5.97737,-0.339903
16,9,6.80898,5.36294,5.36294,6.19429,0.851568
17,0,4.53974,5.19196,5.19196,4.80501,-0.367498
17,3,4.9763,5.24895,5.24895,4.81609,0.221946
18,0,2.33784,5.19196,5.19196,2.73564,-0.551089
19,0,6.31195,5.19196,5.19196,6.19513,0.161842
19,3,6.79003,5.24895,5.24895,6.15592,0.878455
19,6,5.44894,5.30595,5.30595,6.11672,-0.925103
20,0,5.51043,5.19196,5.19196,5.18966,0.444373
20,3,5.03592,5.24895,5.24895,5.088,-0.0721564
20,6,5.27231,5.30595,5.30595,4.98634,0.396158
20,9,4.27071,5.36294,5.36294,4.88468,-0.850573
21,0,2.47889,5.19196,5.19196,2.93693,-0.634552
21,3,3.69252,5.24895,5.24895,3.15163,0.749323
21,6,2.96884,5.30595,5.30595,3.36632,-0.550643
21,9,3.93481,5.36294,5.36294,3.58101,0.490139
21,12,3.53082,5.41994,5.41994,3.79571,-0.366963
21,15,4.59226,5.47693,5.47693,4.0104,0.806087
21,18,1.68774,5.53393,5.53393,4.22509,-3.51513
21,21,4.9353,5.59092,5.59092,4.43979,0.686459
21,24,6.45125,5.64792,5.64792,4.65448,2.48916
21,27,4.36038,5.70491,5.70491,4.86917,-0.704856
21,30,4.77083,5.76191,5.76191,5.08386,-0.433669
22,0,4.55251,5.19196,5.19196,4.72379,-0.237278
23,0,4.93541,5.19196,5.19196,5.17182,-0.327512
23,3,5.27498,5.24895,5.24895,5.34842,-0.101734
23,6,6.81423,5.30595,5.30595,5.52501,1.78602
23,9,4.46617,5.36294,5.36294,5.7016,-1.71151
23,12,5.58094,5.41994,5.41994,5.8782,-0.411809
23,15,6.34307,5.47693,5.47693,6.05479,0.399372
23,18,7.07531,5.53393,5.53393,6.23138,1.16913
23,21,5.86069,5.59092,5.59092,6.40798,-0.758182
23,24,6.83056,5.64792,5.64792,6.58457,0.340783
23,27,6.8407,5.70491,5.70491,6.76117,0.110188
23,30,6.5147,5.76191,5.76191,6.93776,-0.586089
24,0,6.73345,5.19196,5.19196,6.87373,-0.19434
24,3,7.164,5.24895,5.24895,7.26754,-0.143437
24,6,7.80691,5.30595,5.30595,7.66134,0.201667
24,9,7.52678,5.36294,5.36294,8.05514,-0.731965
24,12,9.25434,5.41994,5.41994,8.44895,1.11576
24,15,8.96784,5.47693,5.47693,8.84275,0.173291
25,0,4.80886,5.19196,5.19196,4.67068,0.191424
25,3,5.54103,5.24895,5.24895,4.5299,1.40076
25,6,3.1206,5.30595,5.30595,4.38913,-1.75736
26,0,3.79246,5.19196,5.19196,4.22723,-0.602306
26,3,4.51525,5.24895,5.24895,4.31122,0.28265
27,0,6.08179,5.19196,5.19196,6.19105,-0.151363
27,3,6.25356,5.24895,5.24895,6.35066,-0.134511
27,6,6.97219,5.30595,5.30595,6.51026,0.63993
28,0,4.84435,5.19196,5.19196,4.68864,0.215711
28,3,4.08255,5.24895,5.24895,4.88804,-1.11588
28,6,5.23808,5.30595,5.30595,5.08743,0.208701
28,9,4.61011,5.36294,5.36294,5.28683,-0.937495
28,12,6.33631,5.41994,5.41994,5.48622,1.17767
28,15,6.0963,5.47693,5.47693,5.68562,0.568937
28,18,4.96544,5.53393,5.53393,5.88501,-1.27393
28,21,7.87158,5.59092,5.59092,6.08441,2.47586
28,24,6.53597,5.64792,5.64792,6.2838,0.349342
28,27,5.67346,5.70491,5.70491,6.4832,-1.12177
28,30,6.4393,5.76191,5.76191,6.68259,-0.337043
29,0,5.42648,5.19196,5.19196,5.41376,0.0176264
30,0,4.84296,5.19196,5.19196,5.06802,-0.311783
30,3,4.73412,5.24895,5.24895,5.23448,-0.693176
30,6,6.12181,5.30595,5.30595,5.40093,0.998669
31,0,2.84934,5.19196,5.19196,3.0374,-0.26052
31,3,3.04314,5.24895,5.24895,3.11616,-0.101159
31,6,3.17052,5.30595,5.30595,3.19491,-0.0337963
32,0,4.09618,5.19196,5.19196,4.1355,-0.0544628
32,3,3.14914,5.24895,5.24895,4.35431,-1.66958
32,6,4.09102,5.30595,5.30595,4.57313,-0.667895
32,9,5.07622,5.36294,5.36294,4.79195,0.393817
32,12,5.99577,5.41994,5.41994,5.01076,1.36458
32,15,6.20545,5.47693,5.47693,5.22958,1.35192
32,18,4.71994,5.53393,5.53393,5.4484,-1.00917
32,21,6.24137,5.59092,5.59092,5.66721,0.795413
32,24,5.38687,5.64792,5.64792,5.88603,-0.691508
32,27,6.44838,5.70491,5.70491,6.10485,0.475908
32,30,5.87971,5.76191,5.76191,6.32366,-0.615029
33,0,7.2271,5.19196,5.19196,7.46321,-0.327096
33,3,7.66118,5.24895,5.24895,7.54694,0.158264
33,6,8.17705,5.30595,5.30595,7.63066,0.756929
33,9,7.11879,5.36294,5.36294,7.71439,-0.82512
33,12,8.94959,5.41994,5.41994,7.79812,1.59519
33,15,8.25048,5.47693,5.47693,7.88185,0.510683
33,18,7.26413,5.53393,5.53393,7.96558,-0.971746
33,21,8.30703,5.59092,5.59092,8.04931,0.35704
33,24,8.50881,5.64792,5.64792,8.13303,0.520588
33,27,7.51756,5.70491,5.70491,8.21676,-0.968641
33,30,8.35858,5.76191,5.76191,8.30049,0.0804824
34,0,4.7533,5.19196,5.19196,5.55176,-1.10614
34,3,6.70073,5.24895,5.24895,5.74165,1.32867
34,6,5.83802,5.30595,5.30595,5.93154,-0.129562
