id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.834954,-0.0060837,-0.0151007,-0.270224,-0.0632024,-0.00381872,-0.866371,0.0290042,0,0,0,0,0,0,0,0,0,0
193,0.25091,-0.0123552,0.00141392,-0.376682,-0.0134462,-0.0018543,-0.342287,-0.0613277,0,0,0,0,0,0,0,0,0,0
194,0.620894,0.013887,-0.0180349,-0.397096,0.0229074,0.00045522,-0.0615839,0.00816798,0,0,0,0,0,0,0,0,0,0
195,0.16308,-0.0152895,0.00557364,-0.0926864,-0.00455776,0.000196385,0.317059,-0.0186408,0,0,0,0,0,0,0,0,0,0
196,-1.32284,0.0268086,-0.022156,-0.000508399,0.0309805,0.000390572,0.117611,0.00277141,0,0,0,0,0,0,0,0,0,0
197,-1.89283,-0.00980021,0.000298702,0.00804349,0.0589137,9.48997e-05,-0.0525312,-0.00898389,0,0,0,0,0,0,0,0,0,0
198,-1.61504,0.0167288,-0.00150359,-0.074554,0.0385955,0.00176254,-0.980407,-0.00204664,0,0,0,0,0,0,0,0,0,0
199,-0.695046,-0.0104806,-0.0286473,-0.558391,-0.00750244,0.0011127,0.686242,0.154813,0,0,0,0,0,0,0,0,0,0
200,-3.26858,-0.138806,-0.00292237,0.766621,0.0710536,0.00380953,-0.33307,0.0485423,0,0,0,0,0,0,0,0,0,0
201,0.185268,-0.117685,0.205234,1.29769,0.0152086,0.0029384,0.692917,-0.0310019,0,0,0,0,0,0,0,0,0,0
202,-1.10767,0.0526662,0.0258463,-0.0294929,0.0288355,-0.00192185,-0.503972,0.0429199,0,0,0,0,0,0,0,0,0,0
203,-0.258606,-0.014005,-0.0255993,-0.25545,-0.0988216,-0.00233312,0.06997,-0.1498,0,0,0,0,0,0,0,0,0,0
204,-2.83819,-0.00595272,0.00985877,-0.0499287,0.0405925,0.000275474,0.490829,-0.0270537,0,0,0,0,0,0,0,0,0,0
205,4.37155,-0.030409,0.000939015,-0.366835,-0.0143201,0.00931477,-0.131975,0.148264,0,0,0,0,0,0,0,0,0,0
206,-0.229585,-0.0770828,0.0430388,-0.0982696,-0.0139329,0.0077898,-0.152328,0.00560976,0,0,0,0,0,0,0,0,0,0
207,-1.29823,0.0194584,-0.0356185,-0.04952,-0.0335052,-7.13681e-05,-0.346099,0.0590517,0,0,0,0,0,0,0,0,0,0
208,1.44871,0.188116,-0.00162883,0.694165,-0.0579689,0.00169446,-0.652603,-0.0130775,0,0,0,0,0,0,0,0,0,0
209,0.638537,-0.0285369,0.0167403,-0.183199,-0.00866682,-4.39292e-05,0.70711,0.0614604,0,0,0,0,0,0,0,0,0,0
210,1.84518,-0.00548247,-0.00292735,-0.0684001,0.0232879,-0.000496131,1.6538,0.150054,0,0,0,0,0,0,0,0,0,0
211,0.801436,-0.0272111,0.0252955,-0.298078,-0.0313877,0.00251757,-0.0861286,0.0527162,0,0,0,0,0,0,0,0,0,0
212,-0.018574,-0.0694546,0.00972746,-0.0962723,0.00937761,0.00428599,0.782716,-0.122005,0,0,0,0,0,0,0,0,0,0
213,0.936796,-0.0440281,0.0148969,-0.258085,0.0116539,0.00143844,-1.10038,-0.130163,0,0,0,0,0,0,0,0,0,0
214,-0.768419,-0.0260397,0.00826433,-0.318943,-0.0311337,0.00169275,-0.475229,-0.0706953,0,0,0,0,0,0,0,0,0,0
215,-2.02637,-0.0394351,0.00755567,-0.476418,-0.0137333,0.000323855,0.294907,0.283704,0,0,0,0,0,0,0,0,0,0
216,-2.36564,-2.07133e-05,-0.00482027,-0.415423,-0.021564,-0.00351973,-0.286368,0.0462002,0,0,0,0,0,0,0,0,0,0
217,-1.61334,-0.0429908,0.0857483,-0.0536702,0.00590676,-0.00294818,0.332433,-0.053799,0,0,0,0,0,0,0,0,0,0
218,0.791692,-0.193763,-0.0174302,1.22019,-0.0371429,-0.000870606,0.834234,0.0936997,0,0,0,0,0,0,0,0,0,0
219,2.41456,0.00315556,-0.00353023,-0.329661,-0.0200387,0.000587145,-0.00732411,0.0682066,0,0,0,0,0,0,0,0,0,0
220,0.141863,0.0228188,-0.0173967,-0.16424,0.0863849,0.00397528,0.42095,0.0872702,0,0,0,0,0,0,0,0,0,0
221,-0.0419133,0.020171,-0.00597043,0.0675919,-0.0311322,-0.00130712,0.501211,0.0400839,0,0,0,0,0,0,0,0,0,0
222,-2.0447,0.0335408,-0.0114918,-0.205741,-0.00512622,0.00218413,-0.576258,0.0169868,0,0,0,0,0,0,0,0,0,0
223,-0.746096,-0.0102504,0.00578971,0.00465522,-0.00551989,0.000566293,-0.322655,-0.00561236,0,0,0,0,0,0,0,0,0,0
224,-4.08209,-0.010983,0.00786428,-0.0663812,0.00174201,0.000862093,-0.634862,-0.00642149,0,0,0,0,0,0,0,0,0,0
225,-0.773947,-0.06425,0.0405986,0.310809,0.0234531,-0.000270407,-1.09136,0.0237931,0,0,0,0,0,0,0,0,0,0
226,-2.55519,-0.0432164,-0.0123616,-0.377304,-0.0112618,-0.00731631,-1.13639,0.0694897,0,0,0,0,0,0,0,0,0,0
227,2.90536,0.0539657,-0.0198535,-0.0251696,-0.018465,-0.00188062,0.451082,0.0149454,0,0,0,0,0,0,0,0,0,0
228,0.803615,-0.0332435,-0.0152289,-0.34732,0.081995,-0.00320569,0.279987,0.236321,0,0,0,0,0,0,0,0,0,0
229,2.37713,0.0093681,-0.00553841,-0.248361,0.00146176,-0.000130737,-0.741417,-0.0546459,0,0,0,0,0,0,0,0,0,0
230,1.09974,-0.0145853,-0.0174162,-0.134616,-0.0100924,3.61303e-05,-1.0878,-0.0132402,0,0,0,0,0,0,0,0,0,0
231,-2.20218,0.00598448,0.055143,0.0113558,-0.0273644,-0.0030246,0.933173,0.0761764,0,0,0,0,0,0,0,0,0,0
232,-2.06206,-0.0929353,0.0354385,0.665302,0.0467314,0.00587053,-0.443025,-0.0838153,0,0,0,0,0,0,0,0,0,0
233,-2.43313,-0.124354,0.112815,0.179745,-0.00335857,-0.00234094,-0.310333,0.0974745,0,0,0,0,0,0,0,0,0,0
234,0.793934,-0.0197207,-0.0129347,-0.260191,-0.00319203,0.00236871,0.361255,0.319741,0,0,0,0,0,0,0,0,0,0
235,-0.663605,-0.0102274,0.00939219,0.0515757,0.0686919,0.00126218,0.214513,-0.0170611,0,0,0,0,0,0,0,0,0,0
236,2.4097,0.0887102,-0.056983,1.39861,0.0136077,-0.00101442,-0.592881,-0.105893,0,0,0,0,0,0,0,0,0,0
237,1.63021,-0.0110238,-0.00470282,-0.19822,0.00713608,-0.000567167,0.418116,-0.0266593,0,0,0,0,0,0,0,0,0,0
238,-1.18867,-0.0385724,0.00804393,-0.403169,-0.0212764,-0.00344547,-0.389568,-0.105383,0,0,0,0,0,0,0,0,0,0
239,1.12554,-0.095992,0.0643102,0.734986,-0.0809931,0.00198324,-0.490624,-0.148821,0,0,0,0,0,0,0,0,0,0
240,-4.90453,-0.0213471,0.0241447,0.14548,0.0317349,-0.00207709,1.56646,0.0557214,0,0,0,0,0,0,0,0,0,0
241,-0.12858,-0.0592204,0.100383,1.31751,-0.0266478,-0.00165258,-0.289887,-0.0134958,0,0,0,0,0,0,0,0,0,0
242,-1.42349,-0.0138119,0.00131611,-0.382844,-0.0583919,-0.00248486,1.20579,0.0488419,0,0,0,0,0,0,0,0,0,0
243,-1.53838,-0.0224139,-0.0026214,-0.424451,-0.0293405,-0.00110849,-0.763462,-0.0493153,0,0,0,0,0,0,0,0,0,0
244,2.96592,-0.053084,0.0481501,-0.027956,-0.00684334,-0.00639682,0.162917,-0.0236251,0,0,0,0,0,0,0,0,0,0
245,-0.0335955,0.0124165,-0.00620439,0.00579747,0.0193564,-0.00102541,0.6908,0.0624725,0,0,0,0,0,0,0,0,0,0
246,1.08539,0.087897,-0.0565794,1.03392,0.0396867,0.00240345,0.582473,0.00442507,0,0,0,0,0,0,0,0,0,0
247,1.94304,0.0332939,-0.00284922,-0.158051,0.0294584,-0.00103668,0.669947,-0.0490555,0,0,0,0,0,0,0,0,0,0
248,-1.56574,-0.0465644,0.0168921,-0.18971,-0.013828,-0.00131384,-0.604243,-0.0174162,0,0,0,0,0,0,0,0,0,0
249,-1.39073,-0.0381964,-0.000950711,-0.329311,-0.0145245,0.000563239,-0.750632,-0.0411506,0,0,0,0,0,0,0,0,0,0
250,2.35814,0.04417,-0.0245943,-0.0641764,-0.00988488,-0.00267664,-0.0258201,-0.169874,0,0,0,0,0,0,0,0,0,0
251,0.656077,-0.0632563,0.0716836,0.11276,-0.0334622,0.000912791,0.168731,0.136929,0,0,0,0,0,0,0,0,0,0
252,0.76116,0.0228345,-0.00853307,0.167313,-0.0210983,-0.00127582,0.91937,0.0417517,0,0,0,0,0,0,0,0,0,0
253,-2.81876,-0.0887764,0.0684591,0.395003,-0.0142224,0.00113813,-0.456957,-0.0666218,0,0,0,0,0,0,0,0,0,0
254,1.25186,-0.0119157,-0.000938749,-0.397398,0.00099807,-0.000377524,0.700936,0.257682,0,0,0,0,0,0,0,0,0,0
255,1.28274,-0.0465991,0.0159251,-0.233658,0.0284111,0.00150535,0.505103,-0.108429,0,0,0,0,0,0,0,0,0,0
256,-0.287399,0.00375288,-0.00851619,-0.231141,-5.08809e-05,0.00318803,0.369237,0.115496,0,0,0,0,0,0,0,0,0,0
257,-0.50926,0.0429317,-0.0302021,-0.0845554,0.0140712,0.000628479,-0.859256,-0.0376154,0,0,0,0,0,0,0,0,0,0
258,-1.53458,0.2406,0.00568914,1.28769,-0.00851622,-2.09487e-05,-0.0038017,0.0580829,0,0,0,0,0,0,0,0,0,0
259,-0.412767,-0.0655972,0.0774265,0.754487,0.0645964,-0.00220515,0.709669,0.139818,0,0,0,0,0,0,0,0,0,0
260,-0.416102,-0.0306716,-0.0145002,-0.400997,0.00585778,0.00430509,-0.397707,0.173022,0,0,0,0,0,0,0,0,0,0
261,-0.37783,-0.106927,0.0697915,0.822607,-0.00541509,-0.0078357,-0.0365709,-0.226862,0,0,0,0,0,0,0,0,0,0
262,-4.28301,-0.0816009,0.0289695,0.111171,-0.0171218,-0.00115068,0.862741,0.000784125,0,0,0,0,0,0,0,0,0,0
263,2.23804,0.192613,0.00190048,0.305991,0.0146042,0.0034269,0.258323,0.049981,0,0,0,0,0,0,0,0,0,0
264,0.490026,0.0168278,-0.0146167,-0.193216,-0.0789775,0.000780594,-0.479642,-0.0986718,0,0,0,0,0,0,0,0,0,0
265,-0.867959,0.00232608,-0.0112237,-0.51555,-0.0149,-0.00775918,-0.0293023,0.107516,0,0,0,0,0,0,0,0,0,0
266,-0.574128,0.00799564,-0.00389498,-0.307555,0.0620294,0.00195834,0.463469,-0.0405611,0,0,0,0,0,0,0,0,0,0
267,0.170086,-0.00730602,-0.0225988,-0.295548,-0.00336203,0.00120593,0.0826028,-0.100382,0,0,0,0,0,0,0,0,0,0
268,-0.526383,0.0894463,-0.0290822,0.611993,-0.0452767,-0.00239709,0.586824,-0.00778249,0,0,0,0,0,0,0,0,0,0
269,1.18858,0.0152036,-0.00909486,-0.270506,0.00923902,0.000558819,1.44098,-0.0465313,0,0,0,0,0,0,0,0,0,0
270,-0.547656,-0.0469571,-0.00199256,-0.212656,-0.00246227,-0.00421134,-0.814424,0.0633841,0,0,0,0,0,0,0,0,0,0
271,-0.600819,0.000650813,-0.00255631,-0.227375,-0.0275179,-0.000540548,-0.769175,-0.0228535,0,0,0,0,0,0,0,0,0,0
272,-1.05727,-0.0108583,-0.0238244,-0.477426,0.0141924,0.000757595,-0.644211,0.0294902,0,0,0,0,0,0,0,0,0,0
273,0.701152,0.0329843,-0.0104041,0.159028,-0.0383513,-0.00178419,0.302301,0.062706,0,0,0,0,0,0,0,0,0,0
274,-0.232742,0.0566775,-0.0130213,0.151102,-0.0132733,-0.00515876,0.724095,0.098388,0,0,0,0,0,0,0,0,0,0
275,1.75202,-0.0207477,-0.0131376,-0.192473,0.0452618,0.000425659,-2.87596,-0.195959,0,0,0,0,0,0,0,0,0,0
276,-2.45267,-0.020832,-0.0054581,0.0584369,-0.0295823,0.000246707,-0.654501,-0.0047811,0,0,0,0,0,0,0,0,0,0
277,0.607646,0.0359641,-0.0162789,-0.126376,-0.014759,0.00205327,0.738329,-0.0250468,0,0,0,0,0,0,0,0,0,0
278,-0.0968281,0.0617883,-0.024893,0.106329,-0.0411959,0.00296519,0.413594,-0.0439406,0,0,0,0,0,0,0,0,0,0
279,0.649248,0.0579649,-0.0356505,0.360634,-0.0216771,-0.00293802,-0.139127,0.268704,0,0,0,0,0,0,0,0,0,0
280,2.65878,0.0152846,-0.0180137,0.00402932,0.00981337,0.000865743,-1.50918,-0.0707848,0,0,0,0,0,0,0,0,0,0
281,0.585972,0.0273554,-0.0178876,0.231385,-0.0521594,-0.00104746,-0.151722,0.0545842,0,0,0,0,0,0,0,0,0,0
282,3.23271,0.00178285,-0.00331742,-0.410505,-0.00419745,-0.00377734,0.1641,-0.0157776,0,0,0,0,0,0,0,0,0,0
283,0.945535,0.0274589,-0.0254396,0.100865,0.00166903,-0.00149523,-1.12238,-0.133565,0,0,0,0,0,0,0,0,0,0
284,0.0526582,0.024104,-0.0114469,0.184453,0.00255573,-0.00105718,0.0928984,0.0727606,0,0,0,0,0,0,0,0,0,0
285,0.934821,0.191918,0.00940856,0.492855,-0.0240854,-0.00706026,0.166888,0.0105049,0,0,0,0,0,0,0,0,0,0
286,1.12566,0.0238022,-0.0168598,-0.253591,0.00791033,2.52735e-05,-0.575787,-0.205117,0,0,0,0,0,0,0,0,0,0
287,0.191245,0.0145922,-0.0132515,-0.0666814,0.0790342,0.00118788,0.0834135,0.0104229,0,0,0,0,0,0,0,0,0,0
288,-0.749765,-0.0066569,0.000548769,-0.00273576,0.0191212,0.000720515,-0.284722,-0.0254939,0,0,0,0,0,0,0,0,0,0
289,-1.09928,0.0182283,-0.0122324,-0.268913,0.0196373,-0.000302561,-0.356115,-0.0269698,0,0,0,0,0,0,0,0,0,0
290,1.55973,0.0043245,0.00027098,-0.11814,0.03945,-0.00135968,1.4872,0.0902539,0,0,0,0,0,0,0,0,0,0
291,1.74293,-0.0628528,0.0068664,-0.269264,-0.0418087,-0.000629152,0.265649,-0.0505166,0,0,0,0,0,0,0,0,0,0
292,-1.46786,-0.0149352,-0.00944356,-0.200347,0.00323121,-0.000847636,0.070475,-0.000923792,0,0,0,0,0,0,0,0,0,0
293,-0.3265,-0.00146242,-0.00451138,-0.392215,0.0151028,0.000165599,-1.38648,0.0312127,0,0,0,0,0,0,0,0,0,0
294,2.55692,-0.0119151,-0.0101846,-0.216947,-0.0410706,-0.000421326,-0.56802,-0.0464527,0,0,0,0,0,0,0,0,0,0
295,-0.240439,-0.0298186,0.00896004,-0.225212,-0.00167001,-0.000905085,-0.131313,-0.0308027,0,0,0,0,0,0,0,0,0,0
296,-0.782286,-0.0627745,0.0286142,-0.103823,-0.0428484,-0.00103621,-1.11846,-0.106564,0,0,0,0,0,0,0,0,0,0
297,2.44477,0.0378225,-0.0124902,-0.211843,-0.00992157,-0.00536772,0.0633591,0.00706119,0,0,0,0,0,0,0,0,0,0
298,1.01928,-0.0360352,0.00618272,-0.387287,-0.0193268,-0.00528849,-0.194236,0.106798,0,0,0,0,0,0,0,0,0,0
299,-2.22587,-0.00355837,0.00338201,-0.139063,0.0304358,0.000406814,0.302403,-0.0191655,0,0,0,0,0,0,0,0,0,0
300,-2.9142,-0.00163092,0.00867999,-0.42638,-0.00195676,0.00538031,0.297446,0.0384214,0,0,0,0,0,0,0,0,0,0
