rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,10,-0.182454633336436,-0.0120883347601001,0.053671277763496,-0.683520815878438,0.0326906979415069,-0.00053247795317851,0.762272690722913,-0.18166299169445,0,0,0,0,0,0,0,0,0,0
3,10,0.412569309419175,-0.16224620415236,0.0115454525063653,-0.649732666179084,0.00578369089351671,0.00327420458098713,0.935074409235695,-0.198957270275801,0,0,0,0,0,0,0,0,0,0
1,11,0.323595268813835,-0.113563767850035,0.116240031864319,1.37584105303192,0.0448798365856327,-0.00266046411578465,0.174110320256684,-0.210821314229085,0,0,0,0,0,0,0,0,0,0
2,11,0.928487681876214,-0.0886180807044614,0.10209831763283,1.69156426079875,0.0138342969205265,0.0016656930956041,0.176394415145481,-0.228101410395099,0,0,0,0,0,0,0,0,0,0
3,11,1.31596015620715,-0.0991056388443764,0.112327858640349,1.63669440826005,0.00378614199649618,-0.00153966503731868,-0.0163277504623851,-0.210279804847146,0,0,0,0,0,0,0,0,0,0
1,12,2.21978441823085,-0.10302059529683,-0.0344537742031037,2.05740122874621,-0.0191668816017039,0.00247497760129641,1.40578664698476,-0.101031479627676,0,0,0,0,0,0,0,0,0,0
2,12,1.28101153831426,0.0062963005348583,-0.0594476247026385,-0.380593183795529,-0.0464555536227467,0.00541482083683023,0.541411012604843,-0.0113196059341158,0,0,0,0,0,0,0,0,0,0
3,12,-0.544688121982861,-0.00495159876173487,0.0276096885626052,-0.826024321788595,-0.015674803045135,0.00656858812327705,0.38338256483709,-0.0282139038049311,0,0,0,0,0,0,0,0,0,0
1,13,1.40848545226189,0.0216890038316287,0.0351969502675213,-0.199684135254252,-0.0037623182411366,0.00814217775900311,-0.147565176078688,-0.0630208175736482,0,0,0,0,0,0,0,0,0,0
2,13,2.33698931283852,-0.12508743384167,-0.0590037369457283,0.806479778268824,-0.00243456992819446,0.00722712349915186,0.492809600408676,-0.106684239743742,0,0,0,0,0,0,0,0,0,0
3,13,2.5948793190708,-0.0230403757527635,-0.0864279595204626,-1.47442297610421,-0.0279988241618021,0.00867552141393321,0.454464460451215,-0.0926699342853078,0,0,0,0,0,0,0,0,0,0
1,14,0.16719686816891,-0.0225833640565436,-0.0865275748584705,-1.06914246842555,-0.00110117015536026,-0.00816245095661513,-0.315413090580684,-0.208661883087053,0,0,0,0,0,0,0,0,0,0
2,14,-0.379929421210353,-0.0920465292148497,-0.0649247089348512,-0.00176700800379193,-0.0151534553142119,0.0110760984792203,-0.20411333348285,-0.0428321698212469,0,0,0,0,0,0,0,0,0,0
3,14,-2.5586840305813,-0.00886932161390058,-0.0824390547081333,0.182612643144328,-0.0626262726159439,0.00104362619621786,-0.751965069589667,-0.152576318921415,0,0,0,0,0,0,0,0,0,0
1,15,0.542009274667675,0.158853970269822,-0.00400748558077971,1.80208023457835,0.0592163950504698,0.00663105702719425,0.616968345179734,0.0512058056420767,0,0,0,0,0,0,0,0,0,0
2,15,-0.701473241548984,0.0819031522658254,-0.0994297191209602,-0.326317845523301,0.0249342787330598,-0.000468650174917813,0.785906386603994,0.189575411050523,0,0,0,0,0,0,0,0,0,0
3,15,-1.80027901054328,0.111586279365484,0.107999706425204,2.20145644732271,0.0360819453713592,0.00934264343978985,1.30388240818119,-0.0193459417349825,0,0,0,0,0,0,0,0,0,0
1,16,1.41398449290784,-0.239689290462939,0.0624229507977922,-1.04616886241155,0.0119632326217527,8.20613127622055e-06,-1.3794804853262,-0.195566548915061,0,0,0,0,0,0,0,0,0,0
2,16,0.589602393996632,0.126298127490532,0.0633310347384168,-0.766575946794707,-0.0188263358868976,0.00349257321873571,-0.788719723876958,-0.388002191001893,0,0,0,0,0,0,0,0,0,0
3,16,1.22137537982166,-0.00803812527587333,0.0645021687375878,0.928028075317585,0.0571372461810586,-0.000326211862040916,-1.94476293001828,-0.192569026423118,0,0,0,0,0,0,0,0,0,0
1,17,-0.339100136066098,-0.0560396921623653,-0.0420533609140134,-0.120144424795636,-0.0132401203362731,-0.00137702930152508,-0.206640245454477,0.119308583008692,0,0,0,0,0,0,0,0,0,0
2,17,-0.598195033476914,0.0834646586075277,-0.0697776019100203,-0.370784173739413,0.0178382835767259,-0.00259884154566791,-0.126293796939474,0.157001433409339,0,0,0,0,0,0,0,0,0,0
3,17,-0.356878934285645,0.0139320711455211,-0.0680693301805716,0.0610178083717265,0.0258561371422585,0.00221106076406385,-0.371328319239785,0.210022859201714,0,0,0,0,0,0,0,0,0,0
1,18,-0.409992753209743,0.0546869897882727,-0.0754723321735697,-2.41448704403186,-0.021045418857625,-0.00875972661762564,-0.104797699474738,-0.00957633050790055,0,0,0,0,0,0,0,0,0,0
2,18,-0.953483178328478,0.0244414785092423,0.0574396871183499,0.23574911176564,-0.0591352822475866,-0.00707482059582504,-0.649378094418765,0.0261425525422379,0,0,0,0,0,0,0,0,0,0
3,18,-1.04430071612129,-0.0538637247900055,-0.0727835818576182,-0.148540005748797,-0.0374461600600977,-0.00791204270864044,-0.341738262760141,-0.00675523560007008,0,0,0,0,0,0,0,0,0,0
1,19,2.82328275105337,0.258970285687311,0.0737682377609213,-0.340549361187681,0.0617153907165129,-1.57992025325003e-05,1.43866442174399,-0.0455817577159586,0,0,0,0,0,0,0,0,0,0
2,19,2.12560810110122,-0.186957487695482,-0.124587103597268,0.586876493838604,0.0622166920423117,0.000614514133720761,1.05274685051119,0.170748947691913,0,0,0,0,0,0,0,0,0,0
3,19,1.96231765813597,-0.0713268877760961,-0.0276051982220332,-0.117069038556213,0.0558618928895624,0.00359478437079558,1.30467926181844,0.102119045683958,0,0,0,0,0,0,0,0,0,0
1,20,0.338818192773247,-0.170041718725676,-0.0244832245267458,-1.46648164097305,-0.00620044186942348,0.0065649228264808,0.531146851969649,-0.040649396274775,0,0,0,0,0,0,0,0,0,0
2,20,0.441301537321359,0.0347840895922202,0.103594488136152,-0.327802849493989,-0.0128480917472027,0.00571843820340562,0.254235906393078,-0.0358938446172743,0,0,0,0,0,0,0,0,0,0
3,20,0.635608037046008,0.0285708907220166,0.0705277899838016,0.230978767797649,0.0553312246854833,0.00359243658150017,0.716569266814677,-0.0467486146867449,0,0,0,0,0,0,0,0,0,0
1,21,-0.0736763548838271,-0.0354382082829323,-0.0538825021794019,-0.0190375352192238,0.00540667722665855,0.000585862373576073,0.739223943709364,-0.0888306491754577,0,0,0,0,0,0,0,0,0,0
2,21,-2.63293543327606,0.0832588505676526,-0.00618545475515575,0.764917187391132,0.0460711495209765,0.00172983071060918,-0.167046710032834,0.08413633664816,0,0,0,0,0,0,0,0,0,0
3,21,-0.316723771412019,0.1899637329355,0.0106282396196088,-0.50890937216212,-0.0142428345289476,-0.00194004025275726,0.764873453548287,-0.0852045661252164,0,0,0,0,0,0,0,0,0,0
1,22,2.68467803616229,0.00829073400976568,0.120651570585591,0.244605675387631,0.0195882193931292,0.00832740861398996,-0.413017955340314,0.0881100189202625,0,0,0,0,0,0,0,0,0,0
2,22,0.566688878453801,0.0308321555438343,-0.041236526056815,0.038636580149968,0.012412904302936,-0.0043530372491732,-0.00163974536110345,0.00937847149778687,0,0,0,0,0,0,0,0,0,0
3,22,0.599157145102601,0.00986049039560247,0.0462167509293221,0.603965858982964,0.0524013901035048,-0.00549841938135212,0.175637942444205,0.00586136318377306,0,0,0,0,0,0,0,0,0,0
1,23,0.292182974714393,-0.0702333197554147,-0.0408218401657413,1.1175862915273,-0.0295796442239453,0.0040766191204261,0.0784901682829506,-0.201733886493402,0,0,0,0,0,0,0,0,0,0
2,23,-1.12956738627192,0.105684752173154,0.102407359258339,0.85588752824314,0.0245179667079913,-0.00359620445721991,-0.418996577968104,0.0232143590063291,0,0,0,0,0,0,0,0,0,0
3,23,0.174437623583157,-0.0303454529411149,-0.0697726566099433,0.563471959344549,0.0266693334445929,0.00354637084858999,0.20121286983698,-0.246465718347726,0,0,0,0,0,0,0,0,0,0
1,24,0.847910557682819,-0.002221480746527,-0.0395471344146829,0.209160782766343,-0.039493672069745,-0.0030349738155162,-1.6792475398818,-0.0920034849369389,0,0,0,0,0,0,0,0,0,0
2,24,-0.294142176863983,0.0646712337258082,-0.0538543869930831,0.290229527469367,-0.0440722973182206,-0.00313253554822167,-1.9404564635734,-0.0113244200863596,0,0,0,0,0,0,0,0,0,0
3,24,1.50781320619179,0.0412834983910449,-0.0960027536193727,-0.202286335065726,-0.0533048751125333,-0.000279729798591033,-1.75211549831414,-0.0119300958519157,0,0,0,0,0,0,0,0,0,0
1,25,-1.25897861072323,0.0703452083228628,0.120925345065787,-2.03527170705309,-0.0251986864404348,0.00402194655902559,-0.331069355676351,0.0744692737036251,0,0,0,0,0,0,0,0,0,0
2,25,-0.506618627037905,0.015464293654434,0.0746159874044989,0.327963599847752,-0.0360467395788699,0.00378309588848681,-0.300184910192688,0.0731988721743115,0,0,0,0,0,0,0,0,0,0
3,25,-0.737855278827187,-0.201196189554545,-0.0628406846383112,0.204803390761259,-0.0522301426236673,0.00397055072715663,-0.646006772956046,0.0916110856050507,0,0,0,0,0,0,0,0,0,0
1,26,-0.464893975503981,-0.147183582197114,-0.0254631045413521,-0.927643307526908,0.00180806200365957,0.00614264919294467,0.056881631287828,-0.0791123543304776,0,0,0,0,0,0,0,0,0,0
2,26,-1.796108390619,0.0281477319224566,-0.0498079709979933,0.123330156225353,0.0207110803799022,0.00231797068861767,-1.1190792555803,0.0913825872637156,0,0,0,0,0,0,0,0,0,0
3,26,-0.230454614147762,0.0401317007934937,0.02171847623864,0.0932305356438601,0.00995921178179149,0.00131092337186237,-0.391109160672544,0.0579613502286807,0,0,0,0,0,0,0,0,0,0
1,27,0.844822140407811,-0.0164256432221116,-0.131789129018909,1.28709248441999,0.035921588541691,0.00285982405290226,0.54323057640934,-0.190519325549266,0,0,0,0,0,0,0,0,0,0
2,27,1.39982347937659,-0.173822799154975,-0.0524319364234492,-0.412647002633746,-0.0223756430317916,-0.00737696892998692,1.54862718424379,-0.222926705627216,0,0,0,0,0,0,0,0,0,0
3,27,2.2435273456558,-0.0916385743611269,-0.0425195738929432,0.40158854856219,0.0515003055388643,-0.0069172051642633,-0.107582853051953,0.109189758345558,0,0,0,0,0,0,0,0,0,0
1,28,0.991367397138499,-0.125527222979853,0.0186982661332865,1.37038154308506,0.00167065926213716,0.000808230430362511,-1.08186939683928,-0.023281657679107,0,0,0,0,0,0,0,0,0,0
2,28,-3.90470977098117,0.155403483884327,0.0589536207120788,-0.448489355162333,0.050527235405073,-0.00125354549977961,-1.15030192151252,-0.0314099575204628,0,0,0,0,0,0,0,0,0,0
3,28,-3.85714301140662,0.138313609489338,0.11138873947251,0.457632071934563,0.0558368604970862,-0.00252612507593733,-1.71063335610969,0.0226566287118947,0,0,0,0,0,0,0,0,0,0
1,29,0.117145310797467,-0.00572824327976307,0.0374529411144415,0.182721659110758,0.0307344798853286,-0.0051492528665455,-0.0310708241880322,0.15076521941245,0,0,0,0,0,0,0,0,0,0
2,29,-0.280091412858731,-0.0458660535491991,-0.0594570280350127,0.558024738554666,0.0452323463155286,-0.00632814395475369,0.759212985637479,0.103010142565963,0,0,0,0,0,0,0,0,0,0
3,29,0.477128098286689,0.0616956218117707,-0.0229970563580424,0.0184823695221299,0.0269292904041816,-0.00506624596922117,0.474835704405113,0.12647249524059,0,0,0,0,0,0,0,0,0,0
1,30,0.316618813927843,0.098163478451586,-0.10401490637169,1.22622245809358,0.0418907172757832,0.00219800880884285,-1.80165960557828,-0.067384658040295,0,0,0,0,0,0,0,0,0,0
2,30,-0.469286052775481,0.0789246141259616,-0.0420690084873524,1.55763559289368,0.059105572668571,-0.000380238425476384,-1.42967719844885,-0.0512971392174992,0,0,0,0,0,0,0,0,0,0
3,30,1.54227862203099,0.126967740209418,-0.170915372559771,1.01635738512139,0.0503958454625542,0.00132609428743218,-2.33099823438649,0.0302662688305159,0,0,0,0,0,0,0,0,0,0
1,31,-2.73212052934864,0.107958732726339,0.058364342982503,1.60776105116434,-0.017038216141021,-0.00210613727218913,-1.46755701132132,-0.0956628529478287,0,0,0,0,0,0,0,0,0,0
2,31,-2.75833692946174,0.10570959365833,-0.0264465375823669,1.53717564040733,0.0296203798048822,0.000445625286376981,-2.43531317508969,0.223787239083641,0,0,0,0,0,0,0,0,0,0
3,31,-0.33764204361902,0.0591643372146571,-0.0134216507826068,0.0698408992146544,-0.00649726555756303,-0.00718001191189192,-0.635451485201,-0.0159982159210555,0,0,0,0,0,0,0,0,0,0
1,32,-2.88624621405036,0.0586024147210865,0.0391472886087377,-0.546823496606857,-0.0685529637413955,0.000326853510203933,1.85118630443504,0.0335013870586787,0,0,0,0,0,0,0,0,0,0
2,32,-2.78126901507064,-0.229166987099766,-0.118126810565242,-1.48032368969876,-0.0651310900418967,0.00571701555120104,1.04764090330438,0.11939203801011,0,0,0,0,0,0,0,0,0,0
3,32,-2.47636192888974,-0.204605544282199,-0.0430559842031536,-0.233712941838165,-0.0198719802434555,0.00746387164404143,0.989531259975422,0.000835265545201996,0,0,0,0,0,0,0,0,0,0
1,33,-4.38171830413188,0.00560107607999807,-0.0270553915515634,1.02871716110154,0.0230843948020949,0.00049769050577942,1.41107194722617,0.180162589132632,0,0,0,0,0,0,0,0,0,0
2,33,-3.61578781808964,0.0528382772845052,-0.0228652974781331,-0.785553274855781,0.00400323690172222,0.000491893938827469,1.73370759950833,0.144296284060874,0,0,0,0,0,0,0,0,0,0
3,33,-3.70144596455062,0.0905094089126422,0.0425968601308175,-1.01768089676608,-0.0125488587631244,0.00398158347650973,0.698518423837305,0.209904372356117,0,0,0,0,0,0,0,0,0,0
1,34,1.33224032420401,-0.00459264593315428,0.00848174207215188,0.561104634575792,0.0522272949425648,0.00936512353375556,0.3457388308846,-0.21743963649805,0,0,0,0,0,0,0,0,0,0
2,34,1.77212813559379,0.113171050079091,0.126524306914252,-0.0126627496850424,0.0188687733760338,0.00635624039036505,-0.296655787435878,-0.0584731926348367,0,0,0,0,0,0,0,0,0,0
3,34,1.51310062220358,0.000697282124041104,-0.010527044736536,0.622798118865634,0.071071074381682,-0.000422332810914147,0.680885027257656,-0.244375645917856,0,0,0,0,0,0,0,0,0,0
1,35,-1.83807418346489,-0.0236149932165569,-0.0194208566590022,-0.521326110408499,-0.0285722767452485,-0.00107075532609098,-0.290316547299175,-0.102184914178065,0,0,0,0,0,0,0,0,0,0
2,35,-1.90415692988013,0.00685038407341015,-0.0721557550819338,-0.998965249536534,-0.0177663145155114,-0.0022204758924781,0.105012461459917,-0.145123411246989,0,0,0,0,0,0,0,0,0,0
3,35,-2.29583416394402,-0.00837063612291897,-0.0610341802701922,0.339258454911524,-0.0475169056176856,-0.000186230443052388,-0.532179999083419,-0.11344247400177,0,0,0,0,0,0,0,0,0,0
1,36,-1.86685841142217,0.135039872400492,-0.0570360083658964,-0.774112571200889,0.021539426958503,0.00146786780682307,-1.6976963579781,-0.0733627229064735,0,0,0,0,0,0,0,0,0,0
2,36,-1.10717934650803,0.0182104566442167,-0.162033751477568,-0.319028436623754,0.0260384735375219,-0.00297552638401019,-1.14234413089012,-0.222982559735548,0,0,0,0,0,0,0,0,0,0
3,36,-1.44419359003718,0.0528238655146125,-0.0846753557674128,-1.60885049265222,0.0237853289057677,0.00357289038122008,-0.968659792869804,-0.173983419599497,0,0,0,0,0,0,0,0,0,0
1,37,-0.298515424725025,-0.0680243909581598,-0.0361046881905181,0.982870540039852,0.0012706974343919,-0.00209669857308745,0.979292330454117,-0.0874558075904406,0,0,0,0,0,0,0,0,0,0
2,37,3.03319206877007,0.153125207808982,-0.11728704103401,1.18272844025027,0.0515020458551012,0.00428890099862901,0.617689308264422,-0.266052221169162,0,0,0,0,0,0,0,0,0,0
3,37,1.03423982842475,0.0520896303263939,0.0587233102488333,-0.310635370725283,-0.00301825736044492,-0.00997802264517294,0.445314616129216,-0.0786556882163864,0,0,0,0,0,0,0,0,0,0
1,38,2.10424320109418,-0.0455048692197745,0.0765566825374604,0.476404161534026,0.00470545525810806,0.0016089644695627,0.126500953403772,-0.0917837805970433,0,0,0,0,0,0,0,0,0,0
2,38,2.14020517284597,-0.0313454393175807,-0.0100568843984512,1.19087565585687,0.0776776219532147,-0.000171766288067317,0.775714609663726,-0.24895252817627,0,0,0,0,0,0,0,0,0,0
3,38,0.794258865446977,-0.14047263242976,-0.0120427524988846,1.14767335608684,0.0723381248226858,0.000104237610254885,0.765010189848985,0.105571657832981,0,0,0,0,0,0,0,0,0,0
1,39,1.43176121791217,0.0504642178478881,-0.044610793953941,0.645609818482884,0.00363245923872935,0.00248338803258637,-0.0968806253436716,0.349508283901994,0,0,0,0,0,0,0,0,0,0
2,39,0.656324835168243,0.0153632760506671,-0.0745177302982671,1.0055675564182,0.0383844548064962,-0.000840915514455868,-0.302118819214267,0.356503882105526,0,0,0,0,0,0,0,0,0,0
3,39,1.7865850449229,-0.0433925727472176,-0.0691836519587344,0.929502646527923,0.00864974533864427,0.000466573407575811,-0.127638637311461,0.323288387879449,0,0,0,0,0,0,0,0,0,0
1,40,1.10563742503789,0.104001996917156,0.00819082989561268,-1.11280449152934,-0.0283294388587585,-0.00195945626030211,0.863770564303195,-0.209277681535239,0,0,0,0,0,0,0,0,0,0
2,40,2.17516362672489,0.0916549702201303,0.0953241094498798,-0.154982653072384,-0.0275039777873953,0.00348000649113805,0.383186960278018,0.0374230994420903,0,0,0,0,0,0,0,0,0,0
3,40,2.74132944758769,-0.0198938050173352,0.128671734130224,0.0234473301162148,-0.0204398169182571,-0.00432821865606188,0.953861091556099,-0.0212248863478236,0,0,0,0,0,0,0,0,0,0
1,41,-3.83810077640881,-0.03044569246962,0.0348830389712248,-0.590573651393356,-0.040529496247383,0.00180485009671983,-0.328605320138506,-0.297682621182568,0,0,0,0,0,0,0,0,0,0
2,41,-4.01226253668398,-0.214797917961089,-0.172458574398604,0.0793178625036441,-0.0455026659464366,0.003326476249746,-0.575505918464141,-0.241192630205981,0,0,0,0,0,0,0,0,0,0
3,41,-4.00387620004558,-0.113862066906409,-0.0112137440410475,-1.33112048737433,-0.0375857548554484,0.00350225625189778,-0.739441564592402,-0.255065099455999,0,0,0,0,0,0,0,0,0,0
1,42,1.78754339499805,-0.152910130217903,-0.015425359544074,1.04195082401492,-0.0274904263765263,-0.00509229324481007,-0.878829673119955,0.0587558572513225,0,0,0,0,0,0,0,0,0,0
2,42,0.810424752600556,0.00792114760267193,0.0450719648395923,-0.46263882710528,-0.0776814579028464,0.00265703691156894,-1.00933734257043,-0.0744422992808172,0,0,0,0,0,0,0,0,0,0
3,42,0.365083917688151,0.16078168569889,0.104864061749002,0.69259532688078,-0.0873136201886195,-0.000594606567163038,-0.453597086674012,0.0320749639856454,0,0,0,0,0,0,0,0,0,0
1,43,0.75251217573445,-0.0223036670058643,-0.12824699543002,-1.03650880881169,0.0161028637712093,-0.00366727850222048,0.475863081076414,0.0608309136852639,0,0,0,0,0,0,0,0,0,0
2,43,0.456803981825735,-0.0348154509842219,-0.0541590977755925,-0.217262613979564,-0.01853660854733,-0.00562971933751085,0.918966637064266,-0.0441501307031754,0,0,0,0,0,0,0,0,0,0
3,43,-0.131923330614439,0.14318236481228,0.0283617219671665,-0.336521771652199,-0.00498204555478932,-0.00347431034511578,0.937167098549997,-0.155315874266159,0,0,0,0,0,0,0,0,0,0
1,44,0.25416098292792,-0.130409119987665,0.0516625162790223,-1.52685893838542,-0.0728046187316043,-0.000303371221674554,-0.295923628746754,0.0164234077456668,0,0,0,0,0,0,0,0,0,0
2,44,-0.135896845911199,0.0773237990456541,0.0338527380214146,0.259162246499225,-0.0897666388992198,-0.00131315670075607,-0.441612764212397,0.0221862920486789,0,0,0,0,0,0,0,0,0,0
3,44,1.2752888920893,-0.0804485378384719,-0.0899998745753283,-0.00562216446841801,-0.01138906721597,-0.00561384111068142,-0.765575297858665,0.0440507800652563,0,0,0,0,0,0,0,0,0,0
1,45,1.24369531528171,-0.0179620240349494,0.00616679432465775,-0.303661004652052,0.0527276242732135,-0.00307206673617997,-0.583768593142075,0.25282936625866,0,0,0,0,0,0,0,0,0,0
2,45,1.54859614526431,-0.106602970541513,-0.0343850045100492,-1.49093790388081,0.0154423626743627,-0.000993467573606845,-0.818927938909407,0.269076417542033,0,0,0,0,0,0,0,0,0,0
3,45,0.890964110203445,0.0314412218114872,0.0378259077582205,-0.330802175691369,0.047215407917867,-0.00235113625998295,-0.389796895154134,0.261950232366691,0,0,0,0,0,0,0,0,0,0
1,46,2.59367845754139,0.0489564802807478,0.0951205875563639,-0.617482740598024,0.0319896915468272,0.00482154854291411,0.0839506211002696,0.0359051558128588,0,0,0,0,0,0,0,0,0,0
2,46,-1.19775450114366,0.0656554324504704,-0.09089095038245,0.879052179490092,0.0295223289619235,0.00577269010520732,-0.360117777345107,0.0314549562362309,0,0,0,0,0,0,0,0,0,0
3,46,0.981390687598009,0.0485807471396905,0.059574750393867,1.54202327412785,0.0248658659787981,0.00665209160899086,0.170930045345322,0.0202380872966468,0,0,0,0,0,0,0,0,0,0
1,47,0.815214155575232,0.28768246556936,-0.0882271906687126,-0.296174621819218,-0.000391078937045819,-0.00957693103230909,0.0575012139358906,0.00337001258195332,0,0,0,0,0,0,0,0,0,0
2,47,1.47127709328418,0.296445989709849,-0.00937113635425521,-0.657073926547696,-0.0153501050940346,-0.0048406349985972,-0.230619910252257,0.100849232983909,0,0,0,0,0,0,0,0,0,0
3,47,-1.35969812242149,0.187967891516747,-0.0254866330271607,0.868065356874172,-0.0149934085432166,-0.00738305531264181,-0.0770672421902505,0.102579971363035,0,0,0,0,0,0,0,0,0,0
1,48,-1.30519636308056,-0.0269712708846183,-0.0851705433673408,-0.369408629840632,0.0345767836320308,0.00193341472733291,0.0235014373508049,-0.209199367038369,0,0,0,0,0,0,0,0,0,0
2,48,-2.67573806561834,0.0857436407857063,0.06607660696218,0.352963637420499,0.0207060624299897,0.00220092260162005,0.199319533134883,-0.00509846119720186,0,0,0,0,0,0,0,0,0,0
