rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,81,-2.00919755295626,-0.185019401250126,0.0379255051691116,0.152156580395007,-0.00080072980299839,-0.00390515766412536,1.39080314976947,-0.0643276391744863,-1.44906593034547,-0.0347131348092828,-0.122329855026648,-0.0482551653786119,108.961019275792,-4.82920876901645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.56633701897825,-0.144172205936514,-0.0350635459483698,-0.0257651557524126,0.0268588449538205,0.00114248147268317,0.897381271381462,0.0997459317607706,0.654360755427422,0.0218038220867033,-0.511516318362333,-0.144640055748799,-137.856551272445,1.72652367214409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.19400851307372,-0.0967512185267839,-0.0347957380214928,-0.257089515599554,-0.0269309016036008,0.0037202491815607,0.681878693035424,0.125148841785392,1.32880325285289,-0.0282092091166819,-0.684348232606289,-0.136426352748688,-148.630732902401,1.95327777081673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.33120777452298,-0.00784183727982371,-0.00761203696081503,-0.291570805129205,0.00941030918561125,0.000684829246758708,0.629779400628651,0.117855333140188,0.600762231897134,0.00581830402558106,-0.544501285128513,-0.142037164532647,-115.248831584096,0.77431566342275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.174329261507652,-0.0964109092519962,-0.0216885884156612,-0.634135841158774,-0.0735860320897883,0.00492948456112574,0.42192458305422,-0.124405156196175,-0.816377701291685,0.0512837034575922,0.252913451316309,-0.0727352500523809,-32.4044868378817,-7.70885006393058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.802780870540255,-0.0417768737075868,-0.0752059741703078,0.0216619362465005,-0.0327427129248887,0.0022642145537606,0.117953815077779,-0.116369830153131,-0.723904682932616,0.0418755800637021,0.48979038354827,-0.0912426873378154,-49.2857114779339,-7.02665836194758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.15886559300361,-0.00609051737753807,0.0745820270076164,-0.514083492682442,-0.0534923784390502,0.00519363551104013,0.21777253998434,-0.132188178565026,-0.237318761853778,0.0162967033968585,0.116806071403578,-0.0689085110578151,-50.1396056484829,-6.87457773872924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.70055154233809,0.149021243188409,-0.00331589528269446,0.56570116518133,0.04735472192624,0.00994800891798005,-1.4026497556647,-0.0263552230829285,0.0477258501716857,-0.0887767022764777,0.0129378642096949,0.143736100004957,56.7678491203678,-6.88283989415207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.53101711556056,0.082453978419971,-0.126266527679197,0.0844615591351028,0.0212137733389328,0.00846073183632597,-0.966118537466839,-0.00345355385382909,-0.345825159646028,0.0178693414203363,0.00128594306172936,0.0836209399079103,-4.58170291470009,-2.33719452493487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.95119744955057,0.0159243512633444,-0.0952437032584853,1.0210511516792,0.0142512284316547,0.0107727771805507,-2.53823817621617,0.170064311773469,-0.895834152690097,0.0154938556193866,0.309126873742831,0.134325815188974,-8.2056267855728,3.23834266973382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.981065616420985,-0.248415553065534,0.0256681317849391,-0.542206122448126,0.0724782888565141,-0.00043514769591454,0.454886032934017,0.0523304691983864,-1.95568053597993,-0.00667161291681651,1.02727604367408,-0.0354249193850582,-118.20152876973,10.8446355499724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.25436781452891,0.0857169618670404,-0.0371786487402442,-0.422195589559151,0.0683382467004758,0.00900909907087372,-0.85736621534573,0.197746398682083,-1.56004210815116,-0.15198199096802,1.06038628210799,0.040457685678776,-61.2992988351863,2.02315605391402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.895355928123604,-0.225064436275755,0.117738697970189,-0.178763892885346,0.0634416248126275,0.00148735343845067,0.243631189549289,-0.0754153909150365,-1.70371977576294,-0.0115764362386968,1.12330576077089,-0.0307774075993638,-96.1112311261635,2.34131137489109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.600609849527083,-0.0403610673469886,-0.0706535803758165,0.848310606035456,-0.00364652251974196,0.00389204358529591,1.26073064842263,-0.159538857930899,1.27542786852318,-0.0249553134393153,0.706271783795448,-0.0722550547794042,-44.7935239262915,1.3077882924084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.991403140972015,0.0794176431377387,0.0614530193913913,0.69815567584147,0.0293426246953388,0.0020040000387401,1.18255158840693,-0.133000447434649,-0.074917864817424,0.0653666673213128,0.238187246561131,-0.040040498299347,-5.82364867847866,-0.382579220191418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.168574114065902,-0.0640364753966465,-0.0957152332841367,0.548650957517219,-0.0164859467809064,0.00730288806964205,1.87316302503078,-0.175729176910815,-0.496486964933289,0.0885187465884069,0.124862870994666,-0.0729729075845537,-13.0909967679409,1.7120435966467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.183192044874303,0.0887486494734306,-0.0253405893441022,0.100150871662711,0.0347375743901699,-0.00043839653847212,-0.0677764845737716,0.0135101928433825,-0.636041433358711,0.0968040467476531,0.584156211417048,-0.0549989962739175,-70.5209172389047,7.38945121218137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.0794521096700596,0.108332834509858,0.0792887290241601,-0.0522158673472701,0.0234331768592018,-0.000966993069772885,0.543995191401051,-0.0428402674582951,-0.147231291534569,0.0706410467519076,0.737945716172326,-0.0573202984077169,-28.2808898462566,9.03754055295164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.949401672563205,0.0729903919960419,0.0113698324816021,0.0755303117989243,0.0341439486914279,-0.000258399146247185,0.691866318134672,-0.0718940715037509,-0.903898079889083,0.14480090146575,0.458790159768772,-0.0384861917266939,-47.9561056405601,7.74605001958446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.392753601432853,0.0357692194680533,-0.0105215935748652,0.688313042329586,-0.0343062713393376,-0.00556902475069694,-1.08560188720891,0.222525575298715,4.17921616833313,0.0173693256399761,-0.889408019318519,0.177483718058865,47.2734153978536,-2.38982582696036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.000764975799047107,-0.0181408582788409,-0.081035286569546,-0.27337945916775,-0.0726961895763152,0.000961228702117673,-0.980405159615151,0.161400723804299,4.33821006487459,0.000778009080443277,-0.571467197660378,0.0347269793168714,31.1866536052784,-0.0856686844115151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.3737880796004,0.0110692422928508,0.135263975432198,-1.49753402267107,-0.0647422743238169,-0.00448754058990682,0.189193431954668,0.101838699742311,3.97411847091015,0.0386194671068433,-0.671674829040471,0.0782330052224414,-45.2506599232528,4.83267808274411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.98384689184673,-0.0967490840916737,-0.0865716380324687,0.53243470412378,-0.0404323286486887,0.00587958224418274,-0.475845713264356,0.117316307254579,0.707876875173999,-0.0144188162300146,0.116696073907401,0.0804674073755801,35.9852183807523,1.12172270630656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.87259662773985,-0.11831176106336,-0.0949088732023591,-0.083961631899367,-0.00791386262238536,0.00110587609430405,-0.595462335109463,0.102247815886142,0.147914201815242,0.0162959918469766,0.18681419763132,0.0743860671720148,21.6351893896628,1.66674317273884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.64211130801315,-0.0618103916597183,0.0333230997931863,-0.353827323810476,-0.0375179728258672,0.00254817104855825,-0.262466706529235,0.104172083595819,-0.030469145255025,0.0159423459773995,0.57034760551744,0.0503595764465222,8.37389594226943,2.74836452173802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.96573453470358,0.191206011155739,-0.132619592028444,0.521654380530324,-0.000950208505201111,-0.00376746565260015,0.632054408512566,-0.363072634176982,-2.9734646682016,0.0651856094751605,-0.0896141033924502,0.0542087635528719,8.5826725017011,1.71094257489402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.84209717578271,0.0202444813683828,-0.000399395979376882,-0.88757297829109,0.0796690913738631,-0.00764292532685082,0.690989340818818,0.0270124811750029,-2.22092598608138,0.0156471956571347,0.660230937775286,-0.0715826885505837,40.5079822266568,-0.41415674024714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.579525489574949,-0.113365126235752,-0.0623525518786592,0.269450849006484,0.0196702363450898,-0.00662486554573347,0.702744343188526,0.319289277303188,-4.31393988495251,-0.0209735830381875,0.116512239525607,0.0126950418324466,70.4846902783612,-2.79801520483258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.65271218891909,-0.0826193018188441,-0.0695969123399004,-0.0387796778005707,-0.00479592242311089,-0.00319541898943854,-0.777251998462629,-0.00696521284722995,1.74159119207671,0.0480960634525803,-0.21996415974309,-0.0446181442405257,7.75817159523109,-0.631063913010661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.34689278990759,0.00723980387594372,0.00713187073111934,-0.248257793798071,-0.0323841130619895,0.00300763476691949,-0.452110058464547,-0.0421789747533179,1.60346370609153,0.0321771397817982,-0.20567869701664,-0.0434630252000482,51.3722632752421,0.426814077002201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.128384821417604,0.0209104285848984,0.0215447414552584,-0.335325283014391,-0.0191965009595494,0.000147697694168103,-1.28125401484132,0.0155374042252621,1.56433300438628,0.053647101522196,-0.866480211118522,0.012461469203387,75.185922067132,-3.36829855951647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.532777018228074,-5.79704015908067e-05,-0.00484826944901651,1.25133104474534,-0.00539006417105004,-0.00432981984421068,0.0876832067699391,-0.0190795853252787,-0.342984252792366,0.00107385697333132,-0.267216061228281,0.0259414325731085,-3.39510727647695,2.55118268908669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.32115359546501,0.073849491836415,-0.0664205230299949,0.483236583014637,0.00521145645927135,-0.0052642318434404,-0.328927091158709,0.0347374320451831,0.877342419811755,-0.0480890363207191,-0.229182392805326,0.0302447372417088,-1.69401100280692,2.98462882081484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.56462723256471,0.0665659088832042,-0.0151552757964827,0.867144094373589,-0.00110808906426474,-0.00458286318957328,-0.123837934097403,0.0269301239892032,0.107010249023626,-0.0114412478435332,-0.574402454345397,0.0468304277350295,-23.9021922429811,2.07751313815667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.09755299229036,-0.0395386273838866,0.0917098491337544,0.464979165400504,0.0537466774423958,-0.000704319044406394,-1.50381609676253,-0.0749279599580769,-2.04981393053279,0.106840181600039,-0.502173040215643,0.00310507877978623,23.8384926866559,1.88820060058073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.00344283901056,-0.0198741516265174,-0.00680421564413658,-0.242619747839105,0.0736724285999193,-0.00341794662184854,-0.652586417847105,-0.0112307672392732,-3.43302605121408,-0.00417547472171464,0.444634419103014,-0.0661706215091947,5.34218024970386,1.48096991563627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.93231270197113,0.00562936251274326,0.0400396165008696,0.356229717122816,0.0669131341352136,-0.00290258273721565,-1.29777842238839,0.0359180125497509,-3.31006778759654,-0.056520720019246,0.334811661733318,-0.0513025720458622,-114.40480901336,4.47882661482087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.797269902981344,-0.0678864638997197,0.0767205929874535,0.454628948715299,0.00815809615376395,-0.000643999203196342,-0.579484222356763,-0.0110705594453039,-2.08845071847535,-0.0743151517689811,0.159051224645401,0.015407881070163,-17.0440782347588,3.41466258165161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.0258527005720843,-0.0376710794850699,0.0713048017024452,0.400455204962657,0.00390166087051202,-0.00225714502918493,-0.703360616951252,0.103821707046574,-3.22295803354902,0.130825430928907,-0.424612621649491,0.0723751831451845,38.0666986639792,1.72954414075932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.769861911308562,-0.166589326488963,0.0337307459757962,0.545614325725633,0.019496884347558,-0.00452562795986618,-0.121524512219152,0.0198107832513787,-2.78100248502448,0.0442032843963213,0.0786001603442417,-0.0537485003776434,100.967231191739,-3.54962399746732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.21858476846567,-0.0637396999547641,0.0289040953986869,-0.651393054714687,-0.0870001536633636,0.000760750966097689,0.934012998109592,0.021217419342059,-3.02451848483086,0.0591225313298496,-0.0317436953685979,-0.111116565962975,144.310846524407,0.616463208105408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.369268237268207,0.0882791258141495,-0.100245839161594,-0.0677342655716819,-0.0606710416156133,-0.000323038178883555,1.45223734634056,0.00473018547598861,-2.86155416200815,0.0760236205396013,0.436034241255565,-0.128084036665382,79.1202927408451,3.0790802241778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.44505990942928,-0.00548982593603645,-0.00146113149015029,-0.563200174171549,-0.07214978135279,0.00159402454730672,1.43901382711647,0.00313741295854256,-2.81889120389621,0.0701922039951115,0.230909842626799,-0.121119137276604,26.2026250637414,5.84855269810834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.24224358752694,0.152768709037448,-0.100869365152071,0.696039521520133,0.00729788706676437,0.000909279016727238,-0.749074127028716,-0.110587476955157,1.22810785684901,-0.0341555360812725,-0.56659360729009,-0.0832753501375982,132.240236761565,1.49427883009274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.446970926326112,0.176221485301745,0.0505533982182882,0.371763064089366,-0.0287562692922663,0.00272066295083078,-1.14928133577094,-0.101300779098548,1.56409473704682,-0.0169701408603822,-0.733144836075173,-0.0783442722247894,122.444787710716,1.02045230015494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.2107819319598,0.167305151884944,-0.00519474211436055,0.141021547790494,-0.0107710563227394,0.00179983046942529,-1.9625486620721,-0.0584124996323531,1.96409686584415,-0.0623313070279438,-0.859342802015224,-0.0732007041439214,134.514892490899,-0.457137495045219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.898489730753737,-0.171215030138776,0.0134813914010015,1.29324741256823,0.0558024348340505,0.00353381588940528,0.108606151475097,0.403205456706875,1.44120769930261,0.021041132690641,0.96294970859307,-0.0930712799343746,-119.09723841677,-6.09913135392887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.69465912225084,-0.249139555718329,0.0548301475208974,1.20236590973671,-0.00494122683362175,0.00691141818958669,0.320437494743223,0.379949298527752,1.3330146458041,0.0193782570624976,0.668555821868553,-0.0804756431617052,-63.3982987420725,-9.20522479343827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.17644478537109,-0.204248047853734,0.0211677097211808,1.34706563374681,0.0146400538244613,0.00669444163965531,0.454481868490787,0.399392797258074,1.36009997807361,0.0162870405997292,0.813045536415154,-0.082505461887377,-90.8155640745433,-7.68945112586316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.874446709712587,0.0670264453291386,0.110977909914361,-0.906505440845272,0.0476426964449255,0.00179632859677866,-0.200270590244979,0.0431254567222274,-2.39314410258952,-0.00760073505700657,-0.280400855777778,0.0618145995972603,6.52608578580026,-0.524006158556709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.829817720817553,0.0432594482067528,-0.0149730496672458,0.513173999227097,0.0702836556938244,0.000507873697094892,0.0104311448035403,-0.0206543312909049,-2.17146711844333,-0.0643096324699497,-0.520331689313279,0.066637185452555,103.803973390056,-8.56465799538954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.910060260709249,0.240729608218608,-0.0295029329706414,-0.806996574894811,0.0427841802194431,-0.00081842878095595,-0.421316250037004,0.108567489797391,-3.41420427577782,-0.119660319568988,-0.687889493499798,0.175035226497325,37.5368176901439,-2.05479418204539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.47207587956642,0.0617835504630041,-0.00976713755756753,-0.658197204030442,0.0525549825861074,-0.00361950380180147,0.728015281818035,0.056161385165129,0.428662176981984,-0.039923481844848,0.110178297663262,-0.135179380669279,50.0065136457151,1.9475289397669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.59483230100025,-0.13642147517723,-0.0143543323561902,-0.960714878142753,-0.0239812721554706,-0.00897658109802221,1.60863468960645,0.334318809007877,0.127481810794435,0.0485063926335869,0.33884946575427,-0.0320629374889656,83.3018728569439,-1.07402371416913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.406828767034965,0.081417128860051,-0.109646346089155,0.759492070186561,0.0367908480425765,0.00369196799387083,1.12356670045126,-0.0714004034397323,0.565731475852894,-0.0060099557587217,0.585068732541322,0.0397854730310017,129.957495590182,2.84488778361091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.12237716469121,0.0112472774468322,0.01759352383736,-0.0902811238986689,-0.00501245855880672,-0.00588127110476769,-1.00696687389853,-0.0574522388436123,-3.77832178677631,0.07029835830674,-0.0769688448133934,-0.017048845058301,-131.102788250067,-5.65034307078701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.244178831338749,-0.0413969770199145,0.0333211953934263,0.853174838401521,0.0101785416670239,-0.00117628930488562,-0.379123917694745,0.144739258020452,-2.64794038721489,0.0236302197948746,0.421289974360329,-0.0440651982061541,-146.557088260782,-5.29977193175589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.66103974529951,0.0903752451622171,-0.10553615970476,0.391505940154185,-0.0110960080266018,0.00498892395193607,-1.17622492033305,-0.134748190166039,-4.18757464682465,0.0298164016498612,0.522691062752501,-0.102397842354188,-184.804365757746,3.10026228131248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.43992499797963,-0.123648542238023,0.0179954212005558,-0.854664785756084,-0.0130252322055426,0.00506892535723303,0.39694031238604,-0.0233706294304077,-2.27702291041019,0.0544730924134042,0.776872400736959,0.112517138795984,-57.218512672142,-3.3768412365649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.82158078912638,-0.0922451287338944,0.0184104137191722,-1.73680663828202,-0.0262629865861816,0.00241293437373427,0.0951384751186808,0.00355176566746404,-2.43188822149887,0.118300624138357,1.23543428550884,0.0689139417263352,-32.9846234766418,-2.86703095119346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.18780522977929,-0.131276965939218,0.0744077106776676,-0.645827536971235,-0.00935924158591117,-0.000206610221893279,-0.738391460998494,0.111805862942588,-1.78483002781637,0.0448730518657222,1.80416891323292,0.0760252714526304,-44.508021373981,-7.011288940177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.882490185705159,-0.0363886086048978,0.0406956861097209,-0.13933179218907,0.048052203689898,0.00660225346758629,0.373879050659085,-0.19816300862911,-2.30580618395476,0.0376937251684103,0.754466874557531,0.013849933339639,-115.703175023744,-4.22565656155294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.36211601632986,-0.040019287275547,0.0654491373429407,0.290237441499634,0.0614046657209544,0.00580539375883816,0.623565129600833,-0.0798883174998684,-1.58978443162875,0.093321211028577,-0.161883664446722,0.0270061702604618,-121.888586782291,-0.64158642991983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.460032869242609,-0.0187402988170165,0.0466396196649754,-0.358030598342363,0.0333389276875762,0.00458864416534245,0.88830290073798,-0.17551671819698,-1.86814190534583,0.0966705386946053,0.506942528699309,-0.0745619537845518,-50.4800666993438,-12.5886983096553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.06075008954496,-0.196815490834189,-0.0384056809503531,0.426923929724615,-0.032411052379679,-0.00602400700285967,-1.70430418477554,-0.200674260339632,-1.21410924563012,0.0283795253670386,-0.292552520066006,0.0634170729531649,-21.0573070120495,-1.11536154539717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.461632511765957,-0.118118518510952,0.0611056667745646,-0.0843917331500355,-0.0198897038485359,-0.00295394586994134,-1.2154606693676,-0.242957235390507,-1.11200303051209,-0.0484430272870377,-0.032689043704937,0.00258571765119116,-34.9048829978162,4.42714283247418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.261760407700216,-0.11853694866877,0.0798846679140736,0.189081359024974,-0.00387488405417535,-0.015279978930449,-1.46457497381397,-0.312614575266921,-0.148771648341448,-0.0950974046732614,0.128845253938855,0.0395251942497323,-41.8815630240018,-0.475400248604488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.73055362927817,0.149398527411371,-0.12866966042467,-0.464671153097269,-0.0573037922059632,-0.00833466437288605,-0.29781181143425,-0.124329249594497,-0.616577654804944,0.0578460300908569,-0.399594397288595,0.174604026132728,-197.017123703918,0.60396067332949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.263662192527873,-0.0660569985332824,-0.091554834491946,-1.1781376472806,-0.0276850933675687,-0.00452431094186027,-0.613053097411712,-0.240035141319931,-0.38025788399695,-0.0315311719729488,-0.512393600810837,0.112809943943179,-188.18526305559,-1.12119064045333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.67118826460925,0.0134519885429454,0.0829619163721956,-0.167677416519488,-0.0784571309356297,-0.00406238162214229,-0.87350040250576,-0.0318503508712126,-0.794928924259272,-0.105835793666807,-0.180146867063,0.0423475766969438,-136.603771987758,-0.595921540170683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.47647543246523,-0.0926798717098345,0.0450896342921705,-0.560554919598183,0.0307145078929629,-0.000415587490498148,-0.937113029465953,0.24468904298687,0.71460858676845,0.0266869820338108,0.466654042604564,0.0570505070119311,-5.34771646199277,-3.13554709062504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.93083449178624,0.182679654104337,-0.0266502469274329,-1.18662720001824,-0.0111617607051429,0.000655305516018276,-0.678582692469673,0.215971046424891,2.21932765519103,-0.0677224685902603,0.514247388952396,-0.063724280646751,43.9495030712799,-1.70387562865459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.35307025668746,0.0549840174287558,0.000966594061785259,1.37051481148772,-0.00853930025335181,0.00140963900339124,-0.613964628773309,0.165749014908771,2.30367135581729,-0.0837720955533985,0.598803567846664,-0.0951652429501111,70.7096767846662,2.6775315630926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.48412774982637,-0.0177558869827454,-0.00631141041271865,0.110272924653042,0.0782926706003577,-0.00155824874892156,-0.401936847531677,0.202040445632712,-1.36583036399187,-0.0113984090385464,-0.4839167836357,-0.0269692444617998,-100.014347209926,-3.25963358848761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.321518985525193,0.0172895596337488,0.0345526306112337,0.651511833604842,0.0419865221326932,-0.00524004766492993,0.60952495964851,-0.0664309886600304,-1.02581514760683,0.0408367748290483,-0.0489596702750168,0.0704585945710539,7.89218678803292,-2.27454568986755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.00193586723720163,-0.0943660010976356,-0.0498403826060181,0.220439616846148,0.032430421645266,0.00970797572678262,-0.232653999300288,-0.129887191506798,-1.13157393172309,0.0224753699331715,-0.122938320161422,0.00302097713773017,-4.85977090154864,-4.9687881642748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.697470856209626,-0.0963715238229171,-0.080978854589079,-1.16710161702697,0.0769202316692361,-0.00480289764875555,-0.374933824646249,-0.142783040868277,-3.316267870322,0.0833990589386594,0.251836837276962,0.0693761695642586,-82.6710775148561,1.94843593104906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.506549290865095,0.0516949908105781,-0.0595422495334769,0.084143168818738,0.0861468668951391,0.00179152558866831,-0.932043691655021,-0.0219300210362758,-3.39054550784279,0.00343783205995259,0.441716882189781,-0.0548459780370732,58.1754129786903,0.770641376942364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.984605644438036,0.0448243128833515,0.0339101459824557,0.166082232845213,0.0191220299834631,-0.00183312038303803,0.489619675724033,-0.150384862417115,-4.01039882667674,0.117262641410676,0.137117893725775,-0.00807188000547644,-46.8115037427694,8.82672571898488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.37355302456246,0.000828915647353129,-0.0613514319295116,0.881960278496111,-0.0225159708214173,0.00228837863973949,-0.548396040051089,0.0962074613480038,2.34770815458062,-0.195540103460244,-0.230094405808138,0.000685332890837595,158.905263543637,3.35784695966923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.294910721895297,0.0209678505228666,-0.00587933256357415,0.649005901075604,-0.0311299395536295,0.0107497611209705,0.0539389778659478,-0.17920363593883,4.80047667486078,0.0324933138068015,0.280140278303439,0.0718236736336156,224.586296929268,-0.326209768796359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.874305211982719,0.178034368636514,-0.0534401376958661,-0.0632632213015665,0.0253495161647583,-0.00100480730028969,-0.209243746246895,-0.254681159448625,3.40871118263883,0.0437390674202182,0.345490484272203,0.00753380202077959,167.558374916001,-1.04889623122954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.3857396376494,0.0861686930351625,0.0216737159348731,-0.247125036693151,-0.0100882203438664,-0.00453019236549234,0.619316699023154,0.101386402092275,0.418524504429342,-0.00668673403638242,0.112284857001445,-0.0448953850089889,56.1911814834957,2.96848128959574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.771146055588953,-0.0443077343341133,0.10962236052347,-0.474644088596823,-0.00828774167270652,0.00409318680873568,0.981709263664033,-0.0714775654010828,-0.92232332574093,0.00574970714247082,-0.740307974696447,0.0306968299426904,230.725567430342,-0.385213044161023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.316662080527628,0.0261495504596163,0.0771092589347006,0.299192150217353,-0.00753035272207114,0.0102466128435217,0.188575957227154,-0.136295696305387,-0.322704578670565,0.0587154844206357,-0.213392153474166,-0.0390330582918488,153.155822456942,-0.720490386254004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.36572682198784,0.0854058870710571,0.071246868569068,-0.0663714884439874,-0.018796724753809,0.00248265725778866,-0.839889166338759,0.14306698829978,2.30974693179124,0.0468555594628379,0.441140788951205,0.132485103906599,-122.070163032329,3.78828888406054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
