rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,1.66505251962215,-0.0272039657957984,-0.0400043739595268,6.30537825950259,7.44659942046059,-0.00998292107272701,2.99853577961926,-0.00516717608162716,2.59962175064241,-0.125795243368867,5.54365022300355,-0.0708944814087439,316.853230010656,-2.99673392026803,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,4,2.59059403547548,-0.236542203844466,-0.22368940456136,2.58637163735624,7.46552744820602,-0.010086040858668,3.26876511812294,-0.0244840860781126,2.12696429811425,-0.116534105212139,6.07418821982376,-0.0878535917308117,317.209736974003,-0.0343887079961194,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,5,4.29182881982945,-0.112011561371035,-0.114713836142248,5.05145565142319,7.40572378445465,-0.000565388981793378,3.8901207578654,-0.186751278589259,4.62852459643611,-0.0401360747505727,5.35311214824556,0.112444808817957,454.36301317227,-2.71775100577554,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,5,3.4522337370669,-0.16498648004953,-0.102960032407713,4.71372783475079,7.4075218131606,0.00118464669149401,4.04988039198714,0.147636094793458,3.48907895859461,0.047240939590424,5.57749913658406,-0.0967623144526926,355.553076534516,-12.1052642700285,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,5,3.13989840059201,-0.468939629175632,-0.259317020473375,11.5532437862524,7.44422401039502,0.0011545094286463,3.60499663063484,0.0104171660444117,5.72496625580842,0.122897786732011,4.70055756020776,-0.0314321440627804,378.973669123329,-7.90609899847995,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,6,1.58009130296049,-0.0809536921802195,-0.0550584509246904,8.43970914825952,7.43507631510245,-0.000470455703475237,3.07285149108185,-0.166337877510779,5.5602312576395,0.0538709461726036,4.24559997982199,0.000410225483153306,291.293607010671,-0.202370332281589,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,6,2.42391214772932,-0.225046435695657,-0.0210180015626494,2.96981872547973,7.44562427732666,-0.00120277127551755,3.25305376307181,-0.189926065661046,5.32298602374355,0.074221693168193,4.04413913997744,0.0101686559868798,370.662171327112,-6.61102194190909,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,6,2.02391354040328,-0.0905971380097902,-0.0533092064149036,8.40849084972592,7.43081125745488,-0.000595667389996208,2.86790065849082,-0.157387162393311,5.6502068209637,0.0225220646483083,4.11215525675359,0.0205964738445108,308.210969540726,-1.40493552647018,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,7,4.98497069866042,0.114782968364069,-0.172301800449682,12.6062158517447,7.38346327560499,0.00598694668912239,5.25068110221246,-0.264022632282722,7.67655885186701,-0.10565523568741,4.96514860224847,-0.194474344346432,39.8679688341902,-4.36782062956491,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,7,7.91770770973928,-0.30897768418861,-0.146362214903501,1.83243686523274,7.35934428566463,-0.00458055540740174,4.76943002785758,-0.363403110405299,8.11865937744352,-0.00398594725307883,5.17021904382294,-0.169540528894995,65.1443823350292,-4.96039594021087,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,7,4.38511480279414,-0.022097068363754,-0.254398669961195,34.1535011934434,7.38282257205579,0.00635639284451161,4.59199426178575,0.0901467271121739,7.61587298503686,0.0388371500957211,5.60218193902351,-0.101755331316569,69.7304031007737,-0.00612244213178559,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,8,6.09852240658478,-0.458089763000436,-0.10163595066981,17.1834870296833,7.37722666414176,0.00913454351295894,4.70538425196634,-0.305373535814303,6.22353088346948,0.0235951426532955,4.24465556182961,-0.0835005547554886,328.356181225494,4.65240850059084,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,8,4.56408747023491,-0.336587836667248,-0.131487933923958,19.4064172061147,7.42205872945734,0.00242132186318407,3.98246006995556,-0.24840586980141,5.42968565095871,0.0688410011746779,4.95212045462858,-0.208122475026017,368.835485907813,-5.9502761335422,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,8,1.89133483005401,-0.354521366630014,-0.246122250539937,33.1217695643285,7.40540383348232,0.00263170007502593,4.3160085473417,-0.281261213690708,6.15444804900661,-0.0602950297779486,4.49851600415418,-0.0482639106819574,357.08818335775,-6.65887211207114,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,9,2.63763887496281,-0.297741870367717,-0.229277928075238,4.34890898807444,7.33830259033933,-0.0108647397851289,4.20157613041181,-0.19189015022694,5.85621829324114,-0.0204323734827587,5.81757254680829,-0.139880154341113,580.723912098088,-5.22644471767809,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,9,4.10641940843607,-0.134756567068736,-0.101258247259589,6.61534538780061,7.34827224802724,0.00380441816655445,3.6416995488343,-0.101590875502738,5.99205292402853,0.127531776811993,5.48587474562347,-0.0717549710388639,463.561975124923,-6.22603446612266,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,9,3.41377667557356,-0.0150878507655227,-0.0691880963673398,4.63418939266035,7.32111272660778,-0.000750350111564653,3.91469934288905,-0.186906954197802,5.93365603671812,0.0628846163086724,4.96282875023369,-0.20052881496802,369.787149296732,-0.577892620482954,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,10,4.27443228633118,-0.00259262889903293,-0.219237323898623,3.54580995245069,7.44599147740022,-0.000745518643481155,3.93360846106127,0.0365248603114058,4.29857027175659,0.0188818459916876,5.4394300113416,-0.201805106424618,287.605845068329,-3.19476912806869,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,10,8.29284189723214,-0.0877104671810543,-0.120469535183942,2.38113217616896,7.44144856252836,-0.00376697185007802,4.25521193320945,-0.0956681881474646,3.96494228681412,-0.0732146176549258,4.36807626587594,-0.102274849263446,265.872544571157,-2.51232331732439,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,10,2.89950137457398,-0.0453439000671711,-0.142494486329986,15.0053673109198,7.41653625574463,-0.00131794520816582,3.83831902208251,-0.0368650835511411,4.07207118604617,0.100581952664808,4.28020700588325,-0.0083964507827626,304.344665676415,-4.70710599793456,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,11,7.2893581154644,-0.137767776856849,-0.133134532206275,6.93598235036376,7.37891354291323,0.00729658551641726,3.96160182611943,-0.253958752678639,7.90877255798674,0.0196847643954058,4.63869203216077,0.0549684351783223,385.867025317383,2.79889943945261,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,11,7.3436412299792,-0.188286927119885,-0.0549571362941393,1.74847377938026,7.39751291901915,0.00650438718569658,3.75976169670736,-0.265002733400836,6.97015759165891,0.0318436879891452,4.55885506942297,0.0752442854235467,491.659726632042,-1.66216165352695,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,11,6.56915242794503,-0.249474045358835,-0.266719189124822,17.9817348190088,7.38375779517172,0.00870882648108758,3.15726317881948,-0.220810567858386,7.86731016364837,0.00816725328199533,4.94767329957532,0.0441849027029578,414.772096510021,-0.803713206292908,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,12,2.80684205637903,-0.286847592019142,-0.145810342153982,6.79203068663998,7.35389623585131,-0.00295107519974283,3.86802354366345,0.0166485422920171,3.56725433196527,0.0607051874604532,5.77990086305277,-0.170603075732333,133.384578661448,-8.63260781445002,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,12,5.14916018684763,-0.133550633276571,-0.125131316329186,13.2347122894335,7.36119090255578,0.000847674823932968,2.97785468928975,-0.537199263131188,4.35191274150094,-0.0165961329359432,5.81918570165539,0.0594157168227366,172.122071837755,-1.02178233353984,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,12,3.76481105756696,-0.140355409969242,-0.152617576023462,5.6951206839549,7.40281984229036,0.00795434458671958,2.93309812709378,-0.26652092612063,4.47135199382848,0.138276908013532,6.13186922852945,-0.0548876466807396,107.032412462505,-4.42204632726205,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,13,5.52623321266361,-0.133016629533279,-0.118538541472294,4.49217695818778,7.36874933136279,0.00517300372850323,4.85038787884208,-0.0489322127719941,8.70485070284952,0.124261130243844,4.7210179179437,-0.271730208270641,414.508050382854,-3.46365312717032,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,13,6.06782471420099,-0.338552723045131,-0.241554144687629,7.05566800691697,7.4085592480764,0.00318848500988512,4.2758049657713,0.0113435922075023,8.94231804774503,0.0501000191920678,5.22060275739293,-0.301465890073764,437.292949266399,-0.745724765619858,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,13,6.00659823516449,-0.149755109415828,-0.193709757903031,3.10553076796047,7.4078400152058,0.000179047720797843,5.11691347930826,-0.0249959180111292,9.65976973665793,0.00175370655653681,4.55080787734891,-0.253712676174397,369.694162840607,-0.484847226600058,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,14,4.77675317603552,-0.125550998564516,-0.0619150957670177,5.09385191676243,7.40038565685269,0.00365443067850974,4.40962352873497,-0.0741917118397729,2.71045077229536,0.00891527781340942,6.22049378015079,0.0940346292850113,314.055948259429,-13.4468093452025,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,14,6.8262940899284,-0.0282206169928709,-0.194765225751769,8.16903661335774,7.42307404672501,-0.00495406312908868,4.40655042495045,0.0172781039247046,2.19647066699035,-0.0601728215965256,5.36337671710686,-0.167077563710028,286.696629569909,-2.74768225123692,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,14,5.94466286477361,-0.180747429285426,-0.168217045821005,2.97533396292934,7.37819991576585,0.00458642994778358,4.57781995268662,-0.20993641383531,3.6815388487686,0.0262720169539336,5.29297803740368,-0.13537184497815,298.421754506775,-5.394178581114,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,15,6.34818290608886,-0.243577196452666,-0.244699474376964,5.51095714354793,7.36929897217484,-0.00150938478982071,3.68899406080148,-0.0759876639556853,4.35350076209283,0.0240869685629525,4.28248044043884,0.118586160184953,331.654414543966,-15.5878612146552,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,15,7.58939015462335,-0.212039739683198,-0.141968660710838,15.6458556902507,7.35394895023679,-0.00011729497337219,3.87756772254241,-0.126833936226383,4.3964790518796,0.0694090931540293,5.10058999307089,-0.0500761062968466,302.84262380781,-3.94197091627596,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,15,7.46881026350765,-0.258010369786189,-0.203470568123764,14.8332581841363,7.41733719394049,-0.00973444623677487,3.54898118648491,-0.0777149930108335,4.16506900217788,-0.013528325479076,5.02355073885362,-0.0953560925169206,289.62192562536,-7.95594810803482,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,16,4.62717140146864,-0.197247249764299,-0.117786360526989,4.67149965820855,7.35564557167106,0.00537464661028022,4.66435016431695,-0.270179666664719,5.97328556266741,0.0991816121750524,4.73059500262127,-0.0133178180814527,277.322751873203,-7.96310020132676,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,16,4.77704775760851,-0.20777073570139,-0.13731766014563,2.66865409150689,7.37431243787966,0.00336111675071858,5.07151700355216,-0.272526141775243,5.99665132312594,-0.0236385513798397,4.80585966917351,-0.0649981369482573,274.478657596317,-9.31220102629332,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
3,16,3.88965060571978,-0.196795240589501,-0.165438757786331,2.73380783407501,7.38185712087155,-0.00235627895013098,4.55576792482903,-0.340376602584487,6.05334282254941,0.0398248599928102,4.86311729350468,-0.0808486446709709,262.882292852766,-11.6307608622807,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
1,17,5.70679091409379,-0.288904590760987,-0.195568714985364,4.98263958898444,7.30259865561177,0.0005762484703758,5.31263335477982,-0.12679992837977,5.76864106812301,-0.0151034775689201,4.42882863665985,-0.0853476360485952,354.60914263434,-5.39107883528071,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
2,17,5.80782116430456,-0.13886168046252,-0.143526245128881,3.49254380439655,7.29964158429051,-0.000256020200548959,5.42843931227007,-0.163024430609051,6.00725549246821,-0.0938186261119875,5.13246634717492,-0.153783977452385,353.292861864444,-5.45756211761447,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07
