id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.35279,5.11801,5.11801,3.98924,0.491894
1,3,4.03341,5.15378,5.15378,3.93759,0.129646
1,6,3.72014,5.18955,5.18955,3.88595,-0.224343
1,9,2.88215,5.22531,5.22531,3.83431,-1.28828
1,12,3.31622,5.26108,5.26108,3.78266,-0.631101
1,15,3.50514,5.29684,5.29684,3.73102,-0.305612
1,18,4.18851,5.33261,5.33261,3.67937,0.688873
1,21,4.82004,5.36838,5.36838,3.62773,1.61322
1,24,3.16898,5.40414,5.40414,3.57608,-0.550822
1,27,3.737,5.43991,5.43991,3.52444,0.287602
1,30,2.91337,5.47567,5.47567,3.47279,-0.756905
2,0,5.61292,5.11801,5.11801,5.58834,0.0332572
3,0,2.5611,5.11801,5.11801,2.27612,0.385584
3,3,1.4437,5.15378,5.15378,2.04132,-0.808589
3,6,1.90526,5.18955,5.18955,1.80651,0.133609
3,9,2.32297,5.22531,5.22531,1.5717,1.01647
3,12,0.714992,5.26108,5.26108,1.3369,-0.841449
3,15,1.13124,5.29684,5.29684,1.10209,0.0394442
3,18,0.354497,5.33261,5.33261,0.867284,-0.69381
4,0,4.31013,5.11801,5.11801,4.30771,0.00327109
4,3,4.18923,5.15378,5.15378,4.33218,-0.193415
5,0,3.94964,5.11801,5.11801,4.12938,-0.24319
6,0,4.91379,5.11801,5.11801,4.96375,-0.0676063
7,0,2.28849,5.11801,5.11801,2.1717,0.158015
7,3,1.89746,5.15378,5.15378,2.16014,-0.355412
7,6,1.2804,5.18955,5.18955,2.14859,-1.17467
7,9,2.86227,5.22531,5.22531,2.13703,0.981267
7,12,0.499699,5.26108,5.26108,2.12547,-2.1997
7,15,3.51614,5.29684,5.29684,2.11391,1.89724
7,18,1.98912,5.33261,5.33261,2.10235,-0.153206
7,21,2.06684,5.36838,5.36838,2.0908,-0.0324111
7,24,1.29387,5.40414,5.40414,2.07924,-1.06262
7,27,3.15131,5.43991,5.43991,2.06768,1.46618
7,30,1.80263,5.47567,5.47567,2.05612,-0.342975
8,0,2.90491,5.11801,5.11801,3.02378,-0.160828
8,3,2.67798,5.15378,5.15378,3.02108,-0.46422
9,0,4.24765,5.11801,5.11801,4.37117,-0.167134
10,0,3.61256,5.11801,5.11801,3.22926,0.518609
10,3,2.51634,5.15378,5.15378,3.2085,-0.936505
11,0,4.73519,5.11801,5.11801,4.85197,-0.158002
12,0,7.68874,5.11801,5.11801,7.70669,-0.0242893
12,3,7.16399,5.15378,5.15378,7.73309,-0.769994
12,6,8.42445,5.18955,5.18955,7.75949,0.899711
12,9,8.0946,5.22531,5.22531,7.78589,0.417697
12,12,7.20774,5.26108,5.26108,7.81229,-0.81797
12,15,8.82969,5.29684,5.29684,7.83869,1.34085
12,18,8.33394,5.33261,5.33261,7.86509,0.634374
12,21,7.87691,5.36838,5.36838,7.89149,-0.0197278
12,24,7.85422,5.40414,5.40414,7.91789,-0.0861445
12,27,8.11078,5.43991,5.43991,7.94429,0.225264
12,30,7.11086,5.47567,5.47567,7.97069,-1.16336
13,0,5.75132,5.11801,5.11801,5.7178,0.0453575
13,3,5.98947,5.15378,5.15378,5.81039,0.242287
13,6,5.27162,5.18955,5.18955,5.90299,-0.854258
13,9,6.05953,5.22531,5.22531,5.99559,0.0865107
13,12,6.45023,5.26108,5.26108,6.08818,0.489859
14,0,5.80528,5.11801,5.11801,5.69114,0.154427
14,3,5.56375,5.15378,5.15378,5.68516,-0.164268
14,6,6.71967,5.18955,5.18955,5.67918,1.4078
14,9,6.31326,5.22531,5.22531,5.6732,0.866013
14,12,4.79686,5.26108,5.26108,5.66722,-1.17761
14,15,5.23199,5.29684,5.29684,5.66124,-0.580785
14,18,4.76673,5.33261,5.33261,5.65526,-1.20219
14,21,5.67099,5.36838,5.36838,5.64928,0.0293799
14,24,6.89655,5.40414,5.40414,5.64329,1.69568
14,27,4.34754,5.43991,5.43991,5.63731,-1.74508
14,30,6.35218,5.47567,5.47567,5.63133,0.975315
15,0,3.9493,5.11801,5.11801,4.14269,-0.261661
16,0,2.9599,5.11801,5.11801,3.32633,-0.495785
17,0,0.608438,5.11801,5.11801,1.3443,-0.995635
18,0,3.73295,5.11801,5.11801,4.14607,-0.558949
18,3,4.63519,5.15378,5.15378,3.97969,0.886902
18,6,4.87703,5.18955,5.18955,3.81331,1.43923
18,9,2.10526,5.22531,5.22531,3.64693,-2.08591
19,0,5.65722,5.11801,5.11801,5.37695,0.37921
19,3,6.36823,5.15378,5.15378,5.15699,1.63883
19,6,4.4352,5.18955,5.18955,4.93703,-0.678992
19,9,4.15036,5.22531,5.22531,4.71708,-0.766773
19,12,4.32853,5.26108,5.26108,4.49712,-0.228112
19,15,4.03414,5.29684,5.29684,4.27717,-0.328823
19,18,4.79673,5.33261,5.33261,4.05721,1.00059
19,21,3.19026,5.36838,5.36838,3.83725,-0.875398
19,24,3.12051,5.40414,5.40414,3.6173,-0.672169
19,27,4.46777,5.43991,5.43991,3.39734,1.44831
19,30,2.85404,5.47567,5.47567,3.17739,-0.437497
20,0,5.57903,5.11801,5.11801,6.14391,-0.764294
20,3,7.19642,5.15378,5.15378,6.36887,1.11969
20,6,5.68638,5.18955,5.18955,6.59382,-1.22779
20,9,7.83226,5.22531,5.22531,6.81878,1.37126
21,0,4.20192,5.11801,5.11801,3.92295,0.377449
21,3,3.5026,5.15378,5.15378,3.83688,-0.45229
21,6,3.65498,5.18955,5.18955,3.75081,-0.129653
21,9,4.28515,5.22531,5.22531,3.66474,0.839428
21,12,2.74147,5.26108,5.26108,3.57867,-1.13274
21,15,3.76947,5.29684,5.29684,3.4926,0.37461
22,0,3.79096,5.11801,5.11801,3.95238,-0.218401
22,3,4.05517,5.15378,5.15378,4.00763,0.064326
22,6,4.09579,5.18955,5.18955,4.06288,0.0445305
23,0,5.55896,5.11801,5.11801,5.50255,0.0763177
23,3,5.62028,5.15378,5.15378,5.56531,0.0743842
24,0,6.25179,5.11801,5.11801,5.78688,0.62903
24,3,5.7497,5.15378,5.15378,5.6904,0.0802328
