rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,0.665090754637329,-0.163248348711086,-0.0103201498793048,3.03053048705518,7.38723824236189,0.00286453182322806,5.76806677058416,-0.511103669208053,4.26297772087922,0.0700345078619025,343.110746806049,-14.0623208683018,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,4,0.72886203609918,-0.140169187609111,-0.108737465532874,18.7879102460988,7.38172092253393,0.00214224200690587,5.4486582248336,-0.440184096995127,3.90102917291072,0.0178996592815249,300.440575642372,6.10114329306428,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,5,5.22695867525269,-0.202070238900984,-0.100841836554927,20.0342314104929,7.40424599283757,0.00677595229868959,4.80196493059083,-0.185493234579072,0.976932443570597,0.203747720511082,215.940030090234,-10.0169549899295,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,5,3.19735450291989,-0.396421785411739,-0.154251899460403,9.84313713928996,7.38030791314245,0.00825711659949194,5.14333155847863,-0.232233729633996,0.873852319380189,0.0557929514184511,206.924247519006,-1.58416691876509,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,5,3.0343789345096,-0.307632499436938,-0.183282279448025,16.6016860404265,7.3989207232724,-0.00283144745084494,4.60692159855948,-0.145818148820369,0.355714404519747,0.0945890774758944,155.884923928207,8.23529200621369,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,6,4.90366602838022,-0.142332908210936,-0.195485136778546,1.10589655015491,7.44253913005791,0.00170061217563682,2.76427277857176,-0.115887024842523,2.74404580229197,-0.110588605397829,494.496601829738,-0.473256596270037,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,6,4.64871066467407,-0.170904053856955,-0.0927287900824753,0.407953766350726,7.38570173740706,0.00446081763734797,2.53693500064787,-0.131232732209865,3.56698918712248,-0.0836709073520159,309.806019241234,-10.8537211510461,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,6,7.09205777648402,-0.210581344876089,-0.109766327223504,32.8096028500023,7.41431255025788,0.00329311216211837,2.22550313358866,-0.0373415340332641,2.42197668391525,-0.0462555852649969,406.448718530023,-6.1687525093189,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,7,7.28998380795215,-0.15289786704348,-0.189435807088688,4.0095050276111,7.39785394260249,0.00237411698295682,4.68441277215263,-0.0320929172257839,4.62910907100823,-0.0619884657804331,330.661160184012,-6.62244380959557,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,7,3.13282258381757,-0.0665819890616453,-0.263771216549362,1.85611819168823,7.39497765584292,0.0112944411637718,5.94022416233506,-0.402968795831487,5.85238767989402,-0.0233888450293005,284.659262399445,-7.96524858550207,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,7,3.47905432381727,-0.285910346604284,-0.156162729144162,6.07607650254492,7.41091438528348,0.00178660621332639,5.08159965054951,-0.16912478176506,3.44294313149348,0.0362376201384575,292.117045687066,1.13251677828836,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,8,5.72078136684663,-0.131113161466731,-0.121550263445299,4.58770594272799,7.38454940402622,-0.000439349600743302,4.21719656356966,-0.224834425983194,4.74553314916473,-0.0896368808710155,362.122217463712,-7.98359291653967,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,8,4.56635985848372,-0.201754909064693,-0.103994026932328,3.37808022191767,7.37756260994291,0.0049599965041915,4.55743747043642,-0.290722723415574,5.0145651384598,0.0768435064218717,271.819357146841,-7.38264932567542,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,8,5.52072938164365,-0.199795524502734,-0.119709109007923,9.80923412661019,7.3508406150059,-0.00774602886180729,4.3759622958426,-0.255303253319879,4.64786478434953,0.00606701687507157,222.586750782354,-6.73591578376201,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,9,4.25337201207406,-0.324567418365921,-0.125524603772922,0.675293154115179,7.3536963767021,0.00828217113593318,5.88952944087755,-0.0782582416252234,6.21500352003869,0.142493623898573,371.061227928026,-10.1568843159887,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,9,2.11638477791339,-0.203226626243432,-0.0964510317479593,8.07557187188212,7.37759543272329,0.00463483796451124,6.76847436939184,-0.111764799665369,6.25748885123783,-0.0137708379898467,366.577948773538,-2.56591505576624,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,9,1.68730651086952,0.000107557150784289,-0.153492865831292,15.4441751631947,7.42429243617291,0.00186415888783622,4.90725560990048,-0.124238993147521,5.30084020329672,-0.0720462308374202,439.847038236404,2.37985670836491,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,10,2.49532648381333,-0.318455679073567,-0.233863247134701,11.2718883112077,7.37348281747912,9.57738948080427e-05,2.0764756909143,0.0421895850753831,7.13921798345077,-0.106066771151566,346.702149478621,-2.79174504938497,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,10,4.45796732877535,-0.0977628166554911,-0.23361117615129,1.94080782211177,7.38405955335737,0.0113117550530398,3.33002014303555,-0.179715348881995,7.36818860666688,0.124258394502241,414.930871,1.15610573277934,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,10,4.30695728951636,-0.133507263927195,-0.204666391554175,1.96406632769043,7.45324599671757,-0.00224994979853243,3.25562903872315,-0.116277858631418,7.61951438274805,0.0322557114464843,345.119465742019,-6.63473415948889,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,11,7.26840148033549,-0.131679105106671,-0.105037992502855,6.10593727778895,7.44199306415906,0.00654855566162873,5.37114676700709,0.0577151151818308,5.73041020441551,0.0302534746780747,476.508070408139,-10.8619525402896,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,11,8.75758742906038,-0.25251944875481,-0.186831235521449,2.68677289470563,7.45311583743851,0.00249298675824126,5.67341304578548,-0.030707135767339,4.5890409163202,0.0932799297449761,376.694675056524,-10.9977774751556,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,11,7.26676869029851,-0.203718426822083,-0.165067751364776,1.23730310259666,7.43548707554309,-0.00570219521052261,5.23339341902054,-0.10088462484905,5.43581885883646,0.208161534418528,378.329413503578,-10.7146678611601,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,12,6.64853140093396,-0.191745869081611,-0.239235046024621,4.58445702015261,7.35355823401136,0.0117292014015373,5.05018408219764,-0.180157745703866,3.42955638217926,0.0838967051942882,32.5552228639469,-9.65532515568162,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,12,7.13481473361426,-0.0636447211355391,-0.101544360912448,10.6081845999348,7.38528685322058,0.0138040226092825,3.83438963058157,-0.0182177100889941,3.48777313779543,-0.0250332661731525,33.4062143190313,-13.1258104293614,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,12,6.14496893479338,-0.00506192145932965,-0.27836032979726,17.7675400859512,7.35985947940668,0.00134623826726195,4.21551082592322,-0.104089007599745,4.17463064405254,0.00164411126273601,35.0965528309281,-16.7383677984078,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,13,5.48249880550133,-0.20840238442538,-0.0983505245500315,5.25371613282964,7.34436844346307,0.00210489687624283,5.37948009670171,-0.07037378026223,7.84557501109098,0.121658727703698,624.565267249935,-2.24399926608432,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,13,5.41587800657831,-0.320314940569367,-0.0931234746202019,3.67296365094897,7.36972711976183,0.00144282740371381,4.23940367386029,-0.0299801372938947,7.33441311538966,-0.0746924744119301,598.211999685562,-6.92965998656872,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,13,5.7726023456177,-0.248039990773198,-0.146243625165556,13.1918742245622,7.37434404644913,0.00315509688636874,4.60757871513952,-0.0241809483736082,7.62296998019905,0.0712282518051656,642.017764699605,-8.98553979949922,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,14,3.18339008142894,-0.0844424014951866,-0.184760500106105,3.32101649937742,7.36382891944714,0.00179370604599092,2.33468661591294,-0.126332504832916,3.13038847795735,0.0207604497639598,264.9418730314,-5.36478186118887,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,14,2.00932698794277,-0.164271423376691,-0.162782517794291,52.5674911986797,7.45488287041409,-0.000430355469810622,2.81149105274943,0.184519796067562,2.67431010094349,0.00926601210327709,290.017892225865,-0.161085669728034,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,14,2.38483456761078,-0.269468323764267,-0.0723900938085617,10.9152245426752,7.40183173108852,0.00723539629485035,3.21369260787596,-0.268656736455052,3.44880072810468,0.216599922127311,431.450491118697,-12.3842407152714,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,15,5.38228998611297,-0.273242282303058,-0.196369970000417,3.16234440260237,7.4143713313085,-0.00117026236765854,5.30716066896573,-0.115311061471603,7.32656764045027,0.057146595904211,452.124356634772,-3.79657252968727,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,15,6.95527156599656,-0.213796236631395,-0.156013350756308,1.28459146160881,7.38179998891541,0.0044796643193404,4.82965879121263,-0.0777194765895068,8.10695335019111,-0.142383137986184,393.834047670314,-2.24407902323866,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,15,5.71589263423797,-0.0340434334544565,-0.200341433075512,2.36107529957283,7.37577641530456,0.00638709851637083,4.22485203577136,-0.057781117146099,7.167640922727,0.0595284377797384,421.131505866664,-10.4748019230905,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,16,9.59451477806133,-0.186811639261314,-0.202459750152739,14.0981031352886,7.47730455048341,0.00188162345777383,4.04783274215303,-0.0332487061633952,5.8750016748074,0.0574732256980834,282.324523815974,-10.7821441793845,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,16,8.67245731966935,-0.115231380717926,-0.169429562317574,3.50022988762323,7.46088300238058,0.00414538225085097,4.12741914840268,-0.19875701558345,5.22328869224115,0.0714546584327291,209.795361509612,-3.46532446345743,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,16,7.56197090600248,0.0628041922011649,-0.102933481079287,1.58666395810057,7.44111666033659,0.00677646827901496,4.6152676733555,-0.147413677948885,4.99505464885735,-0.00275915481546247,247.60861461712,-5.25874368047261,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,17,8.40705306148254,-0.0705267468667422,-0.170286652864041,1.20335563222566,7.47819186746945,0.00325401024695711,3.55979152048638,-0.0434288946481388,4.77717407963751,0.173447506862296,250.026179406826,-7.80614692245123,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,17,7.98465096425451,-0.0530854587680316,-0.0776302864211324,15.1469057545393,7.43420038928145,0.0172092764105022,4.25119719688074,-0.0884588899111507,5.04140532552035,0.19741358409785,232.332947542026,-13.3658960943544,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,17,8.6537571000262,-0.368649362508908,-0.120623919194167,4.86406339656299,7.4553266527439,0.0142159658651394,3.95709226111077,0.00879520732891251,6.08581665264792,-0.019371572645298,216.013423234287,-6.87410310601872,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,18,4.88215870560386,-0.13076453070114,-0.132631737265545,3.76861292073241,7.47885522086681,-0.00745607185442354,4.49695037398261,-0.0989983538323893,5.7556656704857,-0.033633581344592,379.514692977012,-2.42366984816886,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,18,5.6639001135054,-0.0445694160467518,-0.157811117846526,2.19604779390378,7.46132834812113,-0.00148904419019904,4.32169730725359,-0.0712912878746769,5.04816700237752,0.0426300126099387,389.739121458975,-11.4037554952756,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,18,5.71457695216245,-0.216249033881123,-0.132103741491761,1.78106614930156,7.43017526161089,-0.00222833074112628,4.4108015786441,-0.0902124070181669,4.92992872744536,0.148016258398002,343.91189257272,-10.100618397779,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
1,19,5.65366105588286,-0.192654355289927,-0.102207920149929,11.6974872370013,7.33659747058079,0.000886280545239388,6.3349449813384,-0.138273571653285,4.2204706013315,0.124420102105125,188.637095804419,-6.37945444671971,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
2,19,5.07908697993781,-0.2037585023432,-0.175642161796809,1.98652032386245,7.37524908633245,0.0106121136652355,5.99724780753444,0.092500733706631,4.57015187238858,0.144176472186021,201.416953467319,-6.40096863384071,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
3,19,4.56055191405424,-0.183860423858317,-0.00492932662773914,2.9729226689099,7.37414432775595,0.0148529112692155,6.11845195992912,-0.0646012880160852,5.638843756268,0.0711524582376235,223.222338125175,-8.1995291393705,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12
