rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,-3.89441724068835,-0.0178767207320752,0.124190335338178,-0.421046123054693,-0.011192369483088,-0.000332358015502232,1.5025000137023,-0.355059518147741,-0.765047423224188,0.0443710850400848,9.07990293352731,-8.35418192784996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-3.8306459592265,0.00520244036990011,0.0257730196846089,1.40342978547279,-0.0167096893110461,-0.00105464783182442,1.18309146795174,-0.284139945934814,-1.12699597119269,-0.00776376354029285,-33.5902682301499,11.8092822335161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.667450679927006,-0.0566986109219734,0.0336686486625557,1.4676585755234,0.00581538099259848,0.0035790624599593,0.53639817370897,-0.0294490835187587,-4.05109270053281,0.178084297689264,-118.090813782288,-4.30881604947763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.36215349240579,-0.251050157432728,-0.0197414142429208,0.756990669734363,-0.0181226987025305,0.00506022676076164,0.877764801596771,-0.0761895785736835,-4.15417282472322,0.0301295285966334,-127.106596353516,4.12397202168675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.52512906081608,-0.162260871457928,-0.0487717942305418,1.27972045341754,0.000490111427419393,-0.00602833728957524,0.341354841677621,0.0102260022399436,-4.67231073958366,0.0689256546540766,-178.145919944315,13.9434309466655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.344158033054539,0.00303871976807421,-0.0609746515610632,-1.42912744188428,0.0441085182129388,-0.00149627766309347,-1.5012939783101,0.04015712621779,-2.28397934181143,-0.136252028219647,160.465757957215,5.2348823441818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.0892026693483894,-0.025532425877944,0.0417816951350075,-2.42638523425434,-0.0127288744379159,0.00126392779861767,-1.72863175623399,0.0248114188504477,-1.46103595698093,-0.109334330173834,-24.2248246312881,-5.14558221059423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.53254978115834,-0.0652097168970785,0.0247441579939785,1.96093743687092,0.0158819384129076,9.62223233880719e-05,-2.0400636232932,0.118702617027049,-2.60604846018815,-0.0719190080868146,72.4178746575011,-0.460613568867068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.73047581262647,-0.00752623906446917,-0.0549253218712051,-0.141116006298733,-0.000576669242483341,-0.000822772855773473,0.418846015270763,0.123951233834529,-0.398916073095178,-0.0876518886022508,-3.36968368851052,-0.914304869143736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.42668541150811,0.0787896389173654,-0.129260731331879,-0.911296492284627,-0.00345295600205819,0.00809755132504154,1.6746574054532,-0.246924644771174,0.824362535790612,-0.0490522678511183,-49.3715814730775,-2.25710964505023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.08045367150841,-0.140538718625274,-0.0216522439266788,0.274575370105591,0.0124837734385022,-0.0014102836254039,0.816032893667645,-0.0130806307047472,-1.58508201260993,0.0105741973166397,-41.9137981854561,6.8406557187402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.16127337152094,0.0142584665122793,0.0129602217721838,-0.00640370096674014,-0.01388120781876,-0.0036362394394736,-0.0483701933122065,-0.0687902749228816,-0.282491994938672,-0.115300303692833,28.0913735911901,-2.27545397608784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.00685186315803765,-0.0563832810856827,0.0305164582851545,-0.312476239036531,-0.0208680019020662,0.0017631066654612,0.291870713554553,-0.134678572355261,-0.0134600056436032,0.051180083600054,-62.2114867256811,-1.67451038522358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.961221386317969,-0.0544238965237232,0.0148013762095593,0.753540394360062,-0.0475899968390792,-0.0109429187005376,0.110395538960739,-0.099259102259566,-0.380160359753871,-0.0195964059467462,-111.444093090168,-1.02777684331017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.306135983251625,-0.17919579038691,0.00898588144456039,-1.92239218548633,-0.0447342351428803,0.00508528129720289,1.62396268399569,0.0777859094350894,1.18697837593528,0.116830201076756,37.0303840555035,-4.44874537553684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.4431232174123,-0.0578549982644216,0.0380594534695234,0.559059881160823,-0.0208351791216854,0.00143794812578095,2.50290761250998,0.0442793513949435,1.22946370713443,-0.0394342608116644,32.547104901016,3.1422238846856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.87220148445617,0.145479185129795,-0.0189823806138097,1.20744811467827,0.0258618243279365,-0.00133273095089408,0.641688853018615,0.0318051579127915,0.272815059193316,-0.097709653659238,105.816194363882,8.08799564881675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.06418151151235,-0.173084051094556,-0.0993527619172182,0.892528060543699,-0.0249477943658576,-0.00310111594392225,-2.18909106596756,0.198233736135696,2.11119283934736,-0.131730193973384,12.6713056060994,2.91639389106687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.101540666550328,0.0476088113235195,-0.0991006909338071,-0.866679515933698,-0.014371058487602,0.00811486521430949,-0.93554661384631,-0.0236711978216822,2.34016346256347,0.0985949716804228,80.9000271274778,6.86424467323118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.252550705809322,0.0118643640518157,-0.0701559063366921,-0.854766824389106,0.0548153848725965,-0.00544683963726273,-1.00993771815871,0.0397662924288943,2.59148923864465,0.00659228862466657,11.0886218694969,-0.926595219037049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.7088934850098,0.0136925228723392,0.029472492714628,0.279477816546476,0.0435624523140872,0.00335166582289844,1.10558001012523,0.213759266242144,0.702385060312102,0.00459005185625695,142.477226535617,-5.15381359983778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.1980794337347,-0.107147820775799,-0.052320750303966,-0.541442999446495,0.0546852255935333,-0.000703903080489035,1.40784628890362,0.125337015292974,-0.438984227783205,0.0676165069231583,42.6638311840018,-5.28963853470378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.70726069497283,-0.058346798843072,-0.0305572661472936,-1.31684971169887,0.0370564636981143,-0.0088990850492529,0.967826662138677,0.0551595262112624,0.407793714733057,0.18249811159671,44.2985696310556,-5.00652892070821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.08902340560827,-0.0463742411026007,-0.104724560807138,-0.00711213205860117,-0.0448723778336175,0.00853231156280703,0.784617325315779,-0.0241135946435532,-1.59846876192414,0.0582332823724705,-301.475621008575,-3.94718621522978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.57530673828858,0.0817269068434716,0.0329661243050345,0.831842029759131,-0.0131437586243992,0.0106071327705522,-0.431177126300297,0.137826440971319,-1.54025200630798,-0.0506966889949702,-300.624629553491,-7.4176714889096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.5854609394677,0.140309706519681,-0.143849844579777,1.34758939636786,-0.038571132438296,-0.00185065157146835,-0.0500559309586404,0.0519551434605674,-0.853394500050871,-0.0240193115590817,-298.934291041594,-11.030228857956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.92299081017565,-0.0630307564463697,0.0361599606674513,0.129151855543712,-0.0540621683819058,-0.00109199296248746,1.11391333981985,0.0856703707980828,2.81754986698757,0.0959953048818801,290.534423377413,3.46413967436751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.856370011252631,-0.174943312590356,0.0413870105972808,-0.228784934983009,-0.0287034920831495,-0.00175406243501648,-0.0261630830215713,0.126064013766418,2.30638797128626,-0.100355897233748,264.18115581304,-1.22152104611688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.21309435029202,-0.102668362794188,-0.0117331399480733,1.04981724550368,-0.0240865653958418,-4.17929523615522e-05,0.342011958257657,0.131863202686705,2.59494483609564,0.0455648289833479,307.986920827083,-3.27740085904738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.37611791389674,0.0609292264838241,-0.0502500148886227,-0.32951289490978,-0.0346016923978398,-0.00140318379273938,-1.93088014096892,0.0297116462273964,-1.89763666614606,-0.00490297305785791,-69.0889708411217,0.343357079262968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.55018100738291,-0.0188997953976801,-0.0282720325768079,2.43231408514391,0.0564522585691165,-0.00362724530854092,-1.45407570413244,0.340563947127875,-2.35371504315992,-0.0163974107185407,-44.0129516466573,5.5470532707238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.1746734277149,-0.124096695785256,0.062120391408921,0.860374756238139,0.00340111924354414,0.00403850645612005,-1.0518741490059,-0.112612585394739,-1.57922441599872,0.190936499305493,97.4196472461745,-6.67610177481954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.822781990787292,-0.127870654324047,-0.0618594847829345,-0.378470153402501,0.0159407194635248,-0.00436715220638884,1.04159391208386,0.0407330895887094,2.29854249634686,0.0314831730823932,118.09351276225,1.91156641076457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.39576357067088,-0.0684246086523843,-0.0215028655388254,-1.27934306639956,-0.0166306229295632,0.0012827744806101,0.564092034330769,0.078324674470806,3.0789282060877,-0.168046560808001,59.8032037977924,3.46405991721318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.15638463891229,0.111328194524554,-0.0658309478580289,-0.670666654808158,-0.0226541965404117,0.00319020867764053,-0.040714721110505,0.0982630339142138,2.13961577862359,0.0338650149579206,87.100661994142,-4.76666298263866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.03500678273565,-0.0414400112823037,-0.0679492649352567,1.11625645343448,0.0788739386384378,-0.00131526638095646,-0.217734014728835,0.122795444896918,0.846976530703996,0.0318098028762657,-51.7063200565481,-5.07400523893262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.11294932434367,0.0301402472610851,-0.034919077100091,-0.276955156971143,0.0624523905356078,0.000948492412120678,-0.138147608479187,-0.0427128645231376,0.195263548137747,0.0457912356109113,-124.23548236291,2.24281447699441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.0024629106768,0.208175820180176,0.0315770041381955,-1.06815013299331,0.0426860484916132,0.00357957844028467,0.349700916473632,0.00863047311142773,-0.0329704952460572,-0.0284225776372802,-86.4222292554018,0.449395259979229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.84754506615686,0.0748448811122685,-0.0357761676465587,-1.34466979104716,0.0797612556244713,5.71204082268151e-05,-0.70577523639548,0.112615256412174,-0.250851064465896,0.147784084040478,-84.0046644656957,-2.09800798199939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.42514296892883,0.0922861692109791,0.0568801987963503,1.18801246498335,0.0357697774364709,0.0140123865717719,-0.0143695600011231,0.0675852611491621,0.0133801814169479,0.171750161276033,-101.697896330496,-7.65775715390253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.09424910470052,-0.223277734529897,0.0138865660233156,0.0520903729241808,0.0568960408989208,0.0110190760264091,-0.308474495771093,0.164839358389225,1.05779150854452,-0.0450349954671157,-118.017420638235,-1.16596416556689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.322650710278181,0.0146070972778706,0.00187874795193793,-0.203076797264055,0.0804246090218319,-0.0106529616931538,0.231383617100748,0.0570457972279235,0.727640526382292,-0.0592970041664097,45.4838491044902,3.28446909228297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.10439211817972,0.100802211932259,-0.0233006326290432,-0.74312451800439,0.0628977362761578,-0.00468593402892934,0.0561305503717291,0.0847528631856359,0.0201418582741173,0.0169665897881209,55.7082775864534,-5.69561655482378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.15506895683677,-0.0708774059021124,0.00240674372572144,-0.952571660206945,0.0317446497659102,-0.00542522057985657,0.145234821762235,0.0658317440421459,-0.0980964166580467,0.122352835576184,9.88104870019816,-4.39247945732719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.09415306055718,-0.0472827273109166,0.0323025650675533,0.92959024718231,-0.0618331412641897,-0.00231060929349091,2.06937822445654,0.017770579407028,-0.807554542771911,0.0987566792833077,-145.393748068103,-0.671315506267877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.519578984612131,-0.058386874364189,-0.0411316765793267,-0.843399278277009,-0.0231815255125296,0.0074152238265052,1.73168105065258,0.248544884766944,-0.457873271714829,0.118513049364204,-132.613890405203,-0.69282969338887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.00104391872856269,-0.0384887958793062,0.129581158589744,-0.440238272940137,-0.0242862840890217,0.0116560214304852,1.85288520304725,0.0914428630442276,0.610818612164597,0.0454890354158057,-110.808505747347,-2.49139019891866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.528200583950238,-0.109335834730405,-0.0576011590834247,0.202236699758003,0.00619255455462131,0.0014563042168841,0.613556014095304,-0.0180538027685841,1.34829149767908,-0.138096062137076,-76.7873141219396,0.871097819147713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.775637760643495,-0.079177607608074,-0.123360580782189,-0.431032467898458,0.0329066963622333,0.00167670361736967,0.487114188625367,-0.0493116822081754,1.82262534081159,-0.123415549284453,5.65757313511193,6.08721778616342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.01895545598847,-0.0114432189345948,0.0506541590606352,-0.359481209029141,-0.0173591477349335,0.00573558970166569,0.556104673531497,-0.0710279085401428,0.272678726693348,-0.0156113985165303,-85.4917997759503,5.17178995844324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.253537048910677,0.099978816587228,0.114980905984685,-0.580560983645912,-0.0139387917667486,0.00266298469907907,0.44314967051632,-0.13820361585253,1.72566689521307,0.000601585047936462,-71.4625060326061,-7.31262376493919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.124848352303854,-0.103047313210872,-0.0158730235578972,-0.417622693437782,-0.00350025189462677,0.00260417505634212,1.49287156004951,-0.427750727580795,1.82290235365816,0.0472130256376044,-32.2542044638261,-13.6444981949003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.326292548764468,0.0185835478662854,0.0976203762582888,-0.942481031464736,0.0166334596042219,-0.00532163209599042,0.483997692732059,-0.0136117405041034,0.653824736329915,0.101178062758133,-40.1388507635249,-2.2074793502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.87780440914311,0.163492082160569,-0.121571039537139,0.243988702780885,0.0515200040122936,0.00119776020575048,0.406640210530172,0.0335357068666059,1.6404024430472,-0.0157184940558449,-3.87384102291151,3.33809238075325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.0541271109338473,0.265836694522396,0.0269547970492505,0.41772731907073,0.0631562501674292,0.0044646672507808,0.063313513461404,0.233273779977144,2.56615050253455,-0.00315173177688742,37.5429281650929,-0.73993365689528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.28442518250387,0.0877496920586601,-0.00398442190039272,1.58486459692544,0.0455192473897039,0.000678831597582874,0.999432010071711,0.166260630597335,2.62579105131106,0.0389134474826695,29.4754358558541,4.27733785576206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.89390289802032,-0.0246133461199688,-0.041177834191544,0.268509941045476,-0.0401070805044208,0.0137521052494051,-0.196026127371775,0.0181160724169894,0.875356272987565,-0.0798805160418905,-20.4245809859997,11.8683147399259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.917391542444119,-0.0102607882324433,-0.0350582871091271,-0.118365672030059,-0.0479815986188283,0.000581389041563659,0.302357739629423,0.0727996633674717,0.241664834972427,0.119248757408924,21.0444839078123,1.93153639362401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.01206155000684,0.0160249248350521,-0.00173421113023964,1.51129620657268,-0.00498653564151486,0.0106800050832905,-1.02347116605148,0.101743356655639,0.407123602602018,-0.0381012961101686,-72.7600982335932,0.973781131527561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.543116966526089,-0.13614525166512,0.0567128377897991,0.270679527796196,0.0122966958620081,0.00161065744745035,-0.928699981620246,-0.0297659017937172,-1.17463403001898,0.0281142822999391,-8.54212594641405,1.61721142286768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.820443547724662,0.0352863903199168,-0.0646714919981551,0.814962798607737,0.0385321221325743,-0.000134097627688118,-0.540460500913051,0.318678365852698,-0.510798762746132,0.0562537090243564,-103.157531305603,8.10102210626642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.603820575270392,0.0827708265415183,0.0532339778230241,-0.334743256789852,0.0033045771439415,0.00349647084988956,-0.511083303224071,-0.0720929741333967,-0.512824613727433,0.119211312651625,-116.899123398936,0.360101558658933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.224793874543826,-0.0340923341166789,0.0338411662177613,-0.91001965866504,-0.0129046290798804,-0.00316725023393726,-0.124923679021901,0.328989341795234,0.648125583898078,0.0253228700384174,58.5667122262271,-6.68834977691451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.297103035832516,-0.0383938543202578,-0.032867445887758,0.300098575182029,-0.0458576215742825,0.00641987371569917,-0.426123844770064,0.0355418843530056,0.778995208505807,0.143931029011307,31.4364469252837,8.67290373048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.946707929245203,0.0494192842736327,0.0164373241124217,1.64755285442088,-0.0342981730815692,0.0105470769031267,-0.675263325840558,0.163538125840207,1.13708969730032,0.0762568690528006,3.48836898708288,1.52260482851097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.26743521453723,0.152087480840821,0.0278342891917564,0.0482023211309659,0.0715975428604123,0.00738151690745789,0.461223368202783,0.0957670582667116,0.498777265196682,-0.0152184163965633,-165.901321586501,1.78889751328435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.974051562571957,0.0629969689525318,-0.05294167035182,0.172569144944112,0.054657745304338,0.00291767571293064,0.98265302737013,0.0057335287049077,0.636271738053441,0.0237825044805717,-135.614962552094,-3.08231705777079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.416253038829525,0.117599595901242,-0.0131237667002165,-1.60477043382421,0.0848484074639444,0.000372968433711543,-0.542536639156682,0.265600254825978,0.76297484211225,0.059943203739395,-139.917573823069,-0.206360207782224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.93676761409309,0.110098900168232,-0.0442055089903291,2.01676996077157,0.0262789753621036,0.00532834988193167,0.0825171096706336,-0.0203800026632626,-1.69741321321884,0.0485228002459079,15.3108538862011,-6.13210341198025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.72556592578015,0.130705381411052,0.000444046971094708,1.9374990743709,0.0199788230679374,0.00647777869881285,0.0101732985172136,-0.0235134922125116,-1.2252180709101,0.0108187009909706,11.6528530240044,-5.99675355285741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.17288288420502,0.121200959820798,-0.0342351142798576,2.07079524141173,0.00851151481251744,0.00620851579163018,0.0218524154314954,-0.0155273191159646,-2.1067367840465,0.0506814740412187,37.0310879962182,-6.94602961090999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.01983345566466,-0.0235857836794439,-0.16693097270429,0.187907172796389,0.0615056146256645,5.79884888033612e-05,1.59857179199229,-0.068443891615805,-0.25265283517708,-0.0516989521168097,-127.875004418573,-1.93719202075487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.59534279598956,0.041822021986858,-0.000838021964098601,0.577814709899295,0.022894619552063,-0.00454191572265009,0.488551555182023,0.058195761040215,1.66197263378482,0.0138992897861489,-67.743979155977,2.39545418371471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.757056166976236,0.00224312869979995,-0.0448648320663753,0.80193128823809,0.000131186049403986,-0.00641657833453296,0.252210671143994,-0.0408501969342798,1.18304593711032,-0.0403765805941234,-76.741183352312,-3.63091414717949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.05107219698909,0.0572147842229478,0.063322624440402,-0.76942062120508,0.049880719414209,-0.00514704548889104,1.94473698510509,-0.0695671505519822,-1.29760416889898,-0.0450118008853643,-102.721538692158,-6.01333393078479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.21792008755121,-0.00899770524290988,0.0674793135063977,-1.1320200249174,0.0239956757707223,-0.00532419841528619,2.24894006434863,-0.069045352448137,-0.945942044802812,-0.0342805687276992,-183.847019726601,0.738060886766208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.42542065021395,-0.079534372428488,-0.000840966542238031,-0.580034105329531,0.0476717438370438,-0.00437039920623779,1.67768518640592,-0.0389094635881702,-1.31749864772588,0.0182408333984743,-161.094301240675,-0.313668391560983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.596625918916915,-0.0470034213321664,0.00041148033337618,0.577798677551351,0.0117231424997515,0.00267534291578188,-0.794371986653982,-0.123495915169752,0.046423367468476,-0.0546710587079982,-171.601615571323,-2.86741897907713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.43715308026156,-0.063875361480015,0.0369314351960127,-1.38158226266131,0.029036060389334,0.000655174847617746,-0.946352459669608,-0.0863384874154048,0.264981612965148,-0.0396673873002936,-209.460458175268,7.33226714502457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.457955544548069,0.0609129566206512,-0.0139281335181398,-1.51134795978967,0.00480803437262622,-0.00530495423977274,-0.984532863964157,-0.162090111373271,-0.0374183422091861,0.0570498765606874,-170.049382095166,1.33464053996754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.415214662552711,-0.00511000910411041,0.0322412767201951,-1.5154774995616,-0.000622815108076935,-0.00281340171846387,0.731260240141715,0.350423679048596,0.297468247303792,0.093334527281263,106.059769115014,-2.91621173264913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.484465476038439,0.0542733107235326,-0.065577408233362,-1.64898175781977,-0.0543532566360563,0.000821495759051944,0.41081416070641,0.365400270424209,0.932513592186419,-0.00809280913792162,136.253148938939,-2.72036865350859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.892894043770012,0.100378925195587,0.0447896215371984,-0.5734799706771,-0.0195948290209333,-0.00125569423104413,0.448235302282437,0.329032760583622,1.01038413746014,-0.00700204492163991,105.109730599899,-1.81465817084618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.0927498915628631,0.0339395988434873,-0.0178876230854655,0.684159428147779,-0.0473165781835938,0.00420963071515184,-1.85030081181525,0.00171952814986515,-2.47653298553942,-0.210941326406534,-53.8155882340192,-2.41656257599912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.150884922270961,0.175492229283063,-0.115757687566744,-1.14668558387309,-0.000357144790809727,-0.00141063172445401,-1.40025111626061,0.251929660910653,-1.44493931500717,-0.00933499790506415,-132.613686315772,1.14300554980297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.2631997583094,0.0819945385611464,-0.0647252400183385,-0.461474662161542,-0.000462999739299974,0.000902993040003916,-0.562340441738345,-0.114279364962776,-1.51906458686494,0.0482849790785014,-84.598528073692,3.00414818494642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.698586693859012,-0.204072475943962,0.0753224672879062,-2.37054228847687,0.0267637881573775,0.000138702113523237,-0.459800838915372,0.389816398979477,1.96445009962826,-0.03121209176233,-5.8835071713595,6.13719229718136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.280493414091702,-0.10134953098089,0.000586329668452068,-0.169325472114894,0.0117032151280529,0.00865175368388342,0.387370790742176,0.117118195536739,1.03628866327846,0.00844842795343569,98.2145398080837,-4.55333438794264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
