rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,4,0.105941088157017,-0.109228877093049,-0.0995649666316037,4.33128535254032,7.42936403833583,0.000357864230239082,3.33968984797526,-0.352238503217902,6.28162299446373,0.100139803788539,6.88689302400057,-0.145317720738406,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-4.56914132113418,0.0336173039075051,0.0128049456820733,0.0920435971794882,0.0280740501256629,-0.00232951052293691,-0.817648859062846,-0.213666870686087,1.06000238757058,0.0889772160759321,-0.135555781558909,-0.112547600954233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.107440547132623,-0.0852584964018906,-0.05245406394661,1.22472530484658,7.39806205144709,0.0113688426414751,3.21145733034468,-0.195781917270593,5.38990473855353,-0.0369487201959757,6.97766105704766,-0.0202814479781693,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-4.56764186215857,0.0575876845986636,0.0599158483670671,-1.17110417103659,-0.0032279367630732,0.0086814678882991,-0.945881376693426,-0.0572102847387779,0.168284131660378,-0.0481113079085822,-0.0447877485118191,0.0124886718060038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.63108583340904,-0.122315259798883,-0.155475646305244,4.24545443979051,7.32212644816685,0.00101489662053418,4.476988779492,-0.404554044407644,4.39327900566527,-0.0595405178077798,6.90488524344338,-0.201240992398869,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,2.95600342411785,0.0205309212016708,-0.0431057339915672,0.0720281180417861,-0.0791635400433144,-0.00167247813264181,0.319650072453894,-0.265982411875828,-0.828341601227875,-0.0707031055203863,-0.117563562116092,-0.168470872614696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8.11939672939431,-0.0778234627251782,-0.0741039090135201,0.861625270747771,7.31951340635978,0.00121521659211597,4.24299249195301,-0.391095693608839,4.47804227049349,-0.0408636482880622,6.8348328558054,-0.199045447729511,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,3.44431432010312,0.0650227182753761,0.038266003300157,-1.52275557249308,-0.0817765818503888,-0.00147215816106002,0.0856537849149008,-0.252524061077023,-0.743578336399662,-0.0520262360006686,-0.187615949754081,-0.166275327945338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.46474708216875,-0.20106713174687,-0.0771100357766639,1.75204788479934,7.33947310352682,-0.000188421787008523,4.15242914859322,-0.373920279897229,4.96584806790074,-0.055456003471114,7.05876073735637,-0.206821199854452,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,3.78966467287756,-0.0582209507463162,0.0352598765370132,-0.813035425298777,-0.0618168846833465,-0.00287579654018451,-0.00490955844488727,-0.235348647365414,-0.255772538992413,-0.0666185911837204,0.0363119317968961,-0.174051080070279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.13662869734066,-0.262656152164958,-0.111063693506041,1.97002218886057,7.43143110160044,-0.000651554119738971,2.49769342972768,0.0356728039584487,6.32305759567845,0.0908415750270083,5.7534546111304,-0.0744436176635728,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,1.46154628804947,-0.119809971164403,0.00130621880763633,-0.695775942878483,0.0301411133902754,-0.00333892887291496,-1.65964527731043,0.174244436490264,1.1014369887853,0.0796789873144018,-1.26899419442907,-0.0416734978793997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.75160208226182,-0.0633876610146379,-0.128713299592362,3.58899734566938,7.45606540672756,0.00200649119350671,3.51540080904294,-0.0500906033020313,6.07415579722911,0.081150916616121,5.75971687477575,-0.0293739884560842,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,1.07651967297063,0.0794585199859164,-0.0163433872786845,-0.0959478763546227,0.0547754185173943,-0.000680883559669276,-0.641937897995166,0.088481029229784,0.85253519033596,0.0699883289035145,-1.26273193078372,0.00339613132808888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.00347658129804,-0.231076346658574,-0.0770749314696852,7.6867219706005,7.38132054885316,-0.000530897955634754,2.67858379287019,-0.168986875501307,6.07936046729676,0.0483375319875861,5.5887876214146,0.0831483912676126,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,3.32839417200685,-0.08823016565802,0.0352949808439919,0.665673671988547,-0.0199694393570029,-0.00321827270881075,-1.47875491416792,-0.0304152429694919,0.857739860403613,0.0371749442749796,-1.43366118414488,0.115918511051786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.64111193671323,0.0115188800871767,-0.119502441149468,6.57628163728956,7.43284257557073,-0.00929492494842291,3.45935974604242,-0.397643716112139,4.89719492628006,0.131872072420347,6.43536913480487,-0.234539759683895,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-3.03397047257796,0.154365061087731,-0.00713252883579049,0.509648735945816,0.031552587360566,-0.0119822997015989,-0.697978960995687,-0.259072083580324,-0.324425680613088,0.120709484707741,-0.587079670754608,-0.201769639899722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.27586505691457,-0.0869668193335524,-0.119774461907245,7.76617153476511,7.35986620207382,0.0100175034641342,3.60054879314388,-0.537329293698249,4.28266166054171,-0.0590513123027844,6.65389476050843,0.0673598721852304,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.600782647623381,0.0558793616670018,-0.00740454959356761,0.67595657003681,-0.0414237861363445,0.00733012871095825,-0.55678991389423,-0.398757661166434,-0.938958946351434,-0.0702139000153909,-0.368554045051044,0.100129991969404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.61684336482918,-0.131080145844852,-0.178874692673598,26.0000377712155,7.38834793844185,-0.00296835059007455,2.92033902686778,-0.083187023366263,4.45500261784754,0.0561782996058661,6.32223224100607,-0.0761194594876218,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-3.05823904446201,0.0117660351557027,-0.0665047803599209,1.88427724181353,-0.0129420497683173,-0.00565572534325054,-1.23699968017033,0.0553846091655523,-0.766617989045613,0.0450157118932596,-0.700216564553406,-0.0433493397034487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.0478562601425693,-0.131893756325248,-0.0430875393246194,4.77430506069291,7.37096269505513,0.00443723711322637,5.03538558247467,0.0577170651367318,2.67860300447966,0.0879952345468085,6.85943030471261,-0.0569606461688512,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-4.72293866943376,0.0109524246753063,0.0692823729890577,0.189427677367541,-0.0303272931550413,0.00174986236005038,0.878046875436557,0.196288697668547,-2.54301760241349,0.076832646834202,-0.163018500846861,-0.0241905263846781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.0396114297970509,-0.0867302441077843,-0.0643952396278205,10.7070417203123,7.37057297380669,0.0149232663599139,5.64414263399223,-0.436633648614847,2.55467905497771,0.185977731812541,7.32139785212679,-0.0277487396345698,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-4.71469383908824,0.0561159368927699,0.0479746726858565,0.997080880768055,-0.0307170144034759,0.0122358916067379,1.48680392695412,-0.298062016083032,-2.66694155191544,0.174815144099934,0.298949046567309,0.00502138014960329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.182362748953786,-0.233711174260195,-0.111620602260315,3.26870690005601,7.37794626062675,-0.00476538989027176,4.99143015442868,-0.223268671988611,2.42233036453088,0.167143969979836,6.90267652066749,-0.212368134727212,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-4.85744515824498,-0.0908649932596411,0.000749310053362331,-0.189426285653097,-0.0233437275834127,-0.00745276464344775,0.834091447390565,-0.0846970394567954,-2.79929024236227,0.15598138226723,-0.119772284891989,-0.179598014943039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.85064324654508,-0.0162386689492207,-0.10444153277106,1.10209182271227,7.43878444926678,0.00590912965991553,5.13468933648121,-0.107312955714567,2.54805542159242,-0.00382084126064627,8.10808894912267,-0.134761204195898,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,2.17556083725388,0.126607512051334,0.00792837954261742,-1.27661071799111,0.0374944610566104,0.00322175490673954,0.977350629443101,0.0312586768172485,-2.67356518530073,-0.0149834289732527,1.0856401435632,-0.101991084411725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.57247953114118,0.00388936178354849,-0.0853173235275625,32.3679372035496,7.35627128331712,0.00928397778754153,3.05869620958874,-0.141044287772668,2.33201981659157,-0.0132730284815765,8.24989458256419,-0.148527394836401,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,1.89739712184999,0.146735542784103,0.0270525887861146,2.10334759139938,-0.0450187048930468,0.00659660303436554,-1.09864249744937,-0.00247265524085249,-2.88960079030158,-0.0244356161941829,1.22744577700471,-0.115757275052227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.19089982674562,-0.281318954988531,-0.134979820983762,8.09924609513039,7.41756453693336,0.00602498385393025,6.45330832826144,-0.0120935105666485,2.59006069164428,-0.0778669467829988,6.79210494288355,-0.0588141746371043,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.515817417454429,-0.138472773987976,-0.0226099086700845,0.717950233725467,0.0162745487231959,0.00333760910075426,2.29596962122333,0.126478121965167,-2.63155991524887,-0.0890295344956053,-0.230343862675928,-0.0260440548529312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.33244142132707,-0.0710969609296257,-0.0977163170360228,0.991424437404084,7.37682412034227,0.0159352876472689,4.67058986618176,-0.241353931999312,6.47668879818511,0.0587194379832577,7.01543236859484,-0.0286834846563524,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,1.65735901203588,0.0717492200709285,0.0146535952776542,-1.38243329325658,-0.024465867867896,0.0132479128940929,0.513251159143646,-0.102782299467497,1.25506819129196,0.0475568502706512,-0.00701643696463705,0.00408663512782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,9.06254069532792,-0.271611849665315,-0.119592940891233,6.66851833554915,7.42015520147605,0.00895210530644339,5.60249070609041,-0.358281189693353,6.97609319929957,-0.0324040771443308,6.99961803541148,-0.147442166871948,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,4.38745828603672,-0.12876566866476,-0.00722302857755608,0.523576947706822,0.0188652132658786,0.0062647305532674,1.4451519990523,-0.219709557161538,1.75447259240642,-0.0435666648569373,-0.0228307701479959,-0.114672047087775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.88650389812757,-0.0819401007253518,-0.134884764210047,2.76648492038645,7.43989469277962,0.00223769677660177,4.02961795909604,-0.0885532398611551,7.1124927303364,0.0392874275624162,6.72288475208886,-0.12811755495899,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,1.21142148883638,0.0609060802752025,-0.0225148518963699,-0.356243216395868,0.0386047045694511,-0.000449677976574221,-0.12772074794207,0.0500183926706601,1.89087212344325,0.0281248398498097,-0.299564053470614,-0.0953474351748171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.82558137982595,-0.166094490463266,-0.122496757904499,1.67640785289548,7.4489291995009,0.00532857349271379,5.61266315439695,-0.256461925778923,6.89231249893322,0.0418062061625454,7.89139587621939,-0.00968250776617287,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-2.84950102946524,-0.0232483094627114,-0.0101268455908223,-0.857167427507638,0.0476392112907318,0.0026411987395378,1.45532444735884,-0.117890293247108,1.67069189204007,0.0306436184499389,0.868947070659916,0.0230876120180002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.01752934381726,-0.234041459330748,-0.128466248158571,2.70165786268515,7.41709370504331,0.0103784890452089,4.74320464335716,-0.124744426547907,7.35152281200584,0.0593483769810011,7.79030773910105,0.0266912901304275,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-2.65755306547393,-0.0911952783301935,-0.0160963358448941,-0.379955141154069,0.0158037168331449,0.00769111429203296,0.585865936319047,0.0138272059839083,2.12990220511269,0.0481857892683946,0.76785893354157,0.0594614099146006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.98650676497418,-0.139034315028332,-0.0883531998323815,8.67890853003459,7.40602910343982,0.00879934096164792,5.01505143341207,-0.205711854954519,6.95786128081801,0.0918060141465531,7.23391706385957,0.133765172957876,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.68857564431701,0.00381186597222175,0.0240167124812956,0.787075026431975,0.00473911522965853,0.00611196620847193,0.857712726373955,-0.0671402224227037,1.73624067392486,0.0806434264339467,0.211468258300099,0.166535292742049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.38748373926168,-0.204157018859283,-0.157541089246761,3.04790665035217,7.41411955428531,0.0145368228762514,2.40708917617104,-0.106775954374447,6.69199646844476,0.100797528277026,5.1831537280612,-0.0995767106472142,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,2.71240132997049,-0.0613108378587288,-0.045171176933084,-0.259365738115429,0.012829566075145,0.0118494481230755,-1.75024953086707,0.0317956781573685,1.47037586155161,0.0896349405644194,-1.83929507749828,-0.0668065908630412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.49896932796761,-0.075840768026229,-0.0429841307697705,1.40831659931095,7.42698502718564,0.00522850229728143,3.13873282421287,-0.239224065801925,6.53260456701669,0.0673484665030066,5.1916469516936,-0.0577376329989908,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,1.82388691867642,0.0670054129743252,0.0693857815439065,-1.03142565902159,0.0256950389754698,0.00254112754410544,-1.01860588282524,-0.100652433270109,1.31098396012354,0.0561858787904002,-1.83080185386587,-0.0249675132148177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.87320079383343,-0.137415189136603,-0.133068102736768,3.9616810183223,7.42656115328505,0.0121704745407362,3.11775004145437,-0.219446397084365,6.79646243023638,-0.00436425412291529,5.23763323119101,-0.0713989422947878,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,1.19811838454224,0.00543099186395077,-0.0206981904230912,0.0028476858223232,0.0252711650748827,0.00948309978756021,-1.03958866558374,-0.0808747645525499,1.57484182334323,-0.0155268418355218,-1.78481557436847,-0.0386288225106148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
