rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.89156295009569,-0.123909562053437,-0.241670404953121,4.73365753447459,7.43805323176714,0.004841443630946,3.91042173335274,-0.251375674055047,4.89090571038682,0.0932120358915713,6.53046991353339,-0.020680533421196,6.83134439277123,0.0267780295345474,368.1035744925,-4.89198044896147,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.64531836551417,0.0404426048391336,-0.0605872984986731,-0.293076815069125,0.0355596328884626,0.00191784484315726,-0.361013851647221,-0.0821644838462176,-0.259642908917498,0.0668943219949332,-0.518487958060479,0.0118659263696932,1.57849427240146,0.103930198302565,32.9790131951982,-0.197278034469591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.74329340674482,-0.0975071391488262,-0.218732793185371,3.33816585674209,7.41604736056657,0.00624108723671999,3.58553735427036,-0.1800661121024,5.58442789586025,0.0568962650451625,6.77055006369359,-0.0389447353842722,6.5311256003754,0.0466597316737451,325.905764122733,-3.8119870378184,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.79358790886505,0.0668450277437444,-0.0376496867309236,-0.642353470396092,0.0135537616878931,0.00331748844893125,-0.685898230729595,-0.0108549218935706,0.433879276555925,0.0305785511485244,-0.278407807900277,-0.00639827559338305,1.27827548000563,0.123811900441762,-9.21879717456812,0.88271537667348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.29394927399404,-0.247812122712785,-0.0648646638526128,7.02483915739302,7.43915558420075,0.00280867280652949,5.0202791240346,-0.0511547054500351,6.20445150927227,0.0820306779100115,7.28627083217806,0.0855842810324349,5.37517435135045,-0.164578954023933,103.408008300752,-11.9766181534146,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,3.75706795838417,-0.0834599558202147,0.116218442601835,0.101677337351396,0.0366619853220724,-0.000114925981259253,0.748843539034639,0.118056484758795,1.05390288996795,0.0557129640133733,0.237312960584189,0.118130740823324,0.122324230980681,-0.0874267852559162,-231.716552996549,-7.28191573892273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.63614573715039,-0.0811411775252275,-0.0150508343634508,8.39962158326805,7.4067594604402,0.00794802736780031,4.66713012899553,-0.0733324135589313,7.26230017890671,-0.0506611219815471,7.52418825239067,-0.0517846116290571,5.22996331348134,-0.228742560242929,88.1961240764647,-10.1435505855031,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,3.09926442154053,0.0832109893673431,0.166032272090997,0.28041167336202,0.00426586156152364,0.00502442858001157,0.395694543995573,0.0958787766498983,2.11175155960239,-0.0769788358781852,0.475230380796801,-0.0192381518381679,-0.022886806888426,-0.151590391474912,-246.928437220837,-5.44884817101124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.63892789224372,-0.385714828151481,-0.239607787918633,18.6646900302136,7.41016575228174,0.0107457706628281,4.57061577141166,0.0062338627081801,5.01708963415374,0.164033782026842,7.64539490530783,0.0457222929519522,5.11091584194424,-0.195342883366881,104.125492646414,-12.0132480006996,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,3.10204657663385,-0.221362661258911,-0.0585246814641849,1.07885852336007,0.00767215340307015,0.00782217187503934,0.299180186411699,0.17544505291701,-0.133458985150579,0.137716068130204,0.596437033713961,0.0782687527428413,-0.141934278425526,-0.118190714598864,-230.999068650888,-7.31854558620773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.66697618480035,-0.263332980549472,-0.195434482825276,21.3339325231967,7.42546036222436,0.00121943861707629,4.00742888757564,-0.38897959118814,6.34490253106842,0.0584638645848655,6.5648790010741,-0.188327334358828,5.7236709345145,0.0100485074237083,347.767214174884,-1.99015771882915,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.86990513080951,-0.0989808136569015,-0.014351376370828,1.21252389946044,0.0229667633456891,-0.00170416017071245,-0.264006697424318,-0.21976840097931,1.1943539117641,0.0321461506882273,-0.48407887051977,-0.155780874567939,0.470820814144732,0.0872006761917255,12.6426528775826,2.70454469566273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.06636792560966,-0.312965849317038,-0.231241756314701,15.5889390284813,7.42850793322566,-0.000343600613372146,4.40474532436661,-0.439956672399869,6.39558360717446,0.0411635195068623,6.64556914150143,-0.20281191672235,5.81628160584617,0.00158607583453748,354.652497158208,-1.7371064293319,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-2.4705133900002,-0.148613682424467,-0.0501586498602531,0.898786644272783,0.0260143343469839,-0.00326719940116089,0.133309739366652,-0.270745482191039,1.24503498787014,0.0148458056102242,-0.403388730092437,-0.170265456931461,0.563431485476397,0.0787382446025546,19.5279358609066,2.95759598515998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.2303015696819,-0.255729434322739,-0.193893191042195,17.6150641526071,7.42895653709381,-0.0001717923644803,4.03845228661362,-0.397805634607486,6.47324882767489,0.00241785091669794,6.42233195639627,-0.164931134423328,5.38233510107137,-0.00487392425001122,347.898153688462,-1.90750532051951,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-2.30657974592796,-0.0913772674301684,-0.0128100845877474,1.02097947185561,0.0264629382151327,-0.00309539115226904,-0.23298329838634,-0.228594444398656,1.32270020837057,-0.0238998629799402,-0.626625915197601,-0.132384674632439,0.129484980701602,0.0722782445180059,12.7735923911605,2.78719709397237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.68057612156008,-0.219574621866182,-0.135340573379463,10.4034618554851,7.34423417083512,-0.00247129569184731,4.14625330834624,-0.0918841775526916,4.72832800703399,-0.0824553629325482,7.75301815675649,-0.00594483503540104,5.43024655238107,0.0259782249629973,260.728985620607,0.0983591192470431,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,2.14369480595022,-0.0552224549736118,0.0457425330749844,0.494363639616343,-0.0582594280435575,-0.00539489447963604,-0.125182276653717,0.077327012656138,-0.422220612270334,-0.108773076829186,0.704060285162621,0.0266016247554881,0.1773964320113,0.103130393731014,-74.3955756766942,4.79306153373892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.96499039440378,0.0213089295508461,-0.156701421721401,2.68066361964351,7.42729093875642,-0.00758860336497668,4.8097595080735,-0.0914365434862892,4.75241418130237,-0.0949325190552025,7.51180374237878,0.0165272687008113,5.79573057260098,0.019442202193089,260.828704981495,0.30011055581811,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.57189092120608,0.185661096443417,0.0243816847330468,-0.861710598721396,0.0247973398777512,-0.0105122021527654,0.538323923073545,0.0777746467225404,-0.398134438001948,-0.121250232951841,0.462845870784905,0.0490737284917004,0.542880452231208,0.0965943709611061,-74.2958563158065,4.99481297030999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.13977519725873,0.00462050272349945,-0.269443720819334,2.79562039229399,7.38448827189079,-0.00522235117656123,5.00212910327836,-0.112925768189535,4.31798933750381,-0.0633761981225775,7.61300473314963,0.00330037025967912,5.49171795080169,0.034113342859503,289.639631794407,-1.55262692951514,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.39710611835113,0.16897266961607,-0.0883606143648865,-0.819720934842496,-0.0180053269878817,-0.00814594996434997,0.730693518278406,0.0562854220192945,-0.832559281800511,-0.0896939120192157,0.56404686155576,0.0358468300505683,0.238867830431915,0.11126551162752,-45.4849295028945,3.14207548497674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.35813048457366,-0.168099631935556,-0.0578912056567325,15.0748743252111,7.39432238942725,0.00544748340543015,3.02416634438778,-0.19739459904388,4.83675976786868,-0.11414350883375,7.08674961187898,0.00556744889422094,5.34524718931027,-0.213111213598287,413.215279309749,-4.9040810379651,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-2.1787508310362,-0.00374746504298573,0.123191900797715,0.865254424080881,-0.00817120945142591,0.00252388461764141,-1.24726924061218,-0.0281834088350503,-0.313788851435638,-0.140461222730388,0.0377917402851065,0.0381139086851101,0.092397068940496,-0.13595904483027,78.0907180124476,-0.209378623473222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.0331792394606,-0.334088126068789,-0.0664724996704669,11.9301121774234,7.45122738187344,0.00126894403962795,2.27384958406355,-0.0575831229683876,4.86262934414893,-0.11215862524107,6.81034453049964,0.104038632703391,5.1630421177743,-0.222033631960603,450.637192633326,5.95779669194282,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.503702076149262,-0.169735959176218,0.114610606783981,0.631290657173353,0.0487337829947707,-0.00165465474816079,-1.99758600093641,0.111628067240442,-0.287919275155391,-0.138476339137708,-0.238613341094235,0.136585092494281,-0.0898080025954755,-0.144881463192586,115.512631336025,10.6524991064347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.28749663087537,-0.171737144433837,-0.0165303890661289,11.139739053856,7.43355928109487,-0.00325357027247601,3.07403028998122,-0.22321855110549,3.61805262422228,0.102932000263205,6.76829453313535,-0.0025745963462839,5.68210655608179,-0.27991577450037,383.996543930361,-2.82903544827702,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-2.2493846847345,-0.00738497754126594,0.164552717388319,0.562743828113341,0.0310656822161937,-0.00617716906026475,-1.19740529501873,-0.0540073608966606,-1.53249599508204,0.0766142863665667,-0.280663338458518,0.0299718634446052,0.429256435712023,-0.202763605732353,48.8719826330594,1.86566696621486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.05387816684968,-0.333815365178739,-0.18749918775649,8.00429576882832,7.42670978497341,0.0058888245321325,4.01876996875401,-0.116445479836393,7.8873341154407,0.0155855017309693,8.50753766715263,-0.153222498649149,5.60306748597861,-0.160973948555764,330.003991435098,4.50581123098952,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.48300314876019,-0.169463198286168,-0.00641608130204235,0.232203386804446,0.0242161860947414,0.00296522574434376,-0.252665616245949,0.0527657103724367,2.73678549613638,-0.0107322121656689,1.45857979555876,-0.12067603885826,0.350217365608842,-0.0838217797877465,-5.12056986220358,9.2005136454814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.9188612542234,-0.387785892659802,-0.17021879557815,6.63322297403967,7.45675830730116,0.00554318624368416,4.15356845361885,-0.165436728708934,7.94693742634817,0.0836397761516818,7.82283478782904,-0.137498106246582,6.1690250757911,-0.215187046872014,296.872719365482,4.20910372904671,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.61802006138647,-0.223433725767232,0.0108643108762979,0.044315823982956,0.054264708422485,0.00261958745589542,-0.117867131381105,0.00377446149989535,2.79638880704385,0.0573220622550436,0.773876916235166,-0.104951646455693,0.916174955421333,-0.138034878103997,-38.2518419318196,8.90380614353859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.93981216726645,-0.198498051615371,-0.156614503712012,5.32835846245839,7.46534222841121,0.00217013167720724,4.45662984545555,-0.169064236517816,8.22944415723555,-0.0406057977459775,7.0481696697232,-0.0462599339811923,5.44367191315856,-0.101517454744306,351.571377351895,-4.16126843606835,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-2.59706914834341,-0.0341458847227999,0.0244686027424357,-0.174731771896641,0.062848629532537,-0.0007534671105815,0.185194260455589,0.000146953691013835,3.07889553793123,-0.0669235116426156,-0.000788201870672189,-0.0137134741903032,0.190821792788785,-0.0243652859762888,16.4468160545931,0.533433978423528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
