rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.6682838464688,-0.100358694292985,-0.00721040946509898,3.5871716322863,7.36140556586452,-0.00163942846095911,3.77685177655297,-0.186672842632194,3.31333448477351,-0.0150031334490487,6.8742143256592,-0.0719643180620428,4.60434679322733,-0.142339599706689,356.627210611293,-9.87242933661987,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-2.89455498805705,0.0352778321169034,0.121836028147652,-0.0545481637145802,-0.0387618938083101,-0.00507059437070788,-0.449786720257087,-0.0331120845649623,-1.87875348435033,-0.0462179051544667,-0.0694872479518462,-0.0357727354310729,-0.497717371648646,-0.0909374875233759,15.1399291823752,-4.34268701336266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.48956300004252,-0.0342140631895045,-0.0148997328307995,13.1546644825512,7.36948832743375,-0.00573543742298042,4.00931347215941,-0.244422501421953,2.38430545420802,-0.0371744354936364,7.06664416685652,-0.111670410950009,5.4612744530201,-0.21303248925708,302.205899799426,-0.773196548157916,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-3.07327583448333,0.101422463220384,0.114146704781951,1.24486419968873,-0.0306791322390776,-0.00916660333272919,-0.217325024650652,-0.0908617433547213,-2.80778251491581,-0.0683892071990545,0.122942593245473,-0.0754788283190387,0.359210288144127,-0.161630377073767,-39.2813816294916,4.75654577509929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.74973644170152,-0.146860777164031,-0.207121074769485,3.24060507521207,7.4012473291284,0.00197879086211169,3.04771387069301,0.220066159963136,5.73502769288408,-0.00773700982760655,6.75877327308991,0.155168336633503,5.96640183959264,0.0157147801327248,354.833921755677,-4.56026378958231,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,0.186897607175669,-0.0112242507541427,-0.0780746371567344,-0.156152145564084,0.00107986945556604,-0.00145237504763708,-1.17892462611705,0.373626918030367,0.542939723760243,-0.0389517815330246,-0.184928300521136,0.191359919264472,0.864337674716664,0.0671168923160381,13.34664032676,0.969478533674899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.72911795692321,-0.121642520232404,-0.120074294029564,7.17103775066091,7.36869178858621,0.00796100145185165,3.93816388660625,0.131754761607296,5.33202416720201,0.0883985189729482,6.59537857852687,0.143711052897446,6.52106717480134,-0.0869096776759014,404.463183913988,-7.95996729726285,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,1.16627912239736,0.0139940061774839,0.0089721435831865,0.638138169696491,-0.0314756710866195,0.00452983554210288,-0.288474610203814,0.285315519674528,0.139936198078174,0.0571837472675301,-0.348322995084172,0.179902635528416,1.41900300992536,-0.0355075654925882,62.9759024850705,-2.43022497400564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.579706414544,-0.117293214200104,-0.16162385522322,28.2422401600701,7.39359578616918,0.00611398272725638,3.55969572646937,0.151664689583135,5.17128759554087,0.0139926247880946,6.93374465077243,0.126423481308,5.31349561682484,0.0536455129951183,352.524676318509,-10.3924780166253,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-0.98313241998185,0.018343312209784,-0.0325774176104698,2.00890652571936,-0.00657167350365118,0.00268281681750761,-0.666942770340693,0.305225447650367,-0.0208003735829605,-0.0172221469173234,-0.00995692283860983,0.16261506393897,0.211431451948863,0.105047625178432,11.0373948895921,-4.8627356933681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.2649963397538,-0.323632160412322,-0.15048410820587,22.7761615650078,7.39362275626177,-0.00853168225477575,2.82225433559644,-0.336385602190664,4.60254238585567,0.0657433277827382,6.04402265602857,-0.0474395446436107,4.74533990139054,0.0117237628375141,263.815214223956,-6.57401688069159,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,0.702157505227951,-0.187995634002434,-0.0214376705931197,1.79380223406105,-0.00654470341105817,-0.0119628481645245,-1.40438416121362,-0.182824844123433,-0.589545583268162,0.0345285560773202,-0.899678917582476,-0.0112479620126408,-0.356724263485435,0.0631258750208274,-77.6720672049613,-1.04427455743438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.73715269848201,-0.180208139490535,-0.119742465162109,41.7983750420966,7.39392242518706,0.0121725853168748,3.65423675994153,-0.00985103043473856,5.60026955195765,-0.0372207418973244,6.16555525939327,-0.0575331949032929,5.32600026938107,-0.0868378125468256,289.217117548639,-7.20463813930744,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,0.174313863956155,-0.0445716130806473,0.00930397245064191,2.40094525464301,-0.00624503448577318,0.00874141940712603,-0.572401736868527,0.143709727632493,0.408181582833815,-0.0684355136027424,-0.778146314217774,-0.0213416122723231,0.223936104505092,-0.0354357003635123,-52.2701638802778,-1.67489581605023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.75866101742373,-0.165150563925148,-0.128035771918778,5.06941402209562,7.36496504292266,0.00723651931319099,3.16475258862715,-0.45529998445118,4.41419242720847,-0.0197679262953007,6.90933711912327,-0.0786519429903324,4.61095585805419,-0.0821519865197836,248.102704052051,-6.22524079112298,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,1.19582218289787,-0.0295140375152598,0.0010106656939726,0.291313023886491,-0.0352024167501739,0.00380535340344222,-1.06188590818291,-0.301739226383949,-0.777895541915367,-0.0509826980007188,-0.0343644544877719,-0.0424603603593626,-0.491108306821786,-0.0307498743364704,-93.3845773768663,-0.695498467865768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.9968819612041,-0.222791619269913,-0.102689666012882,1.210528522403,7.3837955612669,0.00383259829169021,3.58228959750955,-0.354293380332712,4.0402630673563,0.0891070843584434,6.64053265775552,-0.0390425332573157,5.76112130082924,-0.0839798498733878,448.445176222817,-9.53139578838761,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-1.56595687332176,-0.0871550928600247,0.026356771599869,-1.14085514992537,-0.0163718984059331,0.000401432381941441,-0.644348899300514,-0.200732622265481,-1.15182490176754,0.0578923126530254,-0.303168915855522,-0.00285095062634582,0.659057135953258,-0.0325777376900745,106.9578947939,-4.0016534651304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.42952685400492,-0.162031759382405,-0.168342778433155,18.5933578952315,7.37848301352186,0.00165420470164505,3.82037079513408,-0.264040399124943,4.80976450220093,0.0037466351432712,7.13253943489731,-0.0397423553379499,4.82945262976553,-0.00696091719499536,442.647413637402,-11.4450049756528,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-2.13331198052093,-0.0263952329725164,-0.0392963408204041,1.59089220499492,-0.0216844461509735,-0.00177696120810372,-0.406267701675977,-0.110479641057711,-0.382323466922903,-0.0274681365621468,0.188837861286266,-0.00355077270697999,-0.272611535110446,0.0444411949883179,101.160132208485,-5.91526265239563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.65381698694727,-0.180132846372366,-0.0898204673018285,0.350523469345222,7.37318061460499,0.00886622521643768,3.93371529548612,-0.272038981131516,5.11610843727101,0.0925262881294373,6.6362309641107,-0.0995596423417387,4.67870982827331,0.0328025783326034,407.318452983026,-0.115930159021558,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-1.90902184757858,-0.044496319962478,0.0392259703109221,-2.38023982467479,-0.0269868450678423,0.00543505930668891,-0.292923201323944,-0.118478223064285,-0.0759795318528189,0.0613115164240192,-0.307470609500343,-0.0633680597107688,-0.423354336602671,0.0842046905159167,65.8311715541083,5.41381216423565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.45091286667455,-0.394660379439534,-0.135661643143099,5.16517309770324,7.41891976887546,0.00830534746162737,4.82615650260142,-0.0484121184755404,4.55592156980828,0.154221484211472,7.01654531833283,-0.0434368627863776,5.43173410931234,-0.0616468800525972,278.842991046065,-5.41390620022057,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-2.1119259678513,-0.259023853029646,-0.00661520553034847,0.310026406061068,0.0187523092026325,0.0048741815518786,0.59951800579136,0.105148639591691,-0.636166399315555,0.123006712506054,0.072843744721788,-0.00724528015540773,0.329669944436361,-0.010244767869284,-62.6442903828526,0.115836123036638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.33939151305483,-0.126278696148277,-0.071300232311652,3.01372200781839,7.41843054890551,0.00568893927147743,4.66486773589354,-0.119531388918647,4.63133851301154,0.0200332957936754,6.5597456963546,-0.0767006432833357,5.49584576630589,0.0027477028439566,285.641594946874,-8.56959937289094,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-3.22344732147102,0.00935783026161069,0.0577462053010986,-0.228736347227451,0.0182630892326854,0.00225777336172866,0.438229239083479,0.0340293691485848,-0.560749456112296,-0.0111814759117426,-0.383955877256442,-0.0405090606523658,0.39378160142991,0.0541498150272698,-55.8456864820436,-3.03985704963373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.84329834316519,-0.297979063869848,-0.12105136599668,10.4076848504537,7.41694208320815,-0.00104866024396555,4.28581848109167,-0.138808441214801,4.87696981244923,0.143019625351331,6.26418563663241,0.0292728345183964,5.59916287921196,-0.0399477756353295,296.925185540369,-5.85611321256604,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-0.719540491360668,-0.162342537459959,0.00799507161607052,1.01063225166167,0.0167746235353246,-0.00447982615371432,0.0591799842816112,0.0147523168524305,-0.315118156674602,0.111804853645913,-0.679515936978633,0.0654644171493662,0.497098714335986,0.0114543365479838,-44.5620958885481,-0.326370889308828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.50862988658805,-0.225396332554906,-0.203123024852092,2.11381666103384,7.38118807896463,-0.00200737971469763,2.9113917353894,-0.0477876117903445,5.58500531296401,0.0800123093657258,6.00843585451755,-0.0811024028053401,5.21518723623408,0.0419555853137691,333.103166950429,-13.7571511688265,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-2.05420894793781,-0.0897598061450179,-0.0740765872393417,-0.583417051949584,-0.0189793807081999,-0.0054385456244464,-1.31524676142066,0.105773146276887,0.392917343840181,0.0487975376603077,-0.935265719093497,-0.0449108201743702,0.113123071358107,0.0933576974970824,-8.38411447848847,-8.22740884556929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.14862288559626,-0.159730955135588,-0.110280057526914,12.177608627598,7.46566591329311,-0.0111605459888289,3.35477717037742,-0.43417164823801,7.10259069569703,0.0783554533400965,6.33110571036902,-0.172249248042713,5.33453968146937,0.0285307877566311,382.539646701379,-5.91504736643395,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09,-1.41421594892959,-0.0240944287256995,0.0187663800858366,1.16768669747065,0.0654984536202834,-0.0145917118985776,-0.871861326432644,-0.280610890170778,1.9105027265732,0.0471406816346785,-0.612595863242022,-0.136057665411743,0.232475516593396,0.0799328999399443,41.0523652724615,-0.385305043176738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
