p2_pop,1.4209e-05,4.0694e-06,-4.4491e-06,-0.00021567,5.0103e-06,1.6967e-05,2.4046e-06,-1.879e-07,-2.2595e-05,4.1625e-05,0.00071471,2.7615e-05,-6.1505e-05,6.8819e-05,-0.00026249,-9.8777e-05,-6.9364e-05,9.0003e-05,1.7805e-05,1.0774e-05,6.6174e-06,7.0151e-05,-7.9199e-06,4.7791e-06,1.9023e-06,-1.0201e-06,-5.0289e-06,1.8672e-06,1.3679e-06
g2_pop,8.0884e-06,-4.2651e-06,-3.7995e-06,-6.8867e-06,3.6993e-05,-1.3282e-05,2.4399e-06,-1.2249e-06,-1.7678e-05,1.1435e-05,2.7615e-05,0.00023173,5.5428e-06,0.00018573,8.1142e-06,-3.3386e-05,-0.000557,-2.9888e-06,3.1593e-06,-6.345e-07,4.4101e-06,-9.3023e-06,-2.036e-05,3.011e-06,7.2064e-07,3.0725e-07,-5.5703e-07,4.1376e-06,1.1937e-07
alpha11_pop,3.1205e-05,5.246e-05,4.5656e-05,0.0007273,1.7929e-05,-2.9435e-06,-3.1936e-05,3.7119e-06,-0.00011689,8.5749e-06,-6.1505e-05,5.5428e-06,0.00065659,0.00023021,-2.5077e-05,2.9409e-05,2.3689e-05,-1.2337e-05,1.9069e-05,-5.5412e-05,-6.3529e-05,0.0005069,2.2732e-06,3.7176e-06,-2.6787e-05,4.558e-06,1.794e-05,-2.219e-07,-4.0094e-06
alpha13_pop,-8.9001e-05,-1.6552e-05,-2.6626e-05,-0.00040736,0.00010001,8.501e-06,8.1581e-06,-1.5658e-05,-0.0011682,5.4724e-05,6.8819e-05,0.00018573,0.00023021,0.012836,0.0010124,-0.00013826,-0.00087659,-4.5227e-05,-4.9597e-05,3.5679e-05,3.7231e-05,-0.00016477,-0.00014179,-4.7035e-05,5.1691e-05,8.6977e-06,-9.2479e-06,6.3442e-05,-5.6495e-06
alpha14_pop,3.9313e-05,5.8662e-06,1.9094e-05,0.00074577,4.8605e-05,-2.3762e-05,1.5789e-05,2.277e-05,0.00040618,-0.0001539,-0.00026249,8.1142e-06,-2.5077e-05,0.0010124,0.0074122,-0.00014967,-0.00022176,-9.2279e-05,3.2515e-05,-2.5898e-05,-2.3273e-05,9.0131e-07,-1.5965e-05,-2.2298e-05,5.5071e-05,1.5044e-05,8.5724e-06,1.1351e-05,-2.6899e-05
alpha21_pop,-2.9636e-05,1.6568e-05,1.5607e-06,0.00060107,-1.2439e-05,4.3399e-06,-9.3224e-06,1.8026e-06,8.9752e-06,-7.4498e-05,-9.8777e-05,-3.3386e-05,2.9409e-05,-0.00013826,-0.00014967,0.00057672,0.00045956,-5.0845e-05,-2.0784e-05,-1.0029e-05,-1.431e-05,-0.00014725,6.6796e-06,-5.0336e-06,-4.2335e-06,-1.2507e-07,1.3314e-06,-1.4173e-06,5.0991e-07
alpha23_pop,-1.2822e-05,2.3033e-05,7.2317e-06,0.00074499,-9.9708e-05,4.4519e-05,-1.7014e-05,6.2733e-06,6.9839e-05,-8.688e-05,-6.9364e-05,-0.000557,2.3689e-05,-0.00087659,-0.00022176,0.00045956,0.0030274,3.0764e-05,-1.3036e-05,-1.2119e-05,-2.1289e-05,-9.9462e-05,9.1399e-05,-2.2442e-05,-6.0512e-06,-8.6909e-07,3.4838e-06,-2.1236e-05,-6.3694e-07
alpha24_pop,5.686e-06,-5.2228e-08,3.0063e-06,-0.0001733,-2.8881e-06,2.53e-07,-1.1824e-05,8.5611e-06,2.9813e-07,7.2384e-06,9.0003e-05,-2.9888e-06,-1.2337e-05,-4.5227e-05,-9.2279e-05,-5.0845e-05,3.0764e-05,0.00058015,3.9946e-06,-3.5138e-07,-1.8154e-06,4.4976e-05,3.3077e-06,-7.9748e-07,1.2083e-05,1.357e-06,-1.1614e-07,-5.7231e-07,-1.8749e-07
omega_b01,0.0025948,-7.2268e-05,8.4459e-05,-0.006359,-2.1712e-05,8.0917e-06,-2.1242e-05,6.432e-06,-1.4126e-06,-9.345e-06,1.7805e-05,3.1593e-06,1.9069e-05,-4.9597e-05,3.2515e-05,-2.0784e-05,-1.3036e-05,3.9946e-06,0.011324,4.1457e-05,-1.7128e-05,0.00094919,1.897e-05,-6.3195e-07,2.7347e-05,1.4654e-06,-6.7049e-05,2.0166e-06,-4.4951e-06
omega_b11,0.00015646,-0.00010108,-6.1242e-05,-0.0026489,-2.7436e-06,6.4802e-07,5.0027e-06,-2.5184e-06,-1.0583e-06,1.1792e-05,1.0774e-05,-6.345e-07,-5.5412e-05,3.5679e-05,-2.5898e-05,-1.0029e-05,-1.2119e-05,-3.5138e-07,4.1457e-05,0.00013315,7.3349e-05,-4.3658e-05,4.9386e-06,-8.6979e-07,1.3524e-05,1.3833e-06,-1.0328e-05,-5.4028e-07,-2.0132e-06
omega_b21,-4.5521e-05,-9.3795e-05,-0.00011096,-0.00099855,-1.0508e-05,3.1414e-06,2.1371e-05,-5.843e-06,9.4403e-07,6.3904e-06,6.6174e-06,4.4101e-06,-6.3529e-05,3.7231e-05,-2.3273e-05,-1.431e-05,-2.1289e-05,-1.8154e-06,-1.7128e-05,7.3349e-05,0.00015825,-0.00041881,-4.2212e-06,-2.8187e-06,1.2552e-05,2.9499e-07,-1.4238e-05,1.5903e-06,-1.588e-06
omega_a1,0.00074559,0.00063912,0.00067157,-0.092987,4.1087e-05,-1.6036e-05,-0.00010824,4.2555e-05,-7.0135e-05,-4.8238e-06,7.0151e-05,-9.3023e-06,0.0005069,-0.00016477,9.0131e-07,-0.00014725,-9.9462e-05,4.4976e-05,0.00094919,-4.3658e-05,-0.00041881,0.031094,0.0001667,4.6097e-05,-0.00012061,-4.6672e-05,9.6593e-05,-2.8589e-05,4.2786e-05
omega_b03,3.8629e-05,2.5271e-07,6.41e-06,-0.00079879,-5.4613e-06,-3.748e-07,-6.9498e-06,1.2196e-06,9.0949e-06,-1.1485e-05,-7.9199e-06,-2.036e-05,2.2732e-06,-0.00014179,-1.5965e-05,6.6796e-06,9.1399e-05,3.3077e-06,1.897e-05,4.9386e-06,-4.2212e-06,0.0001667,0.0020722,6.2753e-07,-4.1273e-06,2.6965e-07,1.2046e-06,-5.6801e-05,-1.0638e-06
omega_b13,3.1603e-07,1.5888e-06,2.6042e-06,-9.8446e-05,2.2354e-05,-1.0552e-05,4.3183e-07,1.231e-07,-4.6887e-07,9.9268e-06,4.7791e-06,3.011e-06,3.7176e-06,-4.7035e-05,-2.2298e-05,-5.0336e-06,-2.2442e-05,-7.9748e-07,-6.3195e-07,-8.6979e-07,-2.8187e-06,4.6097e-05,6.2753e-07,8.57e-05,-3.7257e-07,-3.7785e-07,2.6499e-07,-7.307e-06,-1.3939e-07
omega_b04,3.3638e-05,-1.6498e-05,-9.4054e-06,1.919e-05,3.9299e-06,-1.7606e-06,-6.8097e-05,-9.3606e-06,-4.528e-06,-1.1066e-05,1.9023e-06,7.2064e-07,-2.6787e-05,5.1691e-05,5.5071e-05,-4.2335e-06,-6.0512e-06,1.2083e-05,2.7347e-05,1.3524e-05,1.2552e-05,-0.00012061,-4.1273e-06,-3.7257e-07,0.0054508,9.3551e-07,-3.4091e-06,4.6948e-07,-6.5267e-05
omega_b14,2.3864e-06,-3.3093e-06,-2.2834e-06,0.00015755,1.6634e-07,-1.2541e-07,3.9373e-07,2.6886e-06,-1.0406e-06,1.4212e-06,-1.0201e-06,3.0725e-07,4.558e-06,8.6977e-06,1.5044e-05,-1.2507e-07,-8.6909e-07,1.357e-06,1.4654e-06,1.3833e-06,2.9499e-07,-4.6672e-05,2.6965e-07,-3.7785e-07,9.3551e-07,4.6204e-05,-1.1353e-07,2.5684e-07,-1.2275e-05
b_1,-3.2948e-05,1.1461e-05,1.1932e-05,-0.0002962,1.6396e-06,-3.6015e-07,-1.3083e-06,3.6623e-07,3.5841e-07,-2.6124e-06,-5.0289e-06,-5.5703e-07,1.794e-05,-9.2479e-06,8.5724e-06,1.3314e-06,3.4838e-06,-1.1614e-07,-6.7049e-05,-1.0328e-05,-1.4238e-05,9.6593e-05,1.2046e-06,2.6499e-07,-3.4091e-06,-1.1353e-07,4.041e-05,-5.8437e-07,6.4435e-07
a_3,-5.1394e-06,-9.4317e-07,-1.7109e-06,0.00012833,-4.3694e-06,2.7228e-06,1.4219e-06,-1.0639e-07,-4.2952e-06,-1.2264e-06,1.8672e-06,4.1376e-06,-2.219e-07,6.3442e-05,1.1351e-05,-1.4173e-06,-2.1236e-05,-5.7231e-07,2.0166e-06,-5.4028e-07,1.5903e-06,-2.8589e-05,-5.6801e-05,-7.307e-06,4.6948e-07,2.5684e-07,-5.8437e-07,0.00017292,4.7841e-08
a_4,-5.5019e-06,4.3824e-06,2.8336e-06,-0.00013818,-4.5096e-07,2.1752e-08,-2.5637e-07,-2.5252e-07,-2.2593e-07,1.71e-06,1.3679e-06,1.1937e-07,-4.0094e-06,-5.6495e-06,-2.6899e-05,5.0991e-07,-6.3694e-07,-1.8749e-07,-4.4951e-06,-2.0132e-06,-1.588e-06,4.2786e-05,-1.0638e-06,-1.3939e-07,-6.5267e-05,-1.2275e-05,6.4435e-07,4.7841e-08,0.00028638
